0.025034577,0.028165285,0.026482727,0.012618522,0.022838878,0.02319411,0.027803343,0.035547413,0.015263755,0.012675532,0.037649397,0.042746227,0.019028787,0.018056367,0.021885583,0.024403566,0.026896644,0.02525626,0.05501725,0.039515935,0.04715586,0.063097626,0.019180527,0.051481184,0.047279056,0.023753203
0.032608,0.035437122,0.037698854,0.020478617,0.024473922,0.037137758,0.024845399,0.038945958,0.04081179,0.020301089,0.019415813,0.032424044,0.06506976,0.04209329,0.09346286,0.031037504,0.033765513,0.07134602,0.034677614,0.04445408,0.048177086,0.059656642,0.04656856,0.038029544,0.12261493,0.060837857
0.0605247,0.043744303,0.03172568,0.019419946,0.01932288,0.029452989,0.015482218,0.043739587,0.05906004,0.031037476,0.027004847,0.061512187,0.092898935,0.05175824,0.21246843,0.029236855,0.03753474,0.04061875,0.025147514,0.07925779,0.03908161,0.0751285,0.031734563,0.026421374,0.051557224,0.16292834
0.04403116,0.0720163,0.086420536,0.1114082,0.14351079,0.13773459,0.15604761,0.2855544,0.15993737,0.135654,0.22154179,0.11186719,0.1187418,0.16812143,0.37239236,0.12288595,0.11359989,0.25823906,0.30665806,0.27429152,0.28482774,0.52881956,0.27159643,0.18299203,0.37797257,0.28965625
0.07446079,0.07358973,0.1400781,0.10134479,0.06675843,0.101081714,0.078748286,0.054619778,0.06143726,0.072799325,0.05936382,0.13903625,0.14313893,0.054867607,0.097316585,0.14298792,0.075317375,0.049989562,0.08775058,0.21114668,0.25047076,0.08109613,0.04347929,0.1184128,0.30923134,0.11784987
0.0005905374,0.001439964,0.0006012978,0.0021693495,0.00042041484,0.0013109038,0.0004483205,0.0019579185,0.004755734,0.0047304886,0.00038242945,0.00080239336,0.004525582,0.00802968,0.00097227504,0.008320819,0.0014931279,0.000112455506,7.887355e-05,0.00021505685,0.0002995007,0.00044061494,8.7667104e-05,0.0003542163,0.002311637,0.0022922333
0.01805903,0.06358071,0.122867756,0.34265563,0.09091456,0.14083599,0.118204,0.026412988,0.087931626,0.21655981,0.23959349,0.0791606,0.030771388,0.14544688,0.106659256,0.15987362,0.056016054,0.26880985,0.29870787,0.5211305,0.969409,0.66474265,0.29618314,0.17611971,0.5678886,0.10300877
0.022226507,0.07509884,0.010565222,0.038420297,0.03272969,0.019673241,0.0800067,0.025800018,0.044818416,0.06311647,0.03215883,0.033283573,0.024363471,0.09604912,0.16457884,0.030701855,0.043210305,0.14883049,0.31293768,0.75634164,0.7071127,0.47866508,0.1744133,0.284346,0.45793027,0.10178432
0.35624337,0.27430603,0.51542366,0.7063412,0.475233,0.42442152,0.41549417,0.49983644,0.58541757,0.31845418,0.39752227,0.40354356,0.5269001,0.42180347,0.19728914,0.49094835,0.48283738,0.36104953,0.27125055,0.6500186,0.37691256,0.6263772,0.6276533,0.368066,0.4411398,0.56726277
0.49723825,0.71865433,0.880688,0.93505913,0.87976265,0.56833774,0.43544534,0.5470174,0.64427304,0.7667139,0.6515626,0.6577801,0.8457603,0.4540957,0.67510724,0.63484865,0.437566,0.5956984,0.5000123,0.945082,0.744576,0.6740043,0.399718,0.12803254,0.3491684,0.9190217
0.0023011633,0.0059128446,0.0074311364,0.0073640696,0.0114983665,0.021394383,0.007657605,0.004653867,0.005172982,0.008124757,0.020866726,0.008389519,0.010663759,0.010042914,0.0035240927,0.0022733635,0.0011540799,0.0006811531,0.0019312802,0.04278183,0.013046213,0.003658202,0.0014708934,0.0005668258,0.0014618336,0.057553254
0.29886308,0.29395893,0.534127,0.53842795,0.56509763,0.16672869,0.5248475,0.092654474,0.112706624,0.42676768,0.22738191,0.17246152,0.19083463,0.29703283,0.23915249,0.31999683,0.5175116,0.7610389,0.88941246,0.97291064,0.8937054,0.9816602,0.8601693,0.2975519,0.33877257,0.71247834
0.12820524,0.17988402,0.21432093,0.20264308,0.19218272,0.31812882,0.18161112,0.23566914,0.2048031,0.18514939,0.20294334,0.26154983,0.18240836,0.23692675,0.3272641,0.14936338,0.14276473,0.1946629,0.11153554,0.119244695,0.1057912,0.18182221,0.24038446,0.14207505,0.18669572,0.19247456
0.061139308,0.070581004,0.1022204,0.079018116,0.093839355,0.11146823,0.067427576,0.042097773,0.038478665,0.04026179,0.04888185,0.03170631,0.062765375,0.055197027,0.306623,0.053615507,0.090725124,0.06295858,0.10140557,0.20455547,0.16791986,0.23343873,0.07023468,0.04472799,0.05726274,0.08846908
0.074672736,0.1645918,0.16479354,0.22343236,0.16074051,0.17246452,0.10326566,0.08728599,0.09248529,0.12428089,0.19328785,0.16653736,0.1068139,0.12107888,0.18143587,0.086281516,0.08088255,0.12419235,0.13418177,0.30702522,0.13867415,0.13764627,0.25240108,0.07926901,0.21987279,0.20037076
0.09139138,0.07772958,0.11719898,0.09325385,0.062411867,0.18081988,0.11331507,0.25680265,0.18916237,0.06796188,0.090577744,0.0841031,0.108397335,0.20447661,0.16287862,0.05499278,0.050701566,0.06295814,0.054176763,0.056860063,0.03529381,0.072950915,0.16403757,0.11258535,0.20746255,0.1023572
0.21690166,0.374182,0.4964526,0.42909667,0.40753266,0.39305067,0.285493,0.28469694,0.36173964,0.34223202,0.29119602,0.176273,0.32946417,0.32045907,0.45534036,0.23584676,0.28818896,0.28357318,0.2616324,0.35597876,0.4333826,0.3288419,0.47985542,0.34323907,0.42342454,0.4382458
0.5301102,0.72121155,0.7686177,0.43538454,0.28926304,0.3582414,0.3691606,0.2500946,0.13810374,0.25586262,0.19395724,0.10441358,0.3429915,0.26955804,0.37101153,0.27380174,0.4271801,0.3241276,0.57197785,0.8943432,0.6239206,0.6164565,0.3998966,0.1880954,0.10721765,0.49073142
0.49596033,0.5334143,0.5175473,0.50614554,0.48162258,0.43855935,0.39541233,0.411995,0.31880447,0.27912706,0.19362758,0.12389511,0.43170494,0.30454156,0.4322366,0.34076142,0.3330112,0.28352144,0.3451356,0.63183844,0.39792046,0.3781204,0.3969625,0.20875084,0.264022,0.47035164
0.3908892,0.54135805,0.6880701,0.53636575,0.5106673,0.29311338,0.2937857,0.2911948,0.12839489,0.36528367,0.15226392,0.20156242,0.1344523,0.24966861,0.2672278,0.2463962,0.31100792,0.2939309,0.42685232,0.81863123,0.57457906,0.7150329,0.42421857,0.13563842,0.20523205,0.513954
0.6482285,0.5313647,0.54268575,0.6294193,0.5978283,0.40344474,0.2967683,0.50600857,0.3772273,0.2860661,0.22849335,0.21109456,0.46297368,0.30630925,0.4821869,0.5102693,0.465405,0.32287848,0.58246726,0.91135067,0.5398242,0.8613915,0.39906454,0.2003237,0.21416833,0.7535183
0.8706754,0.70170456,0.38955015,0.38803527,0.596583,0.32167026,0.2969948,0.36273524,0.15167265,0.4581462,0.31437552,0.15857589,0.26848218,0.4458308,0.61967653,0.4271548,0.5304984,0.41686544,0.47514746,0.8972174,0.6711191,0.5815268,0.39231613,0.1877825,0.27316546,0.5240792
0.3445278,0.3104615,0.3764607,0.40926397,0.41596752,0.396171,0.25799426,0.45079356,0.35703766,0.26297873,0.20592089,0.16933537,0.34879622,0.32751802,0.4043289,0.21080896,0.26346865,0.2203713,0.17271355,0.342672,0.09242814,0.11490556,0.34502563,0.14198439,0.29153106,0.39806134
