0.011935303,0.019701004,0.022031538,0.01424493,0.02699985,0.012090974,0.010794264,0.008396825,0.014427516,0.019672906,0.020355094,0.012189944,0.01071343,0.0036075262,0.1851674,0.0038194167,0.007780068,0.0064189457,0.024281468,0.046324283,0.025471603,0.034647103,0.016951166,0.013413204,0.010855312,0.0093528135
0.062965944,0.040303063,0.056239314,0.062315334,0.0586835,0.038241804,0.07599643,0.03347937,0.03557556,0.016534543,0.0115788905,0.007889242,0.0480013,0.01882291,0.4172423,0.023129601,0.030870277,0.059033502,0.090736486,0.3839427,0.1042488,0.07401428,0.023061344,0.023052907,0.052195266,0.04251562
0.03174272,0.061549067,0.041889332,0.042975135,0.07539827,0.0715734,0.07144043,0.07907765,0.06596373,0.025764942,0.072026186,0.041083142,0.11763648,0.04587486,0.32049567,0.05503515,0.08239715,0.17620003,0.25931525,0.15248644,0.09234632,0.13630983,0.12650482,0.09214447,0.13873342,0.23791203
0.1516163,0.10625645,0.09025126,0.09794834,0.17197365,0.11775808,0.057419382,0.049827427,0.111096375,0.07452545,0.014795719,0.01471155,0.040360466,0.04112286,0.112679265,0.049797095,0.10192469,0.14559728,0.1601215,0.12173032,0.118930385,0.10547262,0.13372138,0.0504105,0.07697036,0.04002338
0.23796588,0.21011318,0.13598514,0.17739475,0.28223386,0.20815715,0.19785538,0.24300127,0.24998324,0.13893609,0.23143794,0.118433416,0.24410634,0.11673592,0.28394997,0.12349177,0.19578257,0.21648613,0.29206708,0.23457886,0.27189878,0.1490557,0.2549103,0.22627565,0.20738973,0.22283924
0.4834809,0.43110564,0.29255274,0.19540186,0.31588513,0.2531677,0.30341703,0.23802936,0.1765683,0.23004425,0.11202607,0.055064406,0.27075258,0.086698554,0.62259454,0.085672714,0.13089493,0.26092166,0.3133797,0.634219,0.41735536,0.5393544,0.5180374,0.3041138,0.33304703,0.14361523
0.16913518,0.12598741,0.12146553,0.08717433,0.14882208,0.15801597,0.16020967,0.17491151,0.10267322,0.11286373,0.08606508,0.041273132,0.1060038,0.065728046,0.16337395,0.086835496,0.07311193,0.22524604,0.23786385,0.3482506,0.25588715,0.33827695,0.5063265,0.1915922,0.15718567,0.060238097
0.13800327,0.14494133,0.13799608,0.2058837,0.26509658,0.20432991,0.15515275,0.10017179,0.23049898,0.19053097,0.25787586,0.07590249,0.16149303,0.09227739,0.5273558,0.17865175,0.14734301,0.27595532,0.28919214,0.7188724,0.59599566,0.46896255,0.3930184,0.22012343,0.28277773,0.38981628
0.07629269,0.07758805,0.07356326,0.04472337,0.11050099,0.06053213,0.050331485,0.044015944,0.06194665,0.072291255,0.14982378,0.050807495,0.073054075,0.05096872,0.30068195,0.05020532,0.093254715,0.13151585,0.14960249,0.22870924,0.2207712,0.2434154,0.19127733,0.11459285,0.1627903,0.050761223
0.05010899,0.08059087,0.061124973,0.059957474,0.14431445,0.08568701,0.03741906,0.041785594,0.060293403,0.051448062,0.07787495,0.051584773,0.040851038,0.0450801,0.2648453,0.04617792,0.06084117,0.12966588,0.14350475,0.33895084,0.17702602,0.3637448,0.24172843,0.13162078,0.17933068,0.060859956
