0.08360402,0.057855133,0.043651327,0.054197133,0.010892171,0.021686353,0.030124761,0.0274442,0.027081545,0.013583155,0.009853264,0.057249404,0.095290214,0.016919274,0.10430704,0.041249543,0.012982531,0.031227808,0.020804761,0.009640797,0.023749031,0.03313987,0.010399579,0.008131529,0.04789403,0.06719133
0.043627758,0.0129597625,0.010348243,0.0115884,0.007949962,0.011372881,0.0132759875,0.008227481,0.016882606,0.008444753,0.009053482,0.009888281,0.022752257,0.011768586,0.09441678,0.018030273,0.013853438,0.004128019,0.009221479,0.039942987,0.00934513,0.011146049,0.045441024,0.03351338,0.023402475,0.016060587
0.046169654,0.010643086,0.006239396,0.026154933,0.005836511,0.011542808,0.008068283,0.013350604,0.040624052,0.021519504,0.011846999,0.015846636,0.024449052,0.0093991645,0.03138112,0.014822189,0.0110880295,0.007086074,0.008118992,0.29789567,0.021512292,0.0044698105,0.02067375,0.012481347,0.008653848,0.012973555
0.04463238,0.10359529,0.19115071,0.20257604,0.25455168,0.2087645,0.11290907,0.25704303,0.14893676,0.1447222,0.17762455,0.1581269,0.06796665,0.13097396,0.0691632,0.17608748,0.07606697,0.10526666,0.10855269,0.04980119,0.03383954,0.15912947,0.223292,0.17846443,0.11749026,0.030033812
0.035636988,0.0075773094,0.004819617,0.042370375,0.010509543,0.050973747,0.021565432,0.0854342,0.053685434,0.0052468088,0.12447515,0.03847855,0.032155737,0.01958694,0.010225122,0.020805573,0.0050408137,0.014633508,0.0044596833,0.009256168,0.087239645,0.045351833,0.017928123,0.013622328,0.018977376,0.0110020405
0.019992977,0.026785566,0.028741218,0.114637144,0.018808791,0.09680426,0.11116259,0.15097116,0.08611957,0.097226635,0.057542384,0.18671831,0.02830188,0.01770628,0.011074399,0.10287898,0.019738926,0.014055929,0.0122142,0.01098649,0.007665648,0.25135237,0.041459005,0.015079673,0.16747342,0.017041305
0.027339242,0.0052172025,0.0030859513,0.009718163,0.033076286,0.039606713,0.05794555,0.026023021,0.0100518735,0.016569925,0.008316478,0.02147604,0.014236034,0.0066944663,0.007400071,0.007953517,0.0041419826,0.014398581,0.026235146,0.004883765,0.0096924445,0.036945608,0.11411648,0.0080984505,0.012963065,0.009930037
0.009848832,0.004359097,0.0058237277,0.01375629,0.004176573,0.007780591,0.19716056,0.061844014,0.010359803,0.0046736626,0.012481137,0.06180308,0.010253943,0.0060565346,0.010614063,0.0110923285,0.004155439,0.01667597,0.25795138,0.013002876,0.12048563,0.06773153,0.013061744,0.14669521,0.043448597,0.01063127
0.04447058,0.045586552,0.048000008,0.07198338,0.067107506,0.07926055,0.08760311,0.08127227,0.09921485,0.14512308,0.090179466,0.036954205,0.03639257,0.06291512,0.122844815,0.15843204,0.08381233,0.075160585,0.042920396,0.043669675,0.06369514,0.0630177,0.0780214,0.054457996,0.047051024,0.042629775
0.026508203,0.027860634,0.02592733,0.030030353,0.02706746,0.017071571,0.02029534,0.023470756,0.021117099,0.031827826,0.023953624,0.013359633,0.027311964,0.013881645,0.026947575,0.040710915,0.023068916,0.021133948,0.02259066,0.04105157,0.04824171,0.0322658,0.039234728,0.024013354,0.02529229,0.026251564
