0.13087125,0.115268916,0.11192467,0.11086103,0.098750204,0.04958556,0.036920212,0.06030855,0.040717136,0.05076745,0.038178515,0.035546593,0.11317605,0.07682382,0.07759835,0.10014375,0.04628628,0.06496267,0.045295082,0.0908108,0.155282,0.07642948,0.03790732,0.044209566,0.06317498,0.0726208
0.01779726,0.039602365,0.02045931,0.023380432,0.033300217,0.013587648,0.009562058,0.009168493,0.0076776156,0.009873336,0.0074309185,0.00691421,0.012315274,0.016550358,0.01976839,0.03144543,0.010570699,0.009705501,0.009207893,0.006621048,0.0050528627,0.006988343,0.0053026807,0.0122724315,0.010124056,0.007781949
0.041853305,0.05037985,0.04732016,0.061047345,0.056383908,0.030909829,0.041638445,0.058575027,0.023971714,0.02624077,0.036012843,0.022464372,0.025225146,0.026679227,0.031511016,0.037200216,0.019232152,0.054321963,0.047170117,0.033378802,0.028858976,0.07400362,0.022644296,0.061506037,0.04898677,0.017924305
0.04748984,0.14132996,0.0677013,0.07375759,0.10246691,0.09707708,0.07815317,0.076838456,0.08157385,0.124779455,0.11993143,0.043402556,0.09645287,0.17452843,0.13897923,0.17490475,0.11982584,0.16821025,0.40263414,0.20401062,0.13046539,0.39389035,0.113854535,0.15230262,0.14604299,0.10873957
0.018645164,0.032363873,0.026735807,0.03367693,0.046235684,0.033865012,0.027534423,0.020900592,0.04808415,0.025806954,0.020485144,0.036176015,0.022570858,0.022187172,0.033460446,0.042268325,0.022420157,0.015067507,0.018190987,0.0133859245,0.014934996,0.037617665,0.014675106,0.01373074,0.023199892,0.016028013
0.020789994,0.031610418,0.029354159,0.03935276,0.03443323,0.028847137,0.021942627,0.026675431,0.040696196,0.02273831,0.031035688,0.042229604,0.02949147,0.025400149,0.03032837,0.037952624,0.020351607,0.02263776,0.021688847,0.028265823,0.023032337,0.06289193,0.012616693,0.021738593,0.031100111,0.025499022
0.077726185,0.054775555,0.06481468,0.086090766,0.09562055,0.0651942,0.041229364,0.06761669,0.03660035,0.0636213,0.05845608,0.036801293,0.11168671,0.08431598,0.10825065,0.07234303,0.035834182,0.051271446,0.06457873,0.06866089,0.04548194,0.06029639,0.03132149,0.06772163,0.0505501,0.07087108
0.027288951,0.03305052,0.030819656,0.04264174,0.042955738,0.02838316,0.024357803,0.025957953,0.03796406,0.03827366,0.030908745,0.032346983,0.033455938,0.026557138,0.032226764,0.034410305,0.024449222,0.026927654,0.022837851,0.025688754,0.018276708,0.04590053,0.016381545,0.020913212,0.021999123,0.02982755
0.013547527,0.0217561,0.013805642,0.019069614,0.03353403,0.02192318,0.03691659,0.016863294,0.028074669,0.024188843,0.013773114,0.016798923,0.012786669,0.013755538,0.013734724,0.033440378,0.03312244,0.019362384,0.013594578,0.024495639,0.009379853,0.025308112,0.016016297,0.018802522,0.020558598,0.013894709
0.008308898,0.022816181,0.02402763,0.028428515,0.030077457,0.021312738,0.016582882,0.020624235,0.016109163,0.01607081,0.015721217,0.014450414,0.009356816,0.012896233,0.015009046,0.021762364,0.007804155,0.012784215,0.012787787,0.01129882,0.0101227695,0.013737334,0.006137293,0.013373531,0.020826709,0.01018037
