0.014327922,0.52239585,0.5586008,0.8855501,0.7181708,0.47417274,0.3687107,0.24546798,0.31090915,0.6583966,0.3585863,0.11679268,0.18254071,0.29501528,0.53029555,0.18872975,0.24919347,0.26570493,0.49135742,0.6931889,0.701923,0.55704695,0.3582054,0.31285483,0.24280658,0.23895836
0.5737559,0.6483408,0.7327995,0.78275585,0.6351763,0.40264478,0.5339056,0.39893374,0.48521182,0.6282084,0.6689448,0.41636828,0.5863327,0.45780858,0.54302204,0.36032152,0.52043205,0.44513744,0.65319514,0.79288536,0.8101855,0.38680628,0.33765233,0.3910672,0.21303664,0.34082583
0.14442945,0.49038383,0.42288223,0.61852044,0.46732008,0.4632212,0.371208,0.3953844,0.43828642,0.3845707,0.4567001,0.3528832,0.3896259,0.3383389,0.55915195,0.24744159,0.34729633,0.4449687,0.41236594,0.4260147,0.42382258,0.49814516,0.50341696,0.6092278,0.5945107,0.3550925
0.34929797,0.22578861,0.15645297,0.33348548,0.31829655,0.14765348,0.38899735,0.2687539,0.24318047,0.1815419,0.15533006,0.121466696,0.28328434,0.4827481,0.23005092,0.20622429,0.31038564,0.14240505,0.16163573,0.3568717,0.2176838,0.12268083,0.25491092,0.25411925,0.10311708,0.28466827
0.69574434,0.7967414,0.7799157,0.84271437,0.79680127,0.5028267,0.8150624,0.528422,0.48958722,0.5429763,0.35048762,0.2520974,0.5670467,0.5804713,0.10873976,0.8072533,0.7287081,0.43737015,0.9436089,0.9813861,0.9491968,0.74896693,0.4847055,0.49134034,0.3887512,0.61946416
0.46203923,0.63294315,0.5906791,0.7247004,0.6466773,0.48283017,0.4332571,0.36510366,0.40039092,0.29020545,0.43587524,0.2939289,0.42262635,0.47048876,0.61363727,0.40841472,0.38985088,0.33666125,0.4605188,0.64495814,0.25423414,0.279211,0.37272388,0.4027477,0.20815156,0.30659628
0.6773115,0.5093625,0.6235421,0.6402134,0.85792875,0.8221953,0.68582517,0.5858934,0.44663468,0.4075444,0.42430875,0.28703663,0.35604408,0.37590125,0.5252194,0.3553655,0.27875382,0.25161594,0.20818529,0.5939825,0.2628587,0.3712355,0.55510145,0.4745849,0.43007988,0.2539136
0.9376623,0.8983041,0.84768105,0.9498592,0.6428458,0.3579552,0.45281985,0.29114074,0.6798452,0.67584777,0.50320315,0.29100463,0.67506737,0.3910552,0.4894739,0.4706994,0.26066417,0.44785106,0.6626855,0.97908115,0.60652,0.36080664,0.26941475,0.17366983,0.19972518,0.5973055
0.30494463,0.43773845,0.70724887,0.9208481,0.5158557,0.15036298,0.1478762,0.2943424,0.5708245,0.9232164,0.7053148,0.54358226,0.48881948,0.21316417,0.3733537,0.18631719,0.065761365,0.37864318,0.76404667,0.9718019,0.8099514,0.33355954,0.09660235,0.034280878,0.23078687,0.18549873
0.206412,0.32310432,0.43188047,0.62665695,0.34894797,0.19505292,0.29368415,0.3628692,0.45835942,0.52272147,0.41665393,0.36799484,0.40291896,0.19606881,0.33122513,0.4364447,0.29867795,0.2321125,0.72128445,0.80503494,0.522416,0.3127331,0.31817022,0.17007062,0.16918162,0.2284637
0.54095095,0.46276587,0.62342757,0.83212155,0.6845411,0.3987722,0.50263333,0.25220287,0.50578076,0.6321639,0.5029503,0.1996914,0.5268627,0.499856,0.43303248,0.70832837,0.3805943,0.41612515,0.43084174,0.9862524,0.77215976,0.80736315,0.61334205,0.5665285,0.42462012,0.8202004
0.8682369,0.22432314,0.58849496,0.86850345,0.52767515,0.2142361,0.6342284,0.7359551,0.82459307,0.9268292,0.60948193,0.74911934,0.5953712,0.7895353,0.3576255,0.8209057,0.8271132,0.8584886,0.9222691,0.99405795,0.70987236,0.6297911,0.58276486,0.5501885,0.5682727,0.8509941
0.03844408,0.039724518,0.053828493,0.050871734,0.03213045,0.035301413,0.03716645,0.08407039,0.11604675,0.03649757,0.04544166,0.094280295,0.16993092,0.09818184,0.115345165,0.13870347,0.09723582,0.10551278,0.11759166,0.040206164,0.20884907,0.2783328,0.19491224,0.09348406,0.2354746,0.16974142
