0.019795138,0.013124034,0.019093664,0.028575156,0.021581965,0.024972863,0.026695408,0.037432518,0.0073905345,0.004470914,0.015565879,0.022136692,0.036575023,0.006715052,0.009669674,0.030792085,0.019658135,0.032136604,0.0121078575,0.0074267937,0.030714057,0.03715124,0.009873454,0.0069664815,0.056073185,0.076967984
0.05910572,0.0121025955,0.051636748,0.046054196,0.03787073,0.038644325,0.049375,0.06876618,0.04147553,0.03233081,0.09235126,0.08819552,0.05675501,0.0055328296,0.0057341503,0.08635968,0.026175663,0.048625894,0.0195362,0.009588875,0.25993457,0.042541903,0.3445294,0.047555096,0.02547248,0.03518122
0.20909089,0.007150143,0.013994281,0.037746213,0.016543077,0.013112985,0.022718934,0.05770727,0.056353375,0.07104343,0.05016825,0.062144674,0.048114274,0.009486123,0.019297423,0.032988157,0.011629341,0.02600004,0.027110744,0.019303292,0.021769598,0.08972962,0.018842293,0.0072995448,0.068198964,0.1048578
0.006257253,0.016652329,0.0065677175,0.0020639682,0.016572423,0.0040872833,0.006712871,0.0052410285,0.002398691,0.0044184662,0.0038828873,0.0010837383,0.0027407727,0.0035532317,0.002220276,0.0026997314,0.003982481,0.0020354595,0.0017241361,0.003420049,0.0028888718,0.001426116,0.004417592,0.0030731605,0.00092708896,0.004152293
0.20605868,0.10067825,0.10832403,0.048706684,0.1160131,0.1357065,0.14148997,0.12750529,0.040476162,0.10580242,0.10097749,0.21534194,0.12577221,0.069098815,0.04115859,0.12156783,0.09315232,0.53811955,0.53505087,0.062428817,0.42972034,0.5662895,0.08899472,0.039059076,0.20468429,0.049252376
0.14358564,0.06455254,0.22803451,0.19043845,0.18930057,0.1542962,0.25961736,0.30567425,0.11878158,0.18163426,0.18131019,0.26514623,0.26376212,0.14960933,0.379659,0.12920742,0.1313113,0.40003744,0.57637954,0.707142,0.6150177,0.40145856,0.30622968,0.15018384,0.16607529,0.10042496
0.45341662,0.107800186,0.3362488,0.26020885,0.6106165,0.2983743,0.32050735,0.1683338,0.19548394,0.30231893,0.2970151,0.22486068,0.3996472,0.19497749,0.12116619,0.17095387,0.26298377,0.3533085,0.41033724,0.5760138,0.4588423,0.22248255,0.23121336,0.19230323,0.11506774,0.19949298
0.14433749,0.035015445,0.03569518,0.08818196,0.11699428,0.07807359,0.080856524,0.08581732,0.02769369,0.04999626,0.060078304,0.11367147,0.04559169,0.046179265,0.049895603,0.0682211,0.074288696,0.10292503,0.12087098,0.04070475,0.06297271,0.18094586,0.05528929,0.032704614,0.048760053,0.025292223
0.033921957,0.014894535,0.01692663,0.014972501,0.05906238,0.009330367,0.011089897,0.024101906,0.01938742,0.05808349,0.018102841,0.030994726,0.054165076,0.006728955,0.00899427,0.0070287217,0.039969545,0.016960416,0.0068889833,0.0056850114,0.015715007,0.012035521,0.01187467,0.007642576,0.013594646,0.024907447
0.056115355,0.05332862,0.12189289,0.40321836,0.23815191,0.24274027,0.19591582,0.37991127,0.22719494,0.20450278,0.23074408,0.24589427,0.53406906,0.21385612,0.091624364,0.20107919,0.1732572,0.2786586,0.11713444,0.12792628,0.12583493,0.17550369,0.3037459,0.12818857,0.13905923,0.33602467
0.01480401,0.003794607,0.018480016,0.019750532,0.04925719,0.021091625,0.011105847,0.050387423,0.073173314,0.10020593,0.02730074,0.049796063,0.040549733,0.03667451,0.037027113,0.02481786,0.05203813,0.045989506,0.03294328,0.008397277,0.025231801,0.06178774,0.052316397,0.03808444,0.045026626,0.033058863
0.019097473,0.036550272,0.024842292,0.0271134,0.014095853,0.03220797,0.01388959,0.023905003,0.026845811,0.042072803,0.02121036,0.028778816,0.09536258,0.028499752,0.020191764,0.016187351,0.050846472,0.04009201,0.014649845,0.2340908,0.016269062,0.0076931603,0.114819124,0.018624974,0.003812045,0.034195386
0.23498127,0.10170734,0.118000045,0.06313043,0.17208886,0.18228671,0.21158521,0.11014284,0.06116841,0.15720801,0.11211123,0.06988829,0.06523993,0.27126175,0.12914363,0.12778226,0.17908007,0.3149428,0.42877242,0.19240129,0.46469232,0.096633025,0.19752303,0.14072621,0.112199634,0.053889275
0.051864162,0.02642151,0.051656853,0.0896638,0.030616477,0.034780115,0.025456786,0.10429012,0.014027848,0.011392897,0.020773016,0.059131525,0.02262428,0.0186719,0.020976676,0.11052076,0.013202869,0.008405418,0.0065629673,0.0062072263,0.024343956,0.05478751,0.041420676,0.010162469,0.04274376,0.014109356
0.5737519,0.44849354,0.3692891,0.11790984,0.40916333,0.29205,0.47138676,0.2621413,0.20532286,0.2901209,0.1327236,0.14187661,0.3179788,0.35080072,0.11644957,0.24164307,0.47522393,0.6360949,0.2858534,0.17228375,0.2154285,0.22842644,0.50484276,0.2693569,0.15720206,0.24127783
0.20288326,0.03579092,0.056959625,0.08545437,0.07446539,0.03332949,0.10317851,0.11080261,0.012183354,0.032906663,0.04978091,0.23114327,0.055889342,0.034566723,0.021517197,0.08996641,0.10769241,0.116530366,0.05313199,0.031381696,0.09404591,0.24450539,0.07905834,0.04024256,0.08509217,0.0262751
0.22648284,0.07685617,0.12361128,0.21316224,0.2256056,0.10685429,0.1793903,0.2339602,0.1502015,0.123407386,0.17135875,0.32138315,0.15466253,0.08461705,0.028015535,0.10851369,0.08639193,0.21313421,0.1357953,0.06904845,0.6686429,0.099657536,0.095126666,0.07309638,0.17640595,0.07171988
0.10862748,0.04080297,0.04095903,0.072117254,0.10293214,0.062288057,0.02924948,0.0596546,0.0515196,0.06626205,0.0626529,0.05807509,0.062165014,0.02815921,0.021000639,0.04932893,0.06408331,0.040611085,0.04305241,0.028675659,0.102116264,0.03640249,0.094002694,0.03939386,0.039491203,0.03170646
0.2870606,0.27789456,0.2442171,0.32009873,0.15525958,0.291869,0.11528161,0.20673086,0.5024854,0.42738208,0.5422187,0.3174206,0.16067384,0.36423805,0.072883144,0.34151104,0.3549095,0.39604023,0.19307569,0.20213096,0.29925707,0.60997635,0.5529766,0.46980223,0.6385536,0.36324492
0.2850504,0.27838048,0.16148275,0.21194945,0.33308226,0.12888852,0.2722006,0.20561785,0.18948561,0.2560667,0.16342163,0.34793487,0.11093205,0.12615286,0.060910225,0.20380346,0.16293153,0.12784639,0.09503234,0.13569139,0.17904958,0.15671724,0.12779564,0.23317832,0.24923958,0.048236478
