0.024960425,0.08168283,0.07957033,0.09261897,0.06117738,0.096275724,0.0994849,0.09121942,0.07428551,0.04296239,0.07879958,0.030121485,0.03852917,0.020165632,0.08658022,0.021137305,0.020266715,0.021691065,0.017262485,0.053035,0.021343175,0.04303334,0.02626189,0.024266966,0.027349288,0.011614969
0.007143573,0.11833292,0.12962525,0.17804053,0.11856051,0.13453425,0.07578247,0.084658235,0.08131448,0.011190586,0.0823678,0.018347446,0.07256405,0.051858645,0.13457477,0.052118003,0.07744419,0.04148061,0.023614805,0.044338033,0.07176724,0.029875878,0.03269534,0.0215585,0.023291605,0.049420223
0.019158278,0.086437315,0.069387786,0.1025247,0.06630169,0.07131671,0.06195122,0.074355595,0.08427532,0.03960035,0.048997954,0.046154067,0.039139066,0.028184373,0.0676345,0.060523376,0.058956016,0.042731334,0.025955826,0.07856985,0.09586014,0.05072571,0.018011846,0.017251516,0.046074327,0.028229173
0.0116920965,0.026450215,0.0260228,0.044927906,0.035541303,0.037734203,0.022504225,0.02816931,0.017084217,0.0077916863,0.025776701,0.013484012,0.010976572,0.03357228,0.13454922,0.044205666,0.043754417,0.027453048,0.026828336,0.029413918,0.035340805,0.050083883,0.018986009,0.009723871,0.026285212,0.020782748
0.22974595,0.16383646,0.12772699,0.11395017,0.14674862,0.16968572,0.19840857,0.22402547,0.17841208,0.12526213,0.12295326,0.093426935,0.15462203,0.13284184,0.3584656,0.12614419,0.13312936,0.16191672,0.23853989,0.3248038,0.30737698,0.50004923,0.22820844,0.13149132,0.2444967,0.15492485
0.25972295,0.1921178,0.14270993,0.21700971,0.22904536,0.11931633,0.15626656,0.15187556,0.13987567,0.26799804,0.2984017,0.18431932,0.21828933,0.13803402,0.22207978,0.18485807,0.11926663,0.109382555,0.10174435,0.20655309,0.26877418,0.12021412,0.15770802,0.13529731,0.14530087,0.26637074
0.06622494,0.12462689,0.08550824,0.041821983,0.06896493,0.06567067,0.029899934,0.039764088,0.038606092,0.023465596,0.067387946,0.020446116,0.021348221,0.039860148,0.26099822,0.037499443,0.07983213,0.061355315,0.10131162,0.19959383,0.24933408,0.2014781,0.07915737,0.053860635,0.08862814,0.080756135
0.25686416,0.21680567,0.17235275,0.21753116,0.23866713,0.20962101,0.29055023,0.33666828,0.30008975,0.32012895,0.27146995,0.1426784,0.2836244,0.19895911,0.3809207,0.11396749,0.1496622,0.15650694,0.18773095,0.22801529,0.1075048,0.14590378,0.18542266,0.19650136,0.16310371,0.18829583
0.017237194,0.0362522,0.029138861,0.02156665,0.016741822,0.027773587,0.04093127,0.03195271,0.025488447,0.012565429,0.030353963,0.01016453,0.008922024,0.03103996,0.07201656,0.03222514,0.04368584,0.052739643,0.032739118,0.16431041,0.13170932,0.22147143,0.09884025,0.09159854,0.077343665,0.038390975
0.016891409,0.019912107,0.016689211,0.011683893,0.013630994,0.020235725,0.0113449795,0.014269176,0.014413171,0.01129731,0.021772431,0.015227338,0.010175315,0.010166048,0.068190776,0.009832454,0.012610721,0.016260277,0.009512082,0.024100922,0.05972262,0.07094123,0.041726295,0.017694566,0.034306526,0.02266994
0.16986397,0.21781938,0.13572808,0.23351203,0.25212273,0.29494998,0.32803756,0.45355698,0.44192287,0.19376975,0.29995093,0.2747138,0.5474817,0.22752637,0.47580537,0.1803604,0.16913712,0.22703668,0.17557736,0.458415,0.35780075,0.3498617,0.3458261,0.23655039,0.26420903,0.64808345
0.060092464,0.06364654,0.04721596,0.029273639,0.021022119,0.034083392,0.048989065,0.038930845,0.035781197,0.020883141,0.06883743,0.035901282,0.04039318,0.026196107,0.08050513,0.031879436,0.030358685,0.045985874,0.032804787,0.08567706,0.06230912,0.0675648,0.044841655,0.033479523,0.047454264,0.06472317
0.23663704,0.34307405,0.27744213,0.33676386,0.48277715,0.4056549,0.29421905,0.2649773,0.21450506,0.59465146,0.50614905,0.25350928,0.2891842,0.4709373,0.45103738,0.24848767,0.39843205,0.2978506,0.18218377,0.056615107,0.11965706,0.17936875,0.17006236,0.3371814,0.24558507,0.16294079
0.26701376,0.24064282,0.17679094,0.23880449,0.24786977,0.18249254,0.1412689,0.10113155,0.1602211,0.19149657,0.094340876,0.046638876,0.16947064,0.29724672,0.48290923,0.14342245,0.3266939,0.5114365,0.31480977,0.857773,0.75514996,0.88477397,0.3319047,0.56208277,0.61517406,0.5774508
0.21803047,0.28009722,0.2538401,0.2293437,0.30958635,0.26773602,0.2096043,0.27691528,0.3038023,0.25594625,0.21749666,0.21670195,0.3875145,0.2714766,0.27091983,0.18939258,0.20520149,0.19877103,0.23648764,0.20815212,0.16949916,0.17980835,0.27950191,0.17989238,0.16720694,0.28897423
0.09160255,0.073979974,0.10592921,0.13629836,0.1856611,0.13257504,0.12459146,0.19904126,0.10892748,0.21707572,0.20253111,0.08965435,0.10256622,0.07478042,0.14128363,0.05508226,0.08238649,0.061599143,0.08872975,0.050732028,0.082156904,0.12941758,0.11761564,0.07031866,0.12262908,0.04119224
0.102234125,0.098270275,0.11625352,0.11672735,0.03698647,0.11265887,0.11660952,0.056097466,0.06462182,0.05439501,0.07143995,0.052080456,0.043420035,0.066983685,0.1771894,0.12953521,0.07984511,0.085057445,0.02748161,0.041752987,0.050386604,0.024743328,0.028936261,0.04174729,0.059758004,0.053842165
0.12718198,0.07578502,0.09089252,0.059970655,0.013821221,0.055333838,0.043108065,0.040410955,0.050253913,0.022613687,0.04164538,0.042405747,0.035306063,0.052154884,0.4264615,0.07557565,0.033307776,0.06259564,0.0138749555,0.092965096,0.14219058,0.12980528,0.020068387,0.029991569,0.09153781,0.1389017
