0.6422699,0.49478406,0.57565194,0.6430701,0.71548396,0.48537105,0.52286273,0.49984604,0.5990953,0.7742658,0.3999178,0.53525376,0.737209,0.6913698,0.21899518,0.5592532,0.8034553,0.686359,0.9393268,0.8238216,0.93785214,0.32164466,0.64266026,0.5593049,0.39244413,0.50535554
0.091089144,0.12505732,0.13611384,0.16129206,0.12702414,0.13376354,0.21561651,0.14751616,0.16846223,0.16954143,0.1253715,0.2919595,0.47129428,0.09606167,0.06440329,0.062563,0.10319705,0.124816224,0.15891388,0.1455547,0.11909131,0.16834529,0.0838615,0.07635184,0.60830986,0.621626
0.08641382,0.1170359,0.13496666,0.11172013,0.09637256,0.054763563,0.07193101,0.081640795,0.07510625,0.10245731,0.16327398,0.09731123,0.15198617,0.14423989,0.12325661,0.10829743,0.14799502,0.10917677,0.09864415,0.25288388,0.10337273,0.077532716,0.084326655,0.14891802,0.06292178,0.15394552
0.099149436,0.13364716,0.055887725,0.096637174,0.09500465,0.04653477,0.15708312,0.09757439,0.106888905,0.19439602,0.15096243,0.07342282,0.1458905,0.045170777,0.07614653,0.030118909,0.08628265,0.14044677,0.16133085,0.034230467,0.085679814,0.07119524,0.20159227,0.13439634,0.105125725,0.08859221
0.18976769,0.023667732,0.040066585,0.021551503,0.0055600037,0.1758874,0.02738216,0.034532595,0.120024234,0.20896536,0.0120927,0.17559059,0.22265433,0.01892818,0.003975133,0.046553615,0.03044639,0.10047702,0.013465887,0.027899977,0.012559008,0.10830898,0.19628002,0.0037318664,0.031707782,0.19802275
0.12866929,0.049254905,0.08022593,0.2950816,0.08804734,0.33466202,0.27866513,0.27405143,0.24871835,0.4095506,0.3000169,0.57945496,0.2764341,0.08421774,0.105048716,0.081137076,0.15392937,0.21097681,0.06883082,0.09912491,0.031603895,0.31334132,0.46143785,0.19245453,0.43202865,0.34527773
0.011053411,0.006940719,0.010968065,0.016696531,0.022382453,0.043897748,0.02577517,0.038402013,0.02828429,0.027103616,0.02142647,0.06694352,0.027394766,0.0038942113,0.0019623255,0.01850957,0.016163837,0.018193053,0.010420343,0.016073901,0.07832154,0.03443178,0.021815151,0.0070552896,0.040230613,0.018262617
0.046565007,0.081558816,0.30202466,0.33578563,0.3701923,0.17782405,0.30463928,0.36566117,0.20733237,0.47685373,0.3719494,0.077150814,0.24019362,0.3037911,0.045978077,0.11184838,0.15399699,0.15541558,0.23353621,0.065659896,0.1064052,0.17213486,0.22214407,0.33175662,0.09390486,0.16622955
0.23197886,0.0075293435,0.005585153,0.03333333,0.010722786,0.018004864,0.20105746,0.24978155,0.025092825,0.009193493,0.016672859,0.20982635,0.1741232,0.008334818,0.013267221,0.051875845,0.008273909,0.008438728,0.0058198627,0.008097051,0.026441054,0.25640643,0.0052490258,0.0028613575,0.12503853,0.23122947
0.11365484,0.04729203,0.066013545,0.22893412,0.10497646,0.19228967,0.104873925,0.2367324,0.09094902,0.051116556,0.065879524,0.28495654,0.1434783,0.16829915,0.06726325,0.115011066,0.091637574,0.08888483,0.048685085,0.06062747,0.058950707,0.13834624,0.17414969,0.03030967,0.20711537,0.16501506
0.09343141,0.06339481,0.055775274,0.07347608,0.02665107,0.09171311,0.07333574,0.15882199,0.069508605,0.018725934,0.03474709,0.077653,0.108467095,0.047151964,0.01033785,0.08208558,0.022014527,0.029207792,0.03388359,0.007982326,0.08968056,0.1316935,0.025521763,0.019141437,0.058803506,0.05633879
0.04812497,0.014890708,0.016421078,0.049443334,0.017074628,0.123881415,0.24936801,0.08087128,0.104382135,0.035843603,0.06257079,0.22151707,0.0609488,0.0473764,0.038454387,0.06941196,0.03242904,0.16582417,0.040001903,0.052453328,0.07823825,0.19959673,0.12571616,0.033887394,0.1629038,0.05316921
0.17850316,0.10053768,0.19466539,0.23774363,0.3195574,0.28352368,0.44914043,0.26618224,0.34280953,0.5213303,0.22886391,0.31445104,0.48266253,0.067869455,0.043069553,0.23566386,0.27984443,0.6037651,0.5579535,0.18074292,0.38471183,0.1975874,0.35465786,0.19495116,0.12314765,0.34588566
0.073937446,0.03701518,0.04726341,0.07742209,0.05926972,0.07095376,0.08091127,0.04785576,0.061056368,0.09208667,0.10332412,0.057590917,0.05015078,0.026568098,0.050070688,0.046251666,0.025288474,0.060038634,0.027505996,0.05084592,0.047887065,0.05706955,0.05514888,0.03639917,0.045266654,0.02369578
0.27262214,0.4256248,0.5009329,0.5114079,0.62820596,0.43321902,0.458796,0.5554783,0.35669476,0.5900866,0.52259827,0.63720685,0.65688246,0.6336753,0.32605448,0.31032428,0.51023597,0.5491367,0.5546423,0.6360265,0.6136173,0.44017088,0.5465677,0.41985902,0.44031972,0.6383942
0.29689443,0.021052659,0.12572007,0.078872144,0.1294739,0.15474117,0.26757476,0.18770841,0.4140117,0.5631737,0.2786326,0.16946585,0.2741733,0.10003216,0.07769061,0.3027238,0.18818925,0.43346342,0.43010092,0.70091677,0.6078189,0.1275688,0.38573292,0.43937787,0.2127893,0.121527374
0.5642533,0.2425701,0.49857774,0.3441932,0.40135825,0.466462,0.41008216,0.27638584,0.5840078,0.6639682,0.3350575,0.34820217,0.40173957,0.30190644,0.08388927,0.38178584,0.39213228,0.58494097,0.7520079,0.5002398,0.78519076,0.22732681,0.42683187,0.33344084,0.26875064,0.36782527
0.1684232,0.1549992,0.24659656,0.24028076,0.19369859,0.103093855,0.21523575,0.11346549,0.08915167,0.14787051,0.19442631,0.13944985,0.15913223,0.117309354,0.14732568,0.13535796,0.11764047,0.1127711,0.15982555,0.14617707,0.17086299,0.10169588,0.10880029,0.14200245,0.086888224,0.10923087
0.42738435,0.18270463,0.23533504,0.30071753,0.38648477,0.20502777,0.2484367,0.2319654,0.24060647,0.28073704,0.29975042,0.3550682,0.37098178,0.26785824,0.12915999,0.26114178,0.515298,0.52286446,0.44278103,0.26328748,0.9457856,0.15959962,0.2734268,0.25698128,0.1871744,0.23386732
0.16639307,0.113705,0.15777571,0.17474945,0.11105386,0.11092133,0.16078307,0.19125684,0.17066489,0.16014326,0.17757732,0.24885973,0.17512101,0.13099606,0.08636036,0.10039228,0.095984854,0.14216973,0.118408956,0.10229088,0.08836028,0.1952639,0.20802738,0.15028898,0.25185305,0.16103448
0.07193421,0.07662922,0.1827267,0.04498198,0.044758406,0.07994784,0.054092027,0.051287662,0.100622624,0.12164681,0.089875504,0.08497017,0.073935315,0.16479103,0.015535907,0.06799074,0.077893876,0.112036355,0.19957551,0.061991956,0.12385465,0.19400701,0.097180925,0.055661216,0.21142362,0.12123546
0.044838246,0.0335662,0.028960971,0.025339833,0.052208472,0.042039327,0.089489855,0.0557428,0.026610196,0.037518594,0.043297265,0.026556004,0.07679667,0.017073922,0.015045669,0.043736793,0.03877311,0.04096885,0.18353157,0.016370334,0.087671615,0.04600169,0.025399087,0.02756611,0.027187355,0.11797856
0.073257394,0.11166434,0.18346933,0.2470152,0.18593238,0.22320168,0.15294226,0.23326285,0.13207366,0.19598173,0.13598968,0.15520774,0.15451269,0.21251602,0.049779713,0.116783515,0.09816365,0.10077899,0.13390513,0.11586312,0.123953104,0.068795815,0.26962703,0.1610892,0.16032192,0.27769467
0.07363729,0.067045584,0.16107458,0.3186046,0.07402902,0.079429805,0.14311257,0.42900798,0.07363596,0.059151474,0.039130334,0.36715713,0.2084217,0.108732425,0.03379513,0.08135867,0.04823776,0.16052738,0.099967085,0.060408086,0.2227115,0.21983425,0.053719673,0.02350011,0.16211838,0.093407415
0.34769037,0.14247845,0.23503885,0.3297133,0.4063265,0.44841823,0.40234774,0.5108561,0.3039589,0.2443108,0.18752407,0.48739064,0.5263011,0.19112864,0.096724115,0.20281422,0.2750785,0.30491042,0.26866683,0.14079678,0.18082984,0.43260157,0.25491714,0.17756721,0.2731615,0.2821495
0.50612366,0.24807271,0.2933618,0.4719508,0.4532228,0.39475217,0.44695455,0.38910377,0.5599891,0.47031298,0.30881763,0.53406554,0.49348438,0.38957798,0.13544488,0.58162445,0.6085581,0.73019725,0.8814526,0.5754619,0.69693923,0.37049007,0.43229303,0.321542,0.27571294,0.3721864
0.47672507,0.14218093,0.18809862,0.37297422,0.23892164,0.2240695,0.24241035,0.23966956,0.3964569,0.3112629,0.30078542,0.42697006,0.47541773,0.32294613,0.10624868,0.36539498,0.41075078,0.5833104,0.4622399,0.32886866,0.6103892,0.2644752,0.3570798,0.2451334,0.2168953,0.26239973
0.101081245,0.16846861,0.097286835,0.093805954,0.11754966,0.24347457,0.24901442,0.19294529,0.20415142,0.18772961,0.11810859,0.09172274,0.1684052,0.17777279,0.065083005,0.13819452,0.12724587,0.091988534,0.20587426,0.16544746,0.2112644,0.15044007,0.14355993,0.19541575,0.09565271,0.12441763
0.11087944,0.065484576,0.09910232,0.09275484,0.15817527,0.19821523,0.18468164,0.11840808,0.17665666,0.21655785,0.122758225,0.09371287,0.15557882,0.089137904,0.040714487,0.08523686,0.1784032,0.33438903,0.23777683,0.06010136,0.123957165,0.116939455,0.33161703,0.3699798,0.07078821,0.1371325
0.15714552,0.09038934,0.08171313,0.15233606,0.42530406,0.1425015,0.24460222,0.3071689,0.14471245,0.17777388,0.10651022,0.21125011,0.51041937,0.3080528,0.0056603216,0.031001257,0.10303475,0.09490806,0.17745268,0.017673258,0.062165983,0.10582305,0.18852885,0.14698745,0.08447044,0.44571558
0.025916379,0.017840022,0.012994297,0.23540114,0.013484455,0.0669915,0.06104327,0.051508024,0.069408275,0.016598556,0.21659333,0.050781656,0.018594805,0.03381811,0.09500228,0.100920014,0.013941749,0.027868163,0.016858783,0.23706958,0.17249309,0.047488596,0.044732958,0.02092716,0.020525068,0.007901251
0.87147343,0.13287257,0.25876933,0.57451326,0.29683614,0.36247122,0.34358424,0.37583247,0.43586072,0.47834465,0.48883203,0.5327905,0.73156494,0.22350346,0.09365685,0.43326268,0.264141,0.43097663,0.83480257,0.5521003,0.8634216,0.8376187,0.5062242,0.43765402,0.5551615,0.63608277
