0.0514581,0.021089818,0.013576178,0.011266566,0.029966213,0.023653734,0.035748545,0.029917154,0.02417016,0.02493727,0.02304389,0.018288143,0.010880735,0.009082233,0.05960805,0.0063905916,0.030424275,0.045689233,0.02851354,0.06300026,0.024948062,0.060946725,0.07822429,0.04378743,0.05833769,0.03372024
0.06416893,0.02354276,0.024946487,0.0210579,0.040295508,0.029788056,0.10002602,0.038481597,0.018428719,0.024470026,0.03461715,0.017594622,0.01585299,0.015625149,0.15898894,0.016680028,0.06249673,0.049460147,0.047784977,0.089066416,0.14146501,0.12648684,0.12874496,0.053801745,0.06215442,0.059976235
0.28104228,0.21053247,0.1352568,0.17889754,0.17136863,0.11668999,0.15372486,0.19265652,0.1803173,0.093118764,0.11870036,0.082834475,0.28944436,0.13318764,0.406205,0.11898927,0.15211792,0.24182376,0.27913716,0.85325617,0.39356804,0.6326808,0.3383166,0.37766322,0.5980545,0.7857904
0.1303289,0.080050595,0.07738659,0.13969964,0.11615789,0.11711962,0.14594255,0.13409802,0.115057714,0.07413146,0.08997855,0.05346977,0.13540645,0.06043455,0.11664187,0.06870741,0.12990059,0.15709393,0.12959273,0.28026712,0.08829514,0.13364874,0.09474857,0.12623993,0.15458964,0.15457897
0.4198451,0.56287813,0.27119792,0.5124824,0.51031274,0.31252354,0.36797324,0.30467084,0.35277295,0.39812967,0.21261396,0.124043964,0.3884081,0.25005254,0.6593055,0.1653803,0.18349978,0.24558578,0.26564205,0.5495132,0.5025966,0.41964892,0.5295782,0.34414956,0.32658187,0.55654454
0.3134181,0.45475483,0.28067374,0.34244075,0.3181454,0.27144244,0.26196665,0.27851596,0.23586431,0.3086326,0.43596882,0.19700013,0.4384877,0.31178346,0.41279992,0.20877634,0.22731832,0.37347317,0.38290668,0.7626012,0.62938654,0.38473508,0.51212114,0.40018713,0.31951317,0.52833366
0.16259941,0.18342824,0.15541,0.2262163,0.2389887,0.20730865,0.26021376,0.23605219,0.26453698,0.14197807,0.09684842,0.16101463,0.31321663,0.16110379,0.19930547,0.20176972,0.20930602,0.2205048,0.16510457,0.2137723,0.14312041,0.14420268,0.25050613,0.24675256,0.19984706,0.37855762
0.58800715,0.4918986,0.3427161,0.384833,0.3116852,0.20517331,0.501841,0.46163252,0.24442218,0.19893318,0.21774861,0.15634891,0.45529112,0.28518933,0.56527424,0.17054163,0.14128552,0.34043828,0.4952202,0.8113887,0.45126903,0.6668404,0.51826626,0.32144108,0.18213636,0.6229338
0.14053608,0.29153973,0.21085063,0.33840024,0.2282621,0.23957017,0.2801358,0.29628858,0.24747401,0.19788566,0.26474947,0.3468714,0.30081132,0.25218403,0.28427553,0.30650344,0.21053123,0.25040016,0.19606835,0.25192654,0.16438144,0.16277692,0.22356333,0.2939578,0.23312104,0.3362961
0.10159686,0.15369909,0.17037003,0.3675762,0.23546554,0.2113108,0.3456927,0.26745594,0.2969903,0.22211316,0.20558244,0.12206827,0.21746008,0.1708706,0.18966733,0.31295368,0.45635068,0.28622174,0.23880759,0.36878192,0.28562367,0.24440058,0.15674894,0.22381525,0.30835354,0.23917244
0.02726952,0.017844146,0.01565561,0.035636485,0.019604422,0.021728065,0.036793858,0.030978154,0.019041589,0.017422613,0.0297408,0.03045313,0.01921064,0.02062616,0.048271053,0.020424755,0.026777819,0.02868504,0.017052008,0.076781474,0.052959554,0.028785452,0.024947459,0.019373707,0.020235904,0.03113972
0.06330761,0.028028104,0.041148257,0.041386794,0.04170486,0.036071263,0.028779764,0.03295739,0.018601334,0.043528587,0.038512167,0.03525445,0.027943019,0.036975343,0.09644069,0.027336394,0.059867233,0.031124458,0.020278137,0.03707189,0.022198727,0.03216895,0.03166469,0.04919807,0.047475208,0.026470577
0.148638,0.07778452,0.11260499,0.15546475,0.18495561,0.11077766,0.29704344,0.15158781,0.13885348,0.29365313,0.1806419,0.17205146,0.1830977,0.11659784,0.4099887,0.14760992,0.19719543,0.284465,0.32956377,0.6900681,0.51920193,0.380213,0.42640936,0.15211207,0.13574551,0.35826507
0.10488066,0.08441553,0.08219708,0.11081258,0.12918982,0.0916266,0.16213444,0.1480698,0.09634183,0.20312965,0.35278818,0.22907896,0.14487451,0.07375016,0.22397274,0.09281833,0.12143471,0.14249632,0.13624066,0.20381495,0.12925965,0.12629054,0.16748752,0.10859843,0.1286222,0.1042719
0.069386974,0.12758163,0.14874841,0.3118109,0.25159165,0.21707223,0.46066254,0.42560264,0.24021038,0.42536545,0.25247568,0.25522447,0.26266685,0.10821249,0.3279797,0.1616933,0.12375097,0.141412,0.18084934,0.46563122,0.377955,0.3595631,0.3746343,0.12642021,0.21201561,0.28973383
0.26849875,0.29985613,0.20753454,0.21264601,0.24996954,0.16305564,0.31380266,0.256545,0.17360821,0.2587238,0.15643272,0.11684159,0.231988,0.20710453,0.3555603,0.18910179,0.21957107,0.28818804,0.31714267,0.45827082,0.30903274,0.2951967,0.44154418,0.35171667,0.3376405,0.37680453
0.105245866,0.20466493,0.19989008,0.2856383,0.2639093,0.20645596,0.13627979,0.17821515,0.2518021,0.20909666,0.18124741,0.15875533,0.2042669,0.18841502,0.4134092,0.14355414,0.18180114,0.1872386,0.12525675,0.19208315,0.0945662,0.12604953,0.24817096,0.15506415,0.18353471,0.41057733
0.25738737,0.17908557,0.11430984,0.2646749,0.16521043,0.086569265,0.12243508,0.056557275,0.1290839,0.18901096,0.15575808,0.10763528,0.20507964,0.29281256,0.41574252,0.34862024,0.2047113,0.07564658,0.071033046,0.3978386,0.36722785,0.08991093,0.110214934,0.08591722,0.08952605,0.48641106
0.30808946,0.21345404,0.2141391,0.37272558,0.3431823,0.1590296,0.19184132,0.1256402,0.13507456,0.26161656,0.29492977,0.13114776,0.22198239,0.20151004,0.38508284,0.17010076,0.172528,0.097733326,0.11979195,0.23339412,0.13839686,0.07011227,0.12661614,0.06615701,0.10762488,0.24992374
