0.011117288,0.03232325,0.025408147,0.013736477,0.021857968,0.0400039,0.01583309,0.013780264,0.014413014,0.0094530685,0.011194408,0.022256505,0.020783719,0.01665512,0.015989758,0.014122152,0.022041764,0.035892382,0.02161318,0.049373377,0.033814587,0.026962431,0.017030621,0.008164655,0.008695045,0.015574131,0.014395368,0.019789236,0.006024954,0.006704149,0.007963835,0.003790291,0.004525108,0.008339132,0.014135428,0.021683391,0.02871506,0.0071921777,0.0053257556,0.0045023724,0.032453798,0.01356928,0.014615801,0.014270941,0.013528087,0.020578552
0.038423542,0.08361149,0.09999629,0.0410682,0.06743608,0.14551155,0.03842538,0.068605125,0.09170458,0.027461363,0.027386092,0.019663356,0.020935573,0.047299925,0.053457275,0.047016166,0.017740825,0.028865324,0.052443415,0.015397498,0.016397543,0.0180463,0.037012715,0.03169984,0.038271584,0.039458245,0.017716877,0.011914419,0.00479509,0.012386348,0.023330485,0.009694133,0.006750408,0.021761438,0.010902758,0.027551537,0.022803064,0.029106883,0.01744856,0.014893861,0.04538412,0.00825265,0.015242581,0.022744766,0.023107558,0.026380673
0.041666064,0.040859,0.038666774,0.028647883,0.043405574,0.11237913,0.046403617,0.04750151,0.017476335,0.028508604,0.026768342,0.020146834,0.01287478,0.019635322,0.028288543,0.018919563,0.011977312,0.023394955,0.017043568,0.019735102,0.013506638,0.015863359,0.011583267,0.015579535,0.013025198,0.016788254,0.0076428675,0.018568099,0.007281173,0.008137865,0.016594544,0.00979051,0.0067214957,0.009705701,0.016581638,0.019049635,0.016981125,0.0070714285,0.0061343526,0.0064396085,0.04015966,0.015058273,0.022377547,0.044938218,0.020557003,0.027253065
0.014652058,0.027323147,0.029127436,0.011778708,0.016472086,0.019193618,0.039367966,0.014276551,0.022198632,0.04239762,0.023107933,0.039925575,0.04331765,0.078522235,0.08029824,0.081981756,0.032063734,0.027056372,0.04743979,0.027800566,0.013681373,0.018443031,0.013959532,0.023182753,0.010027493,0.018677961,0.015260504,0.013541025,0.009081623,0.009645954,0.01648391,0.00788667,0.0068059694,0.02180022,0.021881526,0.031549856,0.020602096,0.008490335,0.009820457,0.017333431,0.04924958,0.024452494,0.025823474,0.056271594,0.035099603,0.05504433
0.07092562,0.14765213,0.19837862,0.1177232,0.12572014,0.24316645,0.08695652,0.11203566,0.21659459,0.080143064,0.08958608,0.1257106,0.1340046,0.30454215,0.25101155,0.25567394,0.13772355,0.16225635,0.11592978,0.11158169,0.056196403,0.16634683,0.24629809,0.2063272,0.15885873,0.16102901,0.19186643,0.13593769,0.062348496,0.103203975,0.10316468,0.07112184,0.052534558,0.10070091,0.07718907,0.093903214,0.1006792,0.073423445,0.08251447,0.127045,0.28512928,0.17581765,0.21467854,0.19765611,0.14000294,0.1961443
0.13307947,0.10875237,0.13337672,0.1487851,0.10667881,0.4057845,0.0845516,0.14014243,0.17569456,0.045354206,0.10830725,0.16749592,0.23621391,0.42641607,0.2246094,0.07980059,0.065487355,0.11075125,0.12881033,0.18008985,0.16676527,0.2742092,0.6611796,0.56820494,0.7072894,0.2265959,0.16147359,0.21541409,0.06420566,0.110726126,0.0919609,0.11945513,0.084483474,0.1750872,0.09932845,0.2249781,0.3728404,0.18046802,0.16087174,0.3836827,0.54984367,0.3158302,0.5053592,0.2652429,0.13281867,0.18583491
0.14853752,0.16230163,0.16654603,0.06198914,0.15676673,0.20543595,0.18295258,0.08671367,0.09877677,0.058029678,0.056200117,0.04270626,0.058710787,0.13990185,0.13375913,0.11268111,0.037258208,0.07266714,0.057200808,0.07168843,0.04256522,0.11049204,0.13237934,0.0865736,0.10570063,0.1629203,0.05576814,0.08123922,0.03489408,0.04562786,0.06352304,0.01989723,0.01577075,0.08820196,0.05003539,0.08113172,0.06985027,0.067442246,0.0842536,0.12630688,0.247444,0.12632574,0.25851342,0.15249562,0.15292275,0.16871081
0.0222283,0.07137395,0.12718225,0.09043093,0.1312427,0.11494742,0.093378864,0.1217894,0.14965378,0.07303717,0.05791209,0.06609573,0.0640818,0.11821667,0.103759855,0.045683146,0.032877073,0.0694635,0.08799797,0.04496001,0.02174401,0.0629167,0.090872996,0.21191807,0.17685945,0.24991143,0.17631519,0.07134374,0.01906609,0.051897086,0.055336908,0.01870625,0.009023901,0.0455787,0.0181355,0.049977757,0.04034408,0.05563749,0.04473489,0.044037066,0.15835552,0.053013355,0.085602425,0.10912441,0.043146294,0.078701556
0.32167244,0.26237443,0.042155985,0.097410016,0.07377929,0.31928843,0.06208335,0.18503536,0.10192088,0.01967098,0.022575395,0.020834683,0.01500227,0.032700203,0.024531577,0.018190281,0.019295149,0.044402402,0.040122222,0.023219282,0.01558177,0.022952773,0.04806421,0.08388607,0.024601607,0.03689836,0.07031262,0.11063057,0.016586397,0.016430043,0.015146218,0.037103526,0.01574783,0.02710969,0.01599044,0.03839602,0.028302895,0.015487245,0.047154114,0.0902501,0.041847147,0.022183241,0.04328059,0.04034042,0.03030025,0.17044863
0.11645822,0.06320534,0.04300745,0.02304146,0.083748154,0.18045269,0.05694509,0.128076,0.020062923,0.012572896,0.022978436,0.011119568,0.008191442,0.009559932,0.010485807,0.009303938,0.014551099,0.044947192,0.0074584302,0.007275261,0.0029254465,0.0059723794,0.01432128,0.039102916,0.00801607,0.008300267,0.041129567,0.15653445,0.010114158,0.008387221,0.008977781,0.011922902,0.0062963674,0.019847387,0.030836066,0.018332308,0.009716722,0.0036709136,0.0148547385,0.054276492,0.052787937,0.016592465,0.015563113,0.0354272,0.034967538,0.12100237
