0.46396893,0.38602892,0.4363543,0.45466924,0.50674045,0.47865474,0.19050637,0.72586536,0.3483584,0.44342285,0.48617885,0.68363905,0.78874195,0.38832635,0.34383819,0.25242904,0.4825228,0.85911053,0.371296,0.27258417,0.64969397,0.47000062,0.50329703,0.2574282,0.5493954,0.20205224,0.30258563,0.5749222,0.28789124,0.48994315,0.08390593,0.29318234,0.21624467,0.085322216,0.30696613,0.150433,0.48176304,0.26884586,0.12830167,0.10603919,0.2485811,0.4222027,0.1884478,0.26265988,0.28616193,0.115573324
0.3577431,0.25792617,0.77252746,0.51354396,0.098885745,0.12733464,0.038611166,0.6410688,0.22634572,0.12567158,0.054551765,0.06240722,0.1772786,0.13544197,0.13047224,0.1986341,0.47597107,0.18733849,0.119671166,0.27252185,0.53950447,0.30408245,0.19611819,0.117323466,0.44250816,0.24620602,0.0991505,0.10818642,0.20489666,0.45991835,0.03635152,0.12587687,0.095548734,0.053842075,0.108535714,0.1886872,0.6805142,0.4518836,0.079012334,0.05581455,0.04629841,0.13738275,0.046974692,0.052100495,0.05701774,0.06571497
0.15830544,0.32457966,0.29315954,0.22265589,0.15077074,0.09860025,0.0579906,0.24013782,0.13920026,0.36561495,0.25315595,0.22075899,0.27315745,0.14713356,0.19961667,0.14031611,0.17341404,0.25144878,0.28032383,0.31987503,0.6284882,0.29892626,0.5471934,0.81514937,0.5468392,0.23417316,0.053880285,0.1971574,0.13117693,0.23548485,0.028000692,0.05584364,0.06430509,0.043834787,0.13604194,0.12164256,0.7395789,0.21511258,0.03549744,0.10351859,0.103136405,0.2478474,0.15443157,0.09980707,0.06907043,0.043656964
0.24017112,0.14903113,0.2734671,0.15751952,0.0731662,0.13914376,0.057570614,0.33526444,0.043952227,0.15621324,0.09078282,0.1246681,0.14548928,0.063422866,0.045002133,0.026996657,0.07593466,0.107580155,0.04599041,0.028848827,0.23446885,0.2777414,0.64192355,0.3899985,0.85549664,0.27099028,0.078891255,0.17250817,0.08906474,0.1361193,0.018908665,0.0682334,0.09186859,0.07252279,0.096561044,0.05840265,0.24900621,0.0726623,0.04105605,0.026725432,0.051330235,0.072173275,0.05678794,0.054057237,0.049640786,0.043478083
0.0931336,0.25740495,0.19485787,0.13369586,0.040928956,0.23332998,0.051924124,0.27811828,0.046665344,0.13147816,0.09920464,0.13856022,0.14497304,0.071676865,0.22473791,0.07595625,0.27442265,0.10743359,0.058609795,0.047709692,0.31538364,0.21890679,0.24570373,0.06818519,0.59068775,0.06458793,0.062477242,0.07751007,0.05563858,0.4397417,0.016397817,0.112938195,0.024850981,0.030673945,0.06702195,0.080899864,0.19371663,0.108869195,0.029066863,0.031984445,0.07672276,0.06388401,0.0485093,0.07411972,0.035034336,0.012695019
0.12331307,0.037789788,0.03694307,0.03001054,0.019666247,0.030842617,0.012855032,0.021282334,0.0089689335,0.012178837,0.0071106567,0.017321631,0.028442692,0.016319271,0.01614237,0.010439238,0.01596333,0.015528915,0.022142382,0.0128218075,0.028987875,0.030063039,0.032329477,0.012482502,0.059271213,0.01167198,0.008018449,0.010558671,0.008022592,0.008911319,0.009821068,0.015808297,0.006971371,0.0076871268,0.013061964,0.024242539,0.009308055,0.015506947,0.0065988763,0.009539769,0.010417389,0.018554388,0.016651496,0.010182667,0.007043298,0.0011711988
0.34678733,0.4029875,0.19986661,0.13859217,0.06536592,0.18298122,0.09098262,0.26859495,0.1388051,0.11845825,0.12667996,0.13038972,0.25450158,0.17445666,0.25873446,0.17835568,0.16441302,0.20649128,0.080850095,0.11728725,0.25381762,0.17567264,0.39101622,0.33159482,0.3112528,0.08049127,0.12414077,0.06635094,0.08625015,0.27090445,0.039967116,0.06520377,0.046228968,0.056702837,0.16942918,0.19694394,0.15428483,0.12140798,0.13735795,0.14848194,0.047017876,0.15070134,0.050266974,0.037132718,0.051355027,0.0759963
0.34573987,0.426669,0.24895337,0.31785592,0.3063187,0.47902697,0.14155194,0.4789893,0.1321836,0.3786233,0.06971072,0.109379224,0.18728566,0.32303396,0.5491162,0.14776823,0.44880468,0.15920053,0.049559284,0.09544583,0.34115404,0.2916439,0.4157258,0.18709294,0.50949615,0.15558198,0.13145377,0.07872816,0.1976669,0.31254417,0.04863348,0.20873587,0.056523506,0.06243542,0.06533984,0.24593553,0.15040493,0.025416723,0.15856886,0.07729655,0.1183196,0.14016442,0.10988209,0.050798874,0.11003528,0.07141503
0.23407423,0.17500095,0.06954996,0.11714579,0.07367245,0.08913384,0.05742242,0.08927262,0.09455915,0.029838232,0.15003276,0.1382045,0.35997492,0.04877109,0.14115289,0.08294508,0.1594216,0.21801385,0.02862897,0.13373858,0.39229172,0.14749143,0.1670701,0.086561814,0.06970664,0.062020298,0.036523346,0.06595422,0.1014712,0.2393013,0.10647776,0.0552415,0.04788954,0.045480806,0.09062201,0.05405437,0.16790558,0.13265589,0.020289674,0.041176252,0.01767188,0.10948569,0.03165729,0.035983287,0.023230055,0.010623034
0.19238332,0.2764743,0.17973936,0.1567675,0.0735005,0.09789118,0.042358063,0.092853725,0.068028435,0.042790197,0.03317724,0.07183708,0.15300585,0.044712607,0.07244626,0.043173954,0.06758525,0.064322256,0.044811722,0.056600716,0.075688206,0.0535686,0.14474685,0.08574423,0.20583558,0.031010432,0.04940906,0.05165566,0.0656779,0.12099213,0.030752247,0.04431729,0.041041724,0.02444372,0.058564574,0.06611722,0.026221197,0.03659254,0.059253655,0.03703284,0.043637518,0.04919905,0.054057725,0.047587983,0.055541765,0.013818346
