0.34898984,0.29155204,0.4684955,0.30699095,0.1812813,0.29184785,0.12124276,0.329072,0.13139732,0.17779571,0.059721116,0.034693424,0.13451336,0.2811165,0.1160899,0.07591302,0.15467055,0.15527228,0.050894443,0.04588218,0.21798624,0.15789802,0.2280459,0.119459376,0.21159574,0.05576381,0.21482794,0.12888832,0.065023445,0.11765265,0.036406163,0.08790515,0.08583852,0.06580709,0.079746984,0.0516893,0.14239454,0.027759634,0.1938022,0.076529846,0.11880154,0.07383873,0.06266726,0.087835565,0.027515395,0.084647454
0.1124538,0.072101936,0.0872443,0.05033107,0.06900978,0.1578798,0.063984856,0.11263992,0.011258581,0.04963427,0.034353647,0.017991923,0.028657174,0.05018788,0.015591647,0.014779446,0.0445584,0.03940951,0.09595944,0.01239666,0.021448245,0.050265454,0.06850138,0.039547134,0.0456939,0.018562734,0.028087234,0.039861962,0.008257259,0.010608782,0.0027167934,0.013446212,0.0148987975,0.009502073,0.015003376,0.025693731,0.019452302,0.0062092147,0.029687038,0.004221297,0.015293084,0.01448529,0.0062172804,0.008244251,0.0053414586,0.02219222
0.20673947,0.35132527,0.2838948,0.20662996,0.18625508,0.23308396,0.13005649,0.5880892,0.110063605,0.48136598,0.120208085,0.16771449,0.17226142,0.34556141,0.5053442,0.32739165,0.59318423,0.16073574,0.046489697,0.15011835,0.37284145,0.57530963,0.65062344,0.5442091,0.6851852,0.27448875,0.37185818,0.03292772,0.12183013,0.435645,0.053756516,0.17010479,0.19518617,0.12628523,0.29786807,0.3159708,0.33713636,0.23840646,0.38819522,0.10047556,0.21994343,0.13574038,0.09426725,0.13660605,0.119508535,0.13838258
0.050899804,0.050967246,0.018983036,0.025058417,0.016873803,0.029468676,0.0066754646,0.021119198,0.028901512,0.036980987,0.022159876,0.01103896,0.027234564,0.055329226,0.06330974,0.03773615,0.03239876,0.017306637,0.039102763,0.06669294,0.07039339,0.052999515,0.0966917,0.028048526,0.11264039,0.06271961,0.018805977,0.002813081,0.008812276,0.044756945,0.0065765497,0.009086059,0.015725164,0.035141725,0.011851717,0.009025338,0.036985915,0.021885937,0.011011521,0.0147026125,0.012159625,0.006913324,0.0098212715,0.008267875,0.0102447625,0.008644736
0.046602197,0.0046165427,0.013674503,0.009413068,0.03233196,0.026172223,0.04068514,0.04541734,0.0066303057,0.017776065,0.022414753,0.008922175,0.010860543,0.014578199,0.012934247,0.022953814,0.013589413,0.015824795,0.01898033,0.019964648,0.025369067,0.014696029,0.030877411,0.03565944,0.044051643,0.009554162,0.03945295,0.014143783,0.008592524,0.007134317,0.010562382,0.013576461,0.009678359,0.010803856,0.013157556,0.0079638725,0.016313504,0.011314507,0.049631067,0.0058581424,0.0041782176,0.0123086255,0.0035191262,0.009662833,0.008078984,0.03237967
0.00916295,0.0045295167,0.004233261,0.0065982845,0.008166092,0.0054429434,0.008090487,0.012429621,0.0046915435,0.003977979,0.009357102,0.003403393,0.010760303,0.0025982556,0.003358816,0.005107183,0.0039727082,0.0045651305,0.007958787,0.0030034955,0.0041537117,0.0064851767,0.22283982,0.014538119,0.01995894,0.0075680725,0.010043553,0.008846263,0.002941842,0.071652144,0.0041017574,0.0018249453,0.001759803,0.004107113,0.004658026,0.004484256,0.0024474899,0.0018710507,0.01511992,0.0027880708,0.003967877,0.0048266402,0.004269173,0.006124933,0.0027895314,0.01023783
0.044322863,0.0064359014,0.012171898,0.0072155744,0.010930123,0.044444717,0.015472671,0.08278914,0.022517268,0.02061563,0.0092944,0.0067269183,0.011755085,0.009680902,0.014356967,0.010576785,0.007958604,0.012664966,0.018250521,0.023020636,0.014376568,0.0069558057,0.025803005,0.004401111,0.010847591,0.009785625,0.066542506,0.009552896,0.005780542,0.011945008,0.007852399,0.02581018,0.009803297,0.011174898,0.027049012,0.017052699,0.008108963,0.007370198,0.077375405,0.009825732,0.007008438,0.013596677,0.010006689,0.018151693,0.0050068568,0.05714005
0.02947843,0.015113581,0.016550895,0.008997335,0.01758548,0.022341497,0.020953959,0.030207941,0.009157547,0.016647995,0.017907666,0.009555712,0.015033,0.024307866,0.012278086,0.019433057,0.008820441,0.015213365,0.008500145,0.017955543,0.017187282,0.03634808,0.061062276,0.024604412,0.021813191,0.018980442,0.021803329,0.017612632,0.008043668,0.016419327,0.015209902,0.007418522,0.006866625,0.011181942,0.018461373,0.010916893,0.0059932554,0.0083810715,0.033194896,0.00636937,0.0064142966,0.026666135,0.00542643,0.014757716,0.008267167,0.03351737
0.1359833,0.1975916,0.16696672,0.12788884,0.32354286,0.2087798,0.102578044,0.54087764,0.07707502,0.3000577,0.1592695,0.18480614,0.23226498,0.2808569,0.23649038,0.22462304,0.4496839,0.2462632,0.007520595,0.1005442,0.24948928,0.3619291,0.19234134,0.10614367,0.19359785,0.18583724,0.22956747,0.041908447,0.12002393,0.09960334,0.06761938,0.10751537,0.17701787,0.08300326,0.1481273,0.36107096,0.19780476,0.14460093,0.28849557,0.032436557,0.04084234,0.13180447,0.04876219,0.051651448,0.04597762,0.16275115
0.31888413,0.2682284,0.36043316,0.19703081,0.38932395,0.23121466,0.1895214,0.5178103,0.1550067,0.34804463,0.17672431,0.15783548,0.35909647,0.24299125,0.25069293,0.37535357,0.46930972,0.1882808,0.12449807,0.26865384,0.4411343,0.19045305,0.23493713,0.27304634,0.3853675,0.17661048,0.15405957,0.07123359,0.14233564,0.2501474,0.14296985,0.12295905,0.12734294,0.08387166,0.11594876,0.3042441,0.38932326,0.1564169,0.11147872,0.059572384,0.10163864,0.093564704,0.14432044,0.10806709,0.07722577,0.119201735
0.32308355,0.28748584,0.44631752,0.248144,0.23730913,0.35509092,0.17607358,0.6250745,0.16722344,0.67879635,0.15266481,0.36705697,0.4529987,0.45489168,0.3849249,0.53726333,0.5597191,0.29488838,0.11444534,0.31480995,0.61994165,0.5902206,0.563195,0.40368816,0.8817785,0.35531938,0.3900199,0.11890873,0.23661982,0.30940425,0.120538145,0.19696377,0.1799146,0.09192722,0.2604187,0.38069123,0.40324283,0.18206216,0.24606133,0.081266,0.16648054,0.26729494,0.10265622,0.16624752,0.16795501,0.12677352
0.10711608,0.08334563,0.09018297,0.06942123,0.06425255,0.09499772,0.035630263,0.12358383,0.06796965,0.15484415,0.05672944,0.048781943,0.17007904,0.11610428,0.10236156,0.056142688,0.14618866,0.1308049,0.04491985,0.08323837,0.2628035,0.15371169,0.15765865,0.080733046,0.08707206,0.1054982,0.07297647,0.05888261,0.03563508,0.1442124,0.04955379,0.035730265,0.055594634,0.047469955,0.1858377,0.09124495,0.21040161,0.100968845,0.070648514,0.052449096,0.034007538,0.089619055,0.021890603,0.035552405,0.017681526,0.051520653
0.23494634,0.5210176,0.33060282,0.2887531,0.29816547,0.22056082,0.24352619,0.2526102,0.1996669,0.45265627,0.29483312,0.33348164,0.26131123,0.28637347,0.34951413,0.37103894,0.69721234,0.3493168,0.0374917,0.27708,0.44006088,0.47893956,0.41607243,0.20651466,0.68616116,0.33713382,0.22659458,0.16907027,0.23581138,0.35841116,0.12777252,0.24546063,0.16719389,0.155139,0.30814826,0.4369633,0.3732822,0.39462224,0.3431187,0.12857388,0.0921973,0.21056771,0.1776922,0.16045585,0.14571323,0.15907641
0.32232618,0.30610055,0.28321433,0.24698773,0.23273028,0.29101187,0.12605225,0.49698615,0.1920297,0.29429522,0.2707757,0.16748446,0.31485417,0.39911035,0.25262284,0.2775268,0.17499729,0.32121983,0.06723621,0.11379662,0.27543956,0.15043789,0.28003547,0.16692378,0.20143668,0.16290465,0.42837498,0.19766198,0.08210267,0.20719089,0.077079095,0.1498178,0.20225716,0.068887904,0.32186183,0.21157385,0.33074582,0.085694775,0.42918575,0.062230036,0.11670726,0.33017322,0.07350492,0.21468692,0.1083846,0.2089594
0.28494543,0.2559646,0.26734045,0.19474879,0.22176878,0.28555807,0.2719,0.66915846,0.0726149,0.47703663,0.16925307,0.19481885,0.095498815,0.32957104,0.2865687,0.36476976,0.4500664,0.17201102,0.014579289,0.20206857,0.33075693,0.52314585,0.34768233,0.0857675,0.4036012,0.24267149,0.30565208,0.0817435,0.1807231,0.0656102,0.061150637,0.19763277,0.22911623,0.16191047,0.09181639,0.30214256,0.30266774,0.21537969,0.35037374,0.05954473,0.22125493,0.14257869,0.08698884,0.09566614,0.10859332,0.21670224
0.65638554,0.49755388,0.5137765,0.31196493,0.30236328,0.47454497,0.16002586,0.59521645,0.22313607,0.35838377,0.30618882,0.2820292,0.61254853,0.45090374,0.20993972,0.16668501,0.29366457,0.49163914,0.059851885,0.1511337,0.40751353,0.2431536,0.40430555,0.21016201,0.28773978,0.119181976,0.49630037,0.18198259,0.06923985,0.2281952,0.05500849,0.24242981,0.19041714,0.048413616,0.34260443,0.17009658,0.3025678,0.12862866,0.3891887,0.0782134,0.09623818,0.08558701,0.027336607,0.07424586,0.029954024,0.16007693
0.2578591,0.5450115,0.22822952,0.101506956,0.3343984,0.27759144,0.13814966,0.5815041,0.23854584,0.73724055,0.24014434,0.2035064,0.15865357,0.2335547,0.2631025,0.37204313,0.68223196,0.21806377,0.019471142,0.102151394,0.32463813,0.48311427,0.2651596,0.31639716,0.60857606,0.50052124,0.27476996,0.04757159,0.1587079,0.3652179,0.07720908,0.19687104,0.17655051,0.13018072,0.14658587,0.34537053,0.15229113,0.24594356,0.31680578,0.10439467,0.11376079,0.14472628,0.07147369,0.1024319,0.079411164,0.1425343
0.021663958,0.09648809,0.021258688,0.015110825,0.05506145,0.030096885,0.013591896,0.0622609,0.00949521,0.07212364,0.011411564,0.017679593,0.026363969,0.022334766,0.13704464,0.03212989,0.06628623,0.060647305,0.013315039,0.0596846,0.07047644,0.054035783,0.1175496,0.0910084,0.32319912,0.049572468,0.02228754,0.010861304,0.02967373,0.054558482,0.011437204,0.013578588,0.06379596,0.0638288,0.049181208,0.10598101,0.018006967,0.014877068,0.05152479,0.029057922,0.010220203,0.01984609,0.013622626,0.01786435,0.019150821,0.032159258
0.03563783,0.06626631,0.061244722,0.08096228,0.11612175,0.08206411,0.052955996,0.47599563,0.11220913,0.46552128,0.025373971,0.049703684,0.014994914,0.14013886,0.052523714,0.016330212,0.62672377,0.053166177,0.008482757,0.029680425,0.16456045,0.08253976,0.07120416,0.045202944,0.15340427,0.04797397,0.054038167,0.010399773,0.06545356,0.037551288,0.033889677,0.033430725,0.11351093,0.027310373,0.008196256,0.03642459,0.042882025,0.040283512,0.061812725,0.019264609,0.012933237,0.009895184,0.012290894,0.011368495,0.008030584,0.019194556
0.14043286,0.4484306,0.09427283,0.063616745,0.21325877,0.17662695,0.046682965,0.32945356,0.053276148,0.45862722,0.028438699,0.036290746,0.009358244,0.033833984,0.118616335,0.08924684,0.43769622,0.016211178,0.011506539,0.052968808,0.04476314,0.23918895,0.11144577,0.2433041,0.65668935,0.332939,0.08979284,0.0036565342,0.062190153,0.17583004,0.07234213,0.06596723,0.14061055,0.04337355,0.014482514,0.10693974,0.028535008,0.044253882,0.18108217,0.016879065,0.019291075,0.007836556,0.032526974,0.020542782,0.031366594,0.029833741
0.16097224,0.032170698,0.04615981,0.024930539,0.076294996,0.08249547,0.034752324,0.05245414,0.026389107,0.03829102,0.03753105,0.020843888,0.01887016,0.02354773,0.023145694,0.022992615,0.054396518,0.015794814,0.053144485,0.049748953,0.022378188,0.066525996,0.060826488,0.0772786,0.02375998,0.026396284,0.04917797,0.006570674,0.021174308,0.010098447,0.01182309,0.017762676,0.01721529,0.05407423,0.0068551586,0.020619009,0.010650834,0.02677772,0.071099654,0.04607468,0.008707506,0.005969421,0.028592365,0.017825907,0.045696907,0.10420353
0.071975656,0.10923982,0.13278882,0.06957968,0.07465248,0.09308549,0.05746594,0.11619594,0.092313886,0.1214047,0.14957376,0.06727845,0.15049279,0.22109239,0.13385467,0.20744899,0.07316752,0.11192418,0.033779047,0.034228105,0.17195486,0.1291724,0.13235088,0.13368988,0.15098037,0.052155957,0.09765822,0.11593057,0.04406701,0.08255251,0.04533195,0.06359145,0.07423001,0.100803085,0.11431043,0.05979751,0.09135626,0.049711224,0.10075897,0.060814243,0.05302547,0.21623911,0.035078947,0.06654234,0.043855306,0.06762675
0.5049843,0.24010846,0.40573928,0.21684846,0.2294397,0.2593515,0.1366425,0.62866074,0.099299476,0.45906597,0.19636758,0.25727195,0.32702804,0.2542587,0.2643379,0.31627774,0.48728284,0.3158152,0.059130367,0.20844534,0.3193507,0.28724623,0.2987392,0.23974389,0.3317256,0.1525027,0.368152,0.14965074,0.13078983,0.1278814,0.06837009,0.18611844,0.18899426,0.09598317,0.3736977,0.26650774,0.33799458,0.11466145,0.26439124,0.10655692,0.09382866,0.26950026,0.10286582,0.14477958,0.09534262,0.11343484
0.11635564,0.08076173,0.11825613,0.08399233,0.13787232,0.084537394,0.054487206,0.12961169,0.057569124,0.06334477,0.056608833,0.09459846,0.038243055,0.23854595,0.12910299,0.1181572,0.074895196,0.096488394,0.046016347,0.13187626,0.07798148,0.18612535,0.16888614,0.06617576,0.09979543,0.1639221,0.105230264,0.043302566,0.034591332,0.029924933,0.023276825,0.059951458,0.05804747,0.10153662,0.048698362,0.034653723,0.027512293,0.06474057,0.114592224,0.05359599,0.049834896,0.052263822,0.03973912,0.078696236,0.06951196,0.06669049
