0.4027453,0.41076928,0.4035919,0.28328547,0.17236437,0.22156186,0.110706314,0.49529523,0.35437876,0.1557269,0.43646333,0.25547472,0.646122,0.24924585,0.36982167,0.28871095,0.54031104,0.6946511,0.103417605,0.38679445,0.7343409,0.45851386,0.43785197,0.15142938,0.39417443,0.15727304,0.104182415,0.5040182,0.18472609,0.2950847,0.1449268,0.11310357,0.20403521,0.10420954,0.38788772,0.37704167,0.7765861,0.3220767,0.13964099,0.08481713,0.04309877,0.22972396,0.06474188,0.09573272,0.05063315,0.05321822
0.12804778,0.15082249,0.10247328,0.10941423,0.08545142,0.2000551,0.03605694,0.33236548,0.072132885,0.047796484,0.15029016,0.12266957,0.2304307,0.0952159,0.12065263,0.08589272,0.20232731,0.14888911,0.071320064,0.19575393,0.22145401,0.12070908,0.06857811,0.040835235,0.1271628,0.08173982,0.08992266,0.13872907,0.09257806,0.12077389,0.07692862,0.09806421,0.075967975,0.08883282,0.15360539,0.15823539,0.21868645,0.09238694,0.10106914,0.10527578,0.051457647,0.1122654,0.10222818,0.065287165,0.06501688,0.047636814
0.23113844,0.14064777,0.097874604,0.05535053,0.038766313,0.07702657,0.02300098,0.14770329,0.13244052,0.06337126,0.1548227,0.07070894,0.24306643,0.0551568,0.20381778,0.10534769,0.049404554,0.08578763,0.028220689,0.026132988,0.12876615,0.047730897,0.12926677,0.041129142,0.05143522,0.024169244,0.10379341,0.27708355,0.12789616,0.22819361,0.111874044,0.1357529,0.07037727,0.060324337,0.27426258,0.07077276,0.094047025,0.04135126,0.08885886,0.09568779,0.023922654,0.11705766,0.02097012,0.01983633,0.018492619,0.03483121
0.17915921,0.31407863,0.32364854,0.24315956,0.11379603,0.06344009,0.04068238,0.12829232,0.32008386,0.06781824,0.3676411,0.19357668,0.66749734,0.09190919,0.10387129,0.20186153,0.4270552,0.7269658,0.11073177,0.29729238,0.75151604,0.3468046,0.5942602,0.22490737,0.1506952,0.13553461,0.02224357,0.12052515,0.07816378,0.23944181,0.05053296,0.058891624,0.054488517,0.039962076,0.16271292,0.1859809,0.5530664,0.19400884,0.009867133,0.05869098,0.023082536,0.1563409,0.022399021,0.030492023,0.022732941,0.0034030091
0.3413722,0.25705084,0.25362033,0.22607757,0.10157086,0.08172264,0.036681425,0.15594739,0.16404395,0.09915785,0.17001352,0.20507078,0.55450964,0.26449066,0.1846193,0.22991364,0.34248278,0.50463796,0.15495676,0.19847414,0.4136517,0.13301854,0.91092724,0.16648945,0.44061267,0.053771675,0.03934182,0.1607261,0.0357172,0.21923093,0.039081283,0.0957297,0.062014926,0.052362908,0.113398574,0.1642494,0.4486168,0.22956134,0.03787394,0.042100802,0.035773404,0.1936504,0.024452794,0.04210376,0.07316141,0.022317363
0.12002138,0.06592389,0.028629376,0.027560432,0.016245406,0.06234729,0.018349199,0.048807852,0.026324658,0.04350487,0.027518453,0.10331311,0.076874964,0.059358973,0.060793478,0.08610747,0.10748833,0.03305923,0.0121028535,0.020561814,0.05591901,0.052014414,0.026500177,0.016038531,0.015757756,0.051058363,0.041145384,0.0431339,0.033801727,0.061189,0.0861464,0.039582316,0.050682202,0.029159999,0.030128166,0.08694805,0.023640625,0.021333592,0.029608585,0.045261253,0.03204268,0.03285326,0.018052343,0.0073198155,0.009632615,0.013379158
0.23498645,0.07812622,0.3301372,0.19713111,0.10920995,0.1470636,0.078847095,0.5995949,0.15804477,0.16817653,0.1642672,0.20539774,0.44240966,0.31054074,0.13647729,0.13434823,0.603693,0.60918516,0.13456227,0.45921504,0.69413006,0.28257957,0.13242508,0.2672947,0.24491106,0.2560794,0.12090637,0.34752792,0.3342902,0.26978382,0.1261652,0.08083827,0.23611633,0.16565976,0.3650786,0.20025119,0.6618711,0.21974312,0.07499959,0.08896992,0.12847738,0.1917398,0.13237546,0.07435263,0.065492764,0.058314458
0.0219689,0.01974798,0.044011455,0.026227936,0.006037297,0.010352806,0.063192494,0.01696221,0.014954058,0.00868733,0.007905345,0.0059433896,0.0053718137,0.016203362,0.028873133,0.018601097,0.0049302718,0.0045020534,0.006653899,0.009219088,0.011480328,0.020510899,0.009664175,0.004753568,0.0075091003,0.0036013315,0.007847264,0.0048372587,0.0041604126,0.0046789637,0.012238235,0.0015895229,0.0019044685,0.006841306,0.0018756787,0.0042096497,0.0037517743,0.005645016,0.011257132,0.0035092137,0.0049975696,0.0145425135,0.013122799,0.0056649465,0.0052105356,0.016670251
0.71687067,0.5377948,0.65232855,0.58617485,0.19142449,0.30569136,0.085138075,0.73365194,0.2849427,0.28046042,0.22902177,0.3457715,0.6908168,0.23669021,0.18437871,0.35538843,0.68677175,0.4926038,0.3209114,0.36100662,0.40874943,0.81624514,0.7122026,0.2575222,0.570624,0.5264821,0.057017077,0.13552132,0.2833655,0.14699924,0.11012166,0.10609141,0.16417067,0.14756055,0.09219266,0.4028217,0.56283617,0.2530472,0.038099438,0.076561786,0.053557537,0.029549906,0.0675719,0.053424962,0.08299673,0.009611482
0.010067932,0.025079537,0.011528099,0.009541763,0.0081980275,0.004857792,0.014270442,0.0062952223,0.005061115,0.010933507,0.019233968,0.016829593,0.016193224,0.028618963,0.026501114,0.033784322,0.040448416,0.030913826,0.010846469,0.019145815,0.03963301,0.03191893,0.009565771,0.0034114239,0.0067234053,0.0042908033,0.0039703203,0.015936153,0.005852604,0.00545529,0.0028388056,0.0023079782,0.005563097,0.027383344,0.0070837974,0.00784216,0.009330866,0.0070994473,0.0062440266,0.018171329,0.010234203,0.01673395,0.012053294,0.009411501,0.009048919,0.0063399104
