0.010756533,0.009547885,0.021934832,0.012280969,0.03975873,0.012769026,0.015494576,0.043453954,0.010606201,0.027128894,0.011791809,0.01131319,0.005152125,0.0061438777,0.009945329,0.014489704,0.019867633,0.013058412,0.004016581,0.06724036,0.07017962,0.03527909,0.013633424,0.005364007,0.025866391,0.017351747,0.057840712,0.016601786,0.030408025,0.004155464,0.01666476,0.013452554,0.009205781,0.02991032,0.011310913,0.04631928,0.029311713,0.108159326,0.090818875,0.03890954,0.057259534,0.025508393,0.053822063,0.10757943,0.08068255,0.11629586
0.08744887,0.067860246,0.03260345,0.013738833,0.04812269,0.022584368,0.025256783,0.033888683,0.019211685,0.015345418,0.017249757,0.01605501,0.009904213,0.009296666,0.008489672,0.01637197,0.018880202,0.007956261,0.017228309,0.09828094,0.028777277,0.08338601,0.027371386,0.0066604326,0.35529035,0.027897796,0.026822815,0.0091672735,0.024574371,0.00741674,0.01803143,0.006809343,0.012933042,0.028142352,0.024843814,0.01673471,0.009866842,0.023958776,0.05983767,0.018244704,0.04011321,0.029562803,0.038087483,0.052149497,0.020714484,0.13046898
0.08918106,0.011473815,0.01146673,0.010920721,0.048240557,0.03630553,0.049148005,0.05119209,0.009469507,0.015870478,0.0067570065,0.0026702117,0.0027654797,0.008994173,0.0064326404,0.0389018,0.011588199,0.00225215,0.012275034,0.027241757,0.015229193,0.04961973,0.03840918,0.01703292,0.031369917,0.035946954,0.02995862,0.004318712,0.045765907,0.003689159,0.033459853,0.007946601,0.0027094923,0.006609261,0.0030966403,0.008545243,0.008864305,0.059116963,0.042294875,0.010875108,0.028683245,0.017308656,0.018881345,0.037537735,0.03281092,0.08201979
0.011154482,0.006771189,0.0044078683,0.0025389926,0.0058133053,0.0014689845,0.0068373927,0.00437757,0.017307812,0.0020737036,0.010045822,0.00204823,0.013827726,0.0036795049,0.005519685,0.0057279244,0.00509794,0.019338114,0.0065059005,0.012621342,0.011765556,0.009581332,0.0062155765,0.003674327,0.0048885113,0.0036662223,0.013045693,0.10899767,0.0033952536,0.004495698,0.0071555413,0.001359858,0.001447663,0.005894757,0.0241962,0.0033913483,0.0028104559,0.008158091,0.017341875,0.0068497276,0.010439191,0.056632634,0.0072474815,0.008091999,0.0053681605,0.017905269
0.2976339,0.24322204,0.18895116,0.1428363,0.21454133,0.2765377,0.04144465,0.33554283,0.08886401,0.19217393,0.10620749,0.071396455,0.15282851,0.086345315,0.056828104,0.10959415,0.38622752,0.11973075,0.041364573,0.19641988,0.20302515,0.65918344,0.5438228,0.045818616,0.39413244,0.6758565,0.14324203,0.05092427,0.12164057,0.052543525,0.11577636,0.124194786,0.10826504,0.058804672,0.074146494,0.06694915,0.23784226,0.28461644,0.052117046,0.03361833,0.024255902,0.03261565,0.031185022,0.056840926,0.12258559,0.029344628
0.18577443,0.19659023,0.24659789,0.16547623,0.2062436,0.17122634,0.09347964,0.24708927,0.07355831,0.13642189,0.051504698,0.10292579,0.27106732,0.13109823,0.06892787,0.11686375,0.20041612,0.17118941,0.14021178,0.23198219,0.1910077,0.3099809,0.5485783,0.55573857,0.53059167,0.3494206,0.15077282,0.057661112,0.1151057,0.106554024,0.05857789,0.04768432,0.08624625,0.07126835,0.1865188,0.12223332,0.22951734,0.36850268,0.18066823,0.026711827,0.08993094,0.15347376,0.13782977,0.11502739,0.11655559,0.12698096
0.31296292,0.40212682,0.21533635,0.14228825,0.22977017,0.3641814,0.16086672,0.451386,0.12039407,0.35191402,0.16472693,0.1288214,0.39333713,0.09636106,0.2044883,0.14116336,0.46661016,0.24523334,0.045976892,0.31503978,0.4328482,0.5193622,0.42096636,0.4554798,0.4273242,0.30137965,0.1818444,0.06338019,0.14760727,0.20985006,0.09246896,0.16592066,0.12744904,0.15862194,0.18040027,0.16392747,0.24649449,0.23061341,0.1648795,0.058168266,0.13471563,0.3344283,0.06820975,0.10053193,0.12904319,0.232187
0.24386288,0.072635226,0.046684563,0.051287875,0.10596355,0.15296596,0.030382091,0.07149451,0.041398283,0.10969184,0.05574397,0.036624935,0.07564345,0.06330586,0.0627395,0.07977388,0.05718935,0.043220878,0.029182594,0.0628049,0.07541248,0.12488875,0.15370184,0.035934813,0.07249502,0.16547358,0.041476324,0.023815833,0.068686366,0.025046902,0.05973181,0.034789573,0.019579925,0.06395638,0.03789331,0.04001103,0.059070162,0.0503013,0.048899204,0.022082431,0.054625414,0.037694886,0.025804473,0.017082555,0.028077658,0.02356698
0.019146273,0.0055048866,0.013964586,0.02129066,0.015798414,0.03360306,0.011049637,0.036264427,0.004926007,0.013718774,0.0080641685,0.0039783875,0.020443516,0.0065487595,0.013037557,0.009605301,0.009737647,0.0073028007,0.004074281,0.0134481015,0.11569033,0.05077942,0.004837304,0.005679362,0.017326515,0.010935317,0.02942211,0.01239518,0.018274326,0.0025796033,0.008218293,0.02157596,0.01577425,0.011560518,0.023295434,0.011499423,0.026772674,0.014408639,0.062052038,0.0057984698,0.005630018,0.005862445,0.0073784725,0.011231446,0.012398687,0.13531628
0.065394536,0.10826588,0.09299356,0.0501731,0.16608234,0.25330016,0.10205721,0.31192616,0.08189838,0.109654084,0.068749025,0.15558964,0.14584915,0.20444366,0.09941087,0.40062952,0.27112332,0.10523648,0.075095706,0.38157967,0.26191804,0.21591982,0.10641695,0.123763315,0.17653392,0.14310256,0.37135577,0.066295534,0.09863247,0.047202475,0.069881015,0.19877413,0.11149401,0.11228872,0.054061234,0.05779794,0.10641998,0.08715945,0.27383292,0.038046435,0.07493846,0.13241714,0.13953164,0.14671804,0.052486252,0.19255447
0.014206691,0.005537016,0.027013218,0.02186178,0.073201485,0.04340222,0.079475336,0.025419679,0.00482523,0.024595967,0.039979003,0.045391306,0.1083753,0.018189376,0.0046283915,0.026758827,0.030936813,0.036338285,0.018374216,0.0713162,0.08496743,0.11997073,0.030768463,0.010694375,0.044073343,0.14852208,0.043970507,0.006996611,0.017628936,0.0024603428,0.023387598,0.023694152,0.011136337,0.008569915,0.018594893,0.041517258,0.011078452,0.082948804,0.05199547,0.012185094,0.013503146,0.09262354,0.032990597,0.059024487,0.066994414,0.06216288
0.01205233,0.013321346,0.013202481,0.010357396,0.015158536,0.03267758,0.0121778995,0.07661241,0.016956624,0.016589783,0.0088019185,0.0062685916,0.009187934,0.007932421,0.044931944,0.008924652,0.008968501,0.009736502,0.012004153,0.011396284,0.022617212,0.02975513,0.00904148,0.3078726,0.019078119,0.003945613,0.08378538,0.012388268,0.012168182,0.0032059306,0.0050620367,0.02434752,0.01092438,0.011742371,0.0074507073,0.017974753,0.005352917,0.0073252087,0.053011462,0.004986509,0.015749749,0.023844644,0.018669767,0.012065207,0.0063736467,0.12842813
0.11797799,0.15703864,0.13862856,0.21197431,0.10418888,0.09710787,0.071311556,0.1282524,0.081854515,0.09752682,0.111932434,0.049719457,0.17416026,0.056352094,0.08012332,0.053275675,0.06488689,0.15740131,0.093430914,0.11051433,0.16833694,0.152167,0.35866168,0.16579759,0.33639526,0.082876295,0.085791685,0.063456714,0.063350074,0.25650093,0.044253178,0.10284268,0.05514797,0.026275912,0.08239216,0.038464066,0.19929095,0.059408963,0.0383458,0.02659198,0.053403184,0.055933375,0.022131708,0.04312298,0.022990027,0.015011087
0.08131162,0.027280832,0.030159667,0.03833486,0.05459589,0.019849949,0.019151505,0.03499536,0.03778359,0.059548948,0.019124167,0.057177078,0.01966271,0.05789203,0.0284495,0.10260328,0.036159553,0.044143505,0.039257187,0.27046508,0.05380939,0.024317257,0.012207844,0.009015543,0.032671917,0.046269897,0.031442206,0.028417619,0.09598237,0.01019998,0.06741062,0.018623887,0.016079754,0.02290623,0.07083216,0.19811411,0.045122277,0.09401359,0.028208788,0.038985807,0.04642124,0.04581806,0.058096472,0.09610955,0.03004833,0.04407447
