0.09125708,0.3352476,0.30512878,0.4340455,0.3057104,0.24264868,0.2062857,0.14466403,0.36920696,0.5308179,0.3207382,0.31070042,0.17260121,0.22522756,0.27569923,0.12828213,0.1397771,0.21316253,0.20069548,0.22779869,0.14980896,0.1157367,0.19661044,0.11181906,0.15079549,0.14971577,0.047771953,0.21360652,0.31444252,0.22779655,0.24406715,0.12070823,0.20036355,0.19244374,0.40281057,0.31196573,0.2125172,0.17509511,0.08488275,0.33254197,0.26463446,0.15098572,0.2529539,0.11965956,0.1373137,0.054459482
0.09170623,0.055935387,0.057855465,0.04883789,0.059072983,0.04279515,0.055398762,0.048610263,0.067667246,0.05799527,0.033611704,0.04002759,0.032025963,0.053326283,0.032098264,0.043454606,0.02542369,0.026425214,0.027840015,0.05611087,0.025389668,0.035153966,0.021975681,0.022039393,0.033500344,0.04013994,0.020265887,0.03297762,0.032785483,0.022576457,0.0422032,0.023271909,0.027954044,0.043562196,0.059740465,0.06700717,0.03443448,0.04577169,0.03183687,0.04088267,0.028351972,0.048744973,0.061605588,0.047290888,0.028371146,0.031717345
0.024866771,0.02829806,0.048042372,0.05345113,0.037874542,0.025208237,0.042488284,0.030675992,0.030727616,0.0359768,0.02687303,0.028026542,0.023868816,0.04833552,0.043624792,0.056466594,0.033378076,0.05268432,0.03487876,0.03128771,0.026603559,0.035468668,0.03600759,0.051179618,0.038550805,0.037558954,0.01937045,0.04971055,0.035512023,0.027040102,0.034294933,0.014772283,0.042385314,0.027055763,0.052220155,0.03629991,0.025633866,0.032713547,0.020096103,0.041550923,0.021913417,0.033018537,0.03339344,0.041638777,0.0385974,0.022147583
0.05753538,0.11297943,0.15190893,0.17794362,0.17432363,0.1774447,0.11981617,0.11822798,0.19475536,0.1408077,0.08624047,0.07133588,0.072811425,0.074241795,0.10661686,0.07663042,0.12360006,0.15592436,0.08267608,0.13831104,0.10827358,0.0926448,0.21819964,0.08231653,0.08931776,0.07651313,0.059137277,0.15231222,0.124277934,0.13204885,0.069732785,0.11175472,0.1012381,0.119939655,0.15740061,0.14382114,0.059603255,0.078278035,0.075682364,0.22046342,0.123669304,0.096532255,0.12445943,0.072058,0.08107414,0.07191172
0.027599154,0.038740236,0.048778843,0.05252306,0.021345124,0.03837745,0.039821457,0.04271333,0.06677012,0.07180892,0.048539586,0.03755279,0.03910965,0.123782754,0.03652792,0.067147404,0.050285496,0.08331635,0.098234855,0.02793978,0.030189674,0.05295288,0.043584548,0.06074102,0.06242377,0.024585024,0.03430197,0.07395692,0.04352762,0.04787485,0.03795362,0.02583266,0.020903882,0.047497403,0.07675196,0.039596945,0.025515715,0.051871996,0.035469387,0.07019262,0.021944627,0.044114944,0.049165457,0.039637316,0.035294905,0.054916207
0.012828954,0.031712577,0.03093177,0.04614914,0.030974701,0.017927712,0.050000355,0.014734466,0.05201143,0.025022544,0.027989458,0.034837313,0.032814678,0.18948288,0.049463343,0.14813086,0.01963972,0.03338918,0.06832271,0.03337338,0.022299636,0.088882364,0.088366695,0.10677329,0.11855004,0.09751173,0.015018038,0.02572679,0.016495675,0.02994337,0.1192775,0.009910495,0.012548343,0.025241898,0.026239498,0.03353006,0.016564442,0.037136048,0.023018405,0.028010711,0.012048157,0.020455085,0.08750845,0.028670078,0.021647496,0.023030397
0.02114714,0.063719906,0.055566657,0.07673648,0.050870605,0.03964126,0.039072797,0.01978206,0.08997104,0.055910394,0.036454797,0.08961933,0.044895142,0.21813516,0.1101116,0.052087396,0.071649894,0.05993205,0.09259915,0.03465473,0.023891674,0.20002188,0.13334572,0.11877779,0.11194268,0.09761842,0.021640247,0.030699257,0.024941474,0.053999636,0.05122087,0.01739989,0.020224681,0.024438655,0.02899055,0.054859523,0.023627298,0.112271324,0.035328224,0.035227142,0.029646961,0.030209718,0.05924306,0.030868718,0.027873553,0.038256556
0.018347558,0.024770489,0.020601453,0.024803385,0.018136198,0.028893445,0.025055882,0.02671448,0.041202594,0.020540992,0.01647661,0.017967833,0.015211477,0.043393627,0.02272992,0.029986909,0.02173954,0.019734817,0.016791174,0.011842577,0.0086731,0.017146312,0.02067244,0.0123481415,0.016477901,0.014411281,0.014235484,0.01283732,0.007251381,0.011321141,0.02235492,0.014699647,0.013561712,0.020553384,0.014983454,0.017177042,0.014400206,0.023760248,0.02943011,0.018642966,0.011216969,0.020128993,0.019258533,0.014895319,0.012213455,0.037530024
0.02202396,0.042194605,0.025519479,0.056209225,0.013740745,0.03067513,0.02861297,0.026200285,0.072792485,0.017212138,0.02235817,0.028653223,0.029133772,0.05979761,0.06408506,0.04226463,0.023910698,0.03655171,0.08235207,0.017024323,0.021774,0.028859733,0.047946427,0.17207241,0.06411627,0.085574806,0.025856173,0.023440756,0.009472127,0.019011298,0.051554885,0.023743838,0.016759781,0.027965745,0.029130908,0.031422947,0.02478721,0.05183531,0.041263733,0.027775615,0.022675315,0.025366902,0.0425157,0.04011496,0.018896813,0.03831906
0.022267148,0.014182714,0.013389632,0.025147919,0.0179201,0.015992202,0.010914573,0.01647395,0.009148985,0.018407803,0.01564088,0.028347924,0.014401291,0.034755737,0.02403425,0.027638208,0.019698177,0.012591086,0.010699199,0.0153658,0.009691458,0.020313041,0.032353446,0.026033454,0.02361208,0.03367616,0.024495464,0.011035071,0.012082946,0.01710396,0.020765534,0.013772202,0.013370873,0.022380166,0.036199145,0.025759477,0.016454535,0.027493522,0.028285379,0.012275101,0.013910163,0.021252885,0.022082612,0.020895153,0.016947042,0.022734331
