0.21096927,0.3670877,0.4428722,0.4451982,0.1989845,0.19212203,0.21312799,0.24757358,0.2678754,0.2638098,0.14698337,0.17703104,0.04235925,0.39556628,0.47511843,0.32982594,0.36225444,0.5388347,0.12359818,0.44995853,0.45181337,0.6508137,0.47147888,0.46585447,0.44512546,0.22726509,0.16560943,0.3224278,0.12926163,0.3386091,0.12965366,0.3201837,0.3481885,0.20016512,0.28099468,0.3911023,0.56747687,0.31976667,0.15811205,0.10011544,0.10645992,0.11426064,0.07831286,0.1167584,0.08472282,0.08886675
0.2079078,0.1824148,0.47528598,0.14769986,0.19027625,0.33744016,0.07500612,0.38482335,0.15069214,0.17458215,0.2932507,0.18413736,0.5618964,0.39413664,0.4813643,0.15401956,0.29758623,0.4300471,0.08793653,0.4392669,0.32538673,0.17470336,0.10043636,0.044178758,0.0564096,0.22204116,0.06187889,0.09469834,0.017406076,0.14687556,0.044498455,0.034181055,0.09060209,0.117412776,0.42670962,0.29987457,0.2902815,0.06386931,0.10343724,0.16547284,0.13794534,0.18604653,0.08925457,0.37168023,0.08907287,0.060464367
0.3684943,0.2327869,0.43322992,0.2942421,0.30667886,0.39919353,0.130504,0.4816258,0.2882659,0.25502685,0.29371455,0.27284762,0.4256907,0.36730698,0.32401758,0.15866747,0.26758865,0.24560092,0.08440204,0.18559821,0.22211848,0.17531826,0.29089257,0.14367016,0.14392716,0.12452248,0.12824197,0.17836207,0.07457674,0.2598816,0.10296133,0.14152709,0.122435,0.21070044,0.23647171,0.25039595,0.18880543,0.07822262,0.17510754,0.11336099,0.081219286,0.091779366,0.061141886,0.26677126,0.22414151,0.094730474
0.36825788,0.20377852,0.3562614,0.19126478,0.20886542,0.33063674,0.16911456,0.45959625,0.30607522,0.27508068,0.27239478,0.1748941,0.36417657,0.28372574,0.32411093,0.16918603,0.2582235,0.28246835,0.07750972,0.39377612,0.24179086,0.12318626,0.14307025,0.06758351,0.032502506,0.22738452,0.08121279,0.17577247,0.029503923,0.11620545,0.09806794,0.08405162,0.12662451,0.12856278,0.34731773,0.10791667,0.11217654,0.03741689,0.15458572,0.13729544,0.051189933,0.08873897,0.07147972,0.17486292,0.13220721,0.12216456
0.036669146,0.03531529,0.031695664,0.020630391,0.017308595,0.018065771,0.008593969,0.027608287,0.051305864,0.021400217,0.039923068,0.014746505,0.0551756,0.049731676,0.08364021,0.0562358,0.097717844,0.091183245,0.048261702,0.028280182,0.046998344,0.059662823,0.042222235,0.02091017,0.03477146,0.044368546,0.02994212,0.030196987,0.006232727,0.01879755,0.017250827,0.020771164,0.014043073,0.035313923,0.027816895,0.028512808,0.021066371,0.022046663,0.029331809,0.029266952,0.018647688,0.021013971,0.0159536,0.025568066,0.02746315,0.021536017
0.08088459,0.059896972,0.03919606,0.021215681,0.026609607,0.029779071,0.023199454,0.03236849,0.030425642,0.0063983025,0.021826064,0.03206663,0.055444982,0.032415688,0.06531823,0.06630018,0.032096658,0.017708436,0.011493123,0.01723187,0.0327743,0.015817882,0.006427679,0.05801285,0.03469125,0.021023534,0.034524366,0.010387393,0.0063373274,0.006831335,0.021255255,0.030751096,0.027577953,0.010942709,0.009873387,0.01856644,0.011707178,0.013293924,0.02671124,0.025108498,0.010664817,0.0104062585,0.009630512,0.023797078,0.011455747,0.02556694
0.041030083,0.051900238,0.026957335,0.016183492,0.009632879,0.007390908,0.01384424,0.010266635,0.018931847,0.01646714,0.036924455,0.041210677,0.04063722,0.028365094,0.21360105,0.035542216,0.022530444,0.018602932,0.012144681,0.009500688,0.018454762,0.021864602,0.030049779,0.0440717,0.017191734,0.005444095,0.006482668,0.014026384,0.006015094,0.04972091,0.0151023865,0.004421582,0.009934995,0.006240358,0.009515703,0.0059238626,0.009307775,0.0044335285,0.0077038384,0.008051114,0.010039302,0.0130420895,0.0093036955,0.0063762995,0.0071862065,0.006876764
0.11255997,0.12688576,0.13682768,0.12994069,0.07244367,0.09689651,0.051075827,0.10868627,0.118861556,0.11318418,0.17653051,0.15125473,0.27778462,0.12675717,0.33186796,0.117904015,0.072391324,0.1036913,0.3561741,0.2606257,0.41978565,0.33317006,0.5213147,0.43136165,0.56142485,0.17987451,0.041626032,0.07131362,0.03763755,0.18954356,0.13396963,0.03648257,0.022367261,0.081254974,0.11498773,0.10190365,0.23090684,0.2096773,0.043880768,0.039517004,0.028255893,0.067998916,0.045168817,0.11086735,0.05292764,0.0672063
0.21453863,0.12833285,0.07468387,0.08189809,0.17542249,0.12242322,0.054502714,0.2026837,0.07012887,0.054262392,0.0902161,0.16530176,0.15163763,0.19241962,0.18141663,0.12095798,0.08820564,0.077287234,0.063286774,0.108072296,0.029058019,0.040557846,0.06528916,0.09336889,0.12363039,0.077463016,0.17320918,0.04923286,0.05072541,0.07278935,0.061656624,0.093561806,0.026081813,0.0675252,0.053327046,0.09854663,0.02620799,0.050566725,0.18331198,0.13708988,0.090549916,0.09389546,0.15777272,0.22630894,0.20020229,0.17271179
0.051937874,0.06257498,0.049743287,0.048224784,0.05353746,0.020481138,0.029683428,0.024684632,0.027173795,0.007513126,0.015297244,0.02290043,0.03274718,0.030170878,0.057358474,0.010803592,0.00916102,0.0077162627,0.010311124,0.0058245207,0.010428626,0.009724047,0.013616643,0.035869583,0.029122,0.012843739,0.007325677,0.0102493595,0.004960522,0.014245152,0.007908976,0.010163154,0.004886501,0.023209011,0.0118886735,0.01197885,0.00537236,0.0144926105,0.023297852,0.02706322,0.01873344,0.010793546,0.017629286,0.0113228625,0.015003966,0.03614825
