0.3348629,0.3026735,0.2974286,0.35862818,0.18495868,0.24803032,0.24434012,0.2718551,0.3386663,0.32241297,0.31518316,0.15722871,0.2729528,0.2856986,0.30133104,0.34969595,0.27418372,0.4774797,0.55577856,0.28278023,0.4897266,0.5488072,0.6152061,0.4063988,0.5603268,0.5661866,0.16987687,0.17167985,0.13117167,0.19127703,0.14005388,0.07609022,0.12216642,0.15080565,0.12961638,0.12977467,0.19051176,0.36017084,0.12611048,0.096458115,0.10110817,0.13516694,0.07351311,0.23458041,0.084571086,0.13151008
0.065652855,0.07219222,0.09343826,0.072014496,0.052782193,0.04976968,0.06264255,0.037933264,0.07648774,0.08020404,0.10342187,0.061094932,0.08734372,0.1129576,0.15396644,0.09717118,0.12428407,0.111138076,0.14021449,0.07001255,0.08156992,0.070510596,0.087114125,0.0782922,0.10824186,0.07776596,0.028691014,0.026573358,0.018551147,0.06497065,0.09344704,0.022868507,0.029208153,0.05937546,0.0330333,0.0534473,0.064470924,0.08623625,0.024850806,0.051746324,0.03918562,0.053843416,0.027678428,0.03771554,0.037149504,0.013723916
0.13641001,0.1768176,0.18689507,0.22751442,0.3488066,0.25789347,0.20226867,0.25996652,0.3790201,0.21491444,0.30211726,0.27597934,0.2860458,0.3638571,0.36537945,0.4021922,0.36790895,0.23907387,0.17298259,0.37178174,0.31128472,0.30392632,0.2957333,0.13065627,0.22898431,0.1646246,0.32128096,0.22703308,0.09595016,0.16197929,0.2490946,0.12469355,0.18013464,0.18839204,0.18574849,0.24393716,0.12481473,0.1889973,0.20882238,0.24341466,0.121978454,0.22759497,0.1819814,0.19398572,0.13246946,0.112928115
0.518302,0.3591126,0.4113749,0.40238512,0.27260742,0.46821904,0.2570281,0.46918428,0.5088817,0.3766993,0.46253392,0.4490636,0.50298166,0.6200541,0.7215913,0.3412414,0.6039755,0.57510763,0.56086797,0.585353,0.6281794,0.5698637,0.63827133,0.6100511,0.5847051,0.4049703,0.21265377,0.33017448,0.22472711,0.37630898,0.24758306,0.09734032,0.22159722,0.14149523,0.12858,0.2020011,0.4977129,0.43324754,0.14590079,0.22596985,0.14233898,0.2702345,0.089142375,0.19530167,0.056570522,0.11034213
0.27116486,0.3444182,0.26841134,0.21115483,0.23104747,0.24688525,0.32509634,0.29663023,0.27556092,0.42696455,0.27927953,0.3013938,0.20105733,0.32345524,0.29966024,0.22325206,0.23192689,0.27008277,0.38690022,0.26045713,0.22677477,0.28799042,0.29199082,0.50354415,0.3475226,0.25447512,0.17826574,0.43714896,0.32416603,0.24672024,0.2804433,0.21880676,0.2658201,0.39496505,0.24671638,0.25062123,0.18648973,0.2540198,0.3316158,0.27530274,0.28799978,0.33641428,0.40221703,0.22630636,0.29252088,0.46036658
0.20304696,0.14142396,0.08374686,0.19030245,0.094063364,0.10842633,0.39613947,0.2297973,0.0852525,0.149946,0.13944943,0.066414215,0.12790938,0.28564978,0.2992531,0.20639943,0.15434697,0.17444924,0.53976405,0.060544323,0.18044253,0.10082762,0.1665299,0.27350637,0.14043637,0.11988197,0.18964528,0.16812551,0.046472013,0.07179616,0.17664026,0.05462271,0.12438092,0.37084487,0.08144712,0.13828875,0.06821458,0.15651688,0.19747692,0.14281456,0.07981187,0.19869292,0.11944083,0.2494979,0.115767434,0.18250425
0.16314524,0.38668728,0.2509561,0.3208678,0.37696514,0.3116454,0.44349244,0.29203236,0.12991633,0.19680503,0.24063087,0.28924683,0.30259126,0.1978629,0.2449757,0.28748423,0.29679736,0.27397236,0.14733799,0.17712411,0.15918098,0.066548586,0.22208354,0.346653,0.27904096,0.09852278,0.26041225,0.27100056,0.15728071,0.15974277,0.16605453,0.21780892,0.16881892,0.102138765,0.14633231,0.13439636,0.15303347,0.104331404,0.12870015,0.28823203,0.13925612,0.2286114,0.14618638,0.24781427,0.12890173,0.23683533
0.33512363,0.30605674,0.2851968,0.43735883,0.40530235,0.33995926,0.3988706,0.37773725,0.2036297,0.31381512,0.22590074,0.34818465,0.20676462,0.25215295,0.32174075,0.28664047,0.42180198,0.37768763,0.09543009,0.2514717,0.19664581,0.25815892,0.32398248,0.15343475,0.25902486,0.26422095,0.44419512,0.33706626,0.2620966,0.19121738,0.22313528,0.30815473,0.33163407,0.18755749,0.22515614,0.17652366,0.21787755,0.19881286,0.16784902,0.21554647,0.27225864,0.24823794,0.320324,0.21664649,0.29340547,0.19395865
0.18347976,0.18189959,0.22215208,0.4121264,0.1492192,0.2590665,0.19837734,0.4624216,0.24367052,0.4544852,0.13505371,0.23105423,0.09148963,0.49206138,0.54033554,0.506231,0.73328495,0.6283035,0.31137064,0.2964906,0.47373,0.56799626,0.47368822,0.32781905,0.32782358,0.29248598,0.14993691,0.25611293,0.3563866,0.32557252,0.17896397,0.098797135,0.2396247,0.20103899,0.12934406,0.11618402,0.30837378,0.52592045,0.12308674,0.15294735,0.1613544,0.15960778,0.16478314,0.13905229,0.056216255,0.12129403
0.17120667,0.3395216,0.25433597,0.2606883,0.28817368,0.44631374,0.35576496,0.42063102,0.33200935,0.52140844,0.65353847,0.40015957,0.37152117,0.47241688,0.53611356,0.33354345,0.4224739,0.48304337,0.5593796,0.45741534,0.27721724,0.35765195,0.2420827,0.576993,0.17195298,0.28256404,0.4781562,0.49782065,0.40889335,0.35579973,0.35391897,0.17343584,0.45261967,0.35525155,0.5941967,0.49234903,0.3576648,0.5389384,0.531547,0.24499616,0.15124252,0.17682277,0.1476333,0.328415,0.15169887,0.34096804
0.6217013,0.67000914,0.609427,0.76154304,0.48031312,0.6586155,0.255381,0.6298,0.38127238,0.46191198,0.28056595,0.35627404,0.36403757,0.32400388,0.36831588,0.2807777,0.39903277,0.63056767,0.48457992,0.302438,0.5343711,0.50888467,0.34518364,0.7381307,0.20937939,0.34056097,0.24424855,0.5951765,0.4001862,0.23218884,0.20358941,0.20043108,0.3499159,0.22293735,0.36829805,0.25438514,0.4968246,0.31155857,0.33939463,0.16251835,0.06517323,0.13282366,0.087024175,0.19382237,0.06420834,0.37405095
0.33301717,0.23333266,0.2589752,0.2989205,0.33352333,0.5017217,0.23909985,0.46037585,0.32392326,0.46221066,0.49682847,0.45891896,0.33778232,0.41126513,0.49991024,0.31674582,0.51776713,0.40364656,0.43003038,0.41446313,0.3423858,0.45207226,0.3599355,0.55586135,0.2942263,0.42195395,0.3558637,0.3735109,0.17023094,0.34732124,0.20903625,0.124385744,0.30663195,0.3210043,0.19199854,0.16167556,0.18153901,0.30191916,0.20083307,0.2268491,0.11346303,0.13919052,0.089317575,0.173903,0.08752192,0.18962592
0.28879762,0.36111733,0.34702212,0.34596926,0.21953359,0.34505868,0.33190992,0.2793461,0.4362867,0.36019897,0.40733334,0.23169918,0.3795324,0.32381597,0.33535668,0.22561373,0.33118418,0.3889148,0.4395636,0.3319224,0.46647084,0.46803066,0.4823918,0.55687004,0.38797426,0.30332473,0.17345685,0.2796012,0.12170014,0.17723304,0.14902207,0.080994904,0.2207926,0.18563357,0.15889679,0.21237038,0.33042276,0.29973355,0.19226618,0.16336296,0.12826347,0.17595774,0.094129324,0.16324185,0.12519668,0.2800513
0.016519912,0.027731068,0.039219808,0.047413874,0.028301401,0.023097174,0.083013974,0.013655485,0.017088154,0.04873052,0.08732028,0.025594542,0.049866837,0.07032576,0.10162561,0.08876231,0.06394707,0.036193904,0.058306772,0.030329688,0.042821348,0.065639034,0.05548189,0.04104131,0.080396235,0.05357021,0.07403927,0.038659766,0.04622166,0.07646981,0.053433117,0.03491858,0.07790847,0.05052228,0.05942706,0.09005495,0.06492615,0.06149274,0.05556217,0.082470484,0.053399704,0.08524279,0.08163726,0.08846796,0.043964427,0.0486113
0.005112516,0.08251607,0.06788105,0.064043984,0.05888275,0.07677591,0.1023116,0.04585283,0.060575094,0.043377336,0.044125143,0.04452156,0.03192711,0.059555948,0.09911589,0.082298204,0.07435711,0.054376513,0.18014495,0.0656548,0.078901194,0.048932932,0.10783202,0.17066436,0.1160931,0.0536819,0.06020142,0.054458614,0.043540385,0.10803064,0.050606664,0.04456208,0.029466623,0.0939513,0.038077317,0.043053653,0.05012451,0.05634116,0.05494111,0.04447934,0.04644469,0.04379883,0.042361688,0.050948624,0.024175568,0.052612662
0.14701459,0.23044163,0.21495835,0.22483344,0.24326774,0.13782616,0.18719387,0.10412655,0.09450083,0.19180995,0.23925333,0.110606425,0.19437389,0.16639684,0.27859393,0.30870908,0.22265783,0.24561657,0.14458427,0.09870793,0.15242404,0.23241666,0.11054987,0.080699466,0.1173903,0.11021864,0.12185961,0.04512627,0.08244816,0.097400196,0.2380518,0.07038506,0.06852938,0.24598464,0.108564794,0.12669696,0.14367688,0.22561237,0.10319504,0.21326797,0.18271008,0.20297067,0.18069038,0.27311873,0.17722897,0.06150511
0.018683424,0.022126976,0.03613938,0.020770188,0.02682469,0.03617977,0.031903986,0.029752925,0.034639515,0.018530015,0.022303704,0.0102131115,0.035151307,0.04060389,0.051990237,0.03520496,0.0490424,0.024784606,0.03685763,0.026183741,0.05361269,0.037077434,0.11217461,0.029863875,0.09200432,0.027567588,0.022223435,0.017896531,0.013326619,0.02834635,0.01297778,0.02363869,0.01980743,0.012317624,0.014384838,0.019765912,0.02108598,0.0660342,0.025012175,0.01515632,0.008985218,0.019484041,0.013798143,0.01968559,0.012204898,0.014244635
0.13493101,0.23585789,0.18666561,0.24729279,0.24988239,0.27946147,0.24264517,0.19793923,0.28016785,0.0697606,0.12541546,0.17378938,0.19273196,0.24109326,0.2839434,0.21018168,0.17899075,0.18426822,0.1455953,0.15718976,0.2521844,0.25788945,0.3613358,0.2910806,0.41983107,0.25933987,0.16406633,0.1747706,0.10366744,0.12146511,0.057805873,0.13993742,0.14075027,0.12565541,0.09313859,0.121161036,0.34519833,0.3466161,0.17324585,0.1838381,0.20850913,0.18083107,0.15655072,0.15424694,0.14771461,0.12819457
0.0653683,0.068976164,0.069909886,0.11187757,0.059812,0.1316628,0.14492798,0.11934998,0.17826174,0.057425916,0.12295621,0.13595659,0.1685492,0.3403553,0.4667699,0.0819868,0.050396144,0.13732229,0.03921562,0.08347793,0.15602414,0.27431926,0.73597616,0.8977492,0.9314284,0.57458234,0.10525957,0.25762734,0.17651711,0.28663528,0.07362136,0.16942717,0.12043583,0.09823933,0.103571266,0.15610388,0.4081277,0.4069276,0.16814841,0.15312944,0.093361005,0.12053975,0.14444594,0.11302408,0.067495555,0.10313583
0.04715896,0.07386052,0.06434389,0.09543629,0.111927025,0.119943604,0.061752647,0.079368174,0.044390198,0.038739234,0.10498625,0.08108138,0.064450696,0.13316715,0.14256842,0.28387594,0.12991543,0.08816563,0.05267291,0.11923353,0.109800994,0.14267136,0.15937881,0.036770187,0.23215817,0.16403444,0.14631227,0.08163515,0.02973533,0.060354624,0.048967663,0.0848525,0.051888593,0.059272785,0.051158793,0.0844408,0.09482122,0.10507132,0.045344744,0.065709665,0.05088035,0.048089538,0.07241333,0.09040617,0.04404789,0.031134216
0.7306632,0.6843693,0.7154908,0.67339635,0.48329756,0.74088556,0.29358253,0.681438,0.47734633,0.5793626,0.52483845,0.4634607,0.60772413,0.46574977,0.766635,0.3501084,0.57545364,0.4307895,0.4780496,0.521594,0.50191516,0.4685941,0.6345926,0.95079976,0.40346858,0.73348624,0.4068377,0.36210832,0.2806851,0.46819508,0.12776105,0.2039668,0.29338303,0.186603,0.23796327,0.24491219,0.43451592,0.58522993,0.4282279,0.17096622,0.035456028,0.15982695,0.039636783,0.15991312,0.04232317,0.20341691
0.44407296,0.38836715,0.36671788,0.49297306,0.28397775,0.49559757,0.25323737,0.5370249,0.2901497,0.46008286,0.33935818,0.4916818,0.3622757,0.634573,0.75477874,0.44452685,0.625053,0.56569153,0.79061604,0.47747073,0.68337315,0.73051053,0.5120867,0.7905525,0.43622696,0.5296532,0.40543696,0.47101927,0.53697777,0.4136828,0.29556304,0.1805166,0.45074627,0.17592894,0.08894571,0.085742414,0.3737232,0.49358267,0.18503958,0.073781215,0.06127648,0.07436714,0.043499336,0.12507193,0.024955671,0.14054073
0.13690166,0.37189153,0.40492857,0.5370587,0.34709352,0.2610293,0.34375134,0.2880072,0.42573377,0.30561125,0.37501583,0.4026187,0.27900237,0.45261872,0.46330652,0.40428212,0.43278527,0.48274225,0.6298028,0.4124585,0.5770712,0.5468473,0.5844646,0.66793203,0.58517843,0.57705307,0.43861696,0.37159225,0.37529954,0.43483892,0.49712205,0.25745934,0.3230527,0.33773625,0.24277005,0.27158996,0.22572072,0.484404,0.36346868,0.17401586,0.12636143,0.17544205,0.1817427,0.27302024,0.17460953,0.33100632
0.5407804,0.5584993,0.5908884,0.59838426,0.43869746,0.67478347,0.22375938,0.56673735,0.46413085,0.752264,0.6794725,0.6305728,0.62309754,0.44505164,0.3510789,0.2978918,0.47732547,0.45113268,0.3704199,0.44705743,0.4344818,0.39763403,0.33914828,0.8260964,0.17645547,0.37684628,0.4696326,0.49501196,0.5568311,0.43461406,0.30146623,0.29733226,0.3855343,0.365887,0.43845868,0.29100138,0.45249525,0.22370403,0.39807928,0.20794682,0.1334878,0.23456356,0.11457365,0.24775463,0.11208425,0.3928416
0.93556213,0.76554555,0.84465605,0.8744318,0.5340229,0.77863204,0.54424214,0.77935916,0.5757204,0.50295717,0.5926747,0.61805665,0.5145357,0.6829699,0.7482617,0.51024336,0.5417492,0.6980177,0.7153288,0.4790026,0.68220514,0.83434963,0.94197834,0.9738032,0.93573874,0.8188996,0.311942,0.65681666,0.24512249,0.2544775,0.26327845,0.16790584,0.3778673,0.28848594,0.14947776,0.17706968,0.62369645,0.5633329,0.35847023,0.2345469,0.19631447,0.29320368,0.11989578,0.26742783,0.12460409,0.31159422
