0.07665974,0.08771913,0.09754103,0.10961406,0.042824615,0.046030488,0.074485525,0.026714927,0.04056246,0.069685474,0.08386369,0.07123331,0.055709682,0.09217536,0.09159923,0.10994349,0.050604194,0.04933197,0.08440238,0.060419016,0.11719017,0.09394532,0.0813645,0.06239313,0.06537959,0.10664311,0.029107904,0.04559797,0.047462497,0.05291358,0.06170188,0.04812328,0.06342468,0.062139224,0.07134554,0.03274597,0.045267273,0.078339905,0.073250905,0.050130624,0.13293423,0.07142023,0.08773238,0.04996962,0.056766383,0.08335709
0.01693551,0.058251187,0.10095451,0.063793875,0.071127914,0.037844628,0.11031385,0.03543642,0.06334545,0.1277431,0.089478284,0.10449836,0.049207166,0.24208955,0.09439777,0.29418424,0.052727975,0.08317589,0.1851523,0.11893013,0.13557556,0.12984155,0.060976733,0.056148548,0.0773528,0.14151812,0.07922205,0.028380917,0.030375808,0.046652216,0.087199986,0.03184203,0.027810104,0.03771122,0.11640575,0.08363804,0.09360689,0.05594829,0.065820016,0.038614962,0.08168833,0.023392212,0.037176304,0.039416883,0.058608938,0.04074284
0.124984056,0.25825185,0.20827019,0.6592106,0.18206735,0.29786336,0.1293355,0.16374329,0.42623988,0.13199481,0.101607665,0.15731815,0.11362932,0.5541611,0.25702524,0.08999587,0.06595186,0.2064804,0.47834948,0.32559404,0.3631508,0.28929222,0.4728706,0.7722058,0.55667585,0.686806,0.27415875,0.31310683,0.1526117,0.22228922,0.1563323,0.091333196,0.076759875,0.277584,0.1748609,0.1000146,0.1528183,0.19375914,0.2362372,0.15643856,0.46810427,0.34234026,0.01740838,0.12070562,0.11493335,0.19310413
0.08673735,0.27903894,0.27278483,0.20531377,0.32322377,0.30238655,0.1528217,0.2303844,0.29249048,0.21706368,0.1806466,0.21030663,0.1491833,0.38282242,0.25972608,0.37182757,0.14504708,0.24828506,0.31999698,0.2302962,0.2365624,0.29603148,0.3729203,0.29237694,0.2316426,0.33469924,0.26747018,0.23119774,0.12848033,0.18364215,0.25933918,0.10306772,0.08620976,0.2166608,0.18132488,0.16656041,0.16356464,0.109838985,0.25494868,0.21389078,0.35923648,0.26067582,0.23497699,0.17633207,0.14697708,0.17323612
0.02416739,0.09063144,0.06565333,0.068281144,0.035189047,0.048103794,0.06567985,0.025350636,0.06288092,0.06581216,0.07343617,0.052113306,0.039886326,0.070591204,0.060239185,0.044085108,0.033949815,0.05273973,0.06272478,0.043473747,0.045852453,0.04821659,0.088978834,0.09404339,0.041425653,0.048900947,0.034358468,0.049022965,0.030613162,0.057232212,0.02371451,0.024013944,0.030578915,0.047315937,0.040798996,0.024791414,0.027784262,0.02815932,0.031382143,0.038215525,0.047939412,0.030692527,0.027582575,0.034997772,0.028725894,0.029722987
0.010873839,0.05584697,0.031697914,0.04300774,0.027276339,0.025177618,0.030320227,0.023994064,0.045719728,0.0361186,0.03374044,0.020216346,0.02542143,0.047535818,0.055114757,0.040498827,0.026275165,0.028725926,0.06356201,0.01958648,0.041170858,0.021093162,0.031018391,0.029964099,0.02634387,0.031816524,0.048578773,0.03311463,0.011123898,0.020780312,0.011089609,0.006733444,0.010487866,0.030717218,0.023298278,0.009758066,0.0133672925,0.028619152,0.019690534,0.021548755,0.03174174,0.019809745,0.011138991,0.026407985,0.020566395,0.021313392
0.008412288,0.011261402,0.022374475,0.033565376,0.016521666,0.01743096,0.030722002,0.008172645,0.008355478,0.017854046,0.017368974,0.012973943,0.010003524,0.014980715,0.03767595,0.022417372,0.015633345,0.016480861,0.01523321,0.0117900735,0.019390225,0.0144410385,0.03104811,0.04095304,0.02206098,0.023548301,0.01160785,0.0071048792,0.0045547565,0.010295881,0.008128849,0.0054989755,0.0063010515,0.0075498195,0.013688262,0.0054251524,0.009460586,0.034633894,0.010340619,0.0053163306,0.020075664,0.008447109,0.0050332975,0.010246013,0.010264109,0.00541309
0.005144959,0.014939229,0.014755695,0.028334731,0.013051864,0.01966201,0.013085707,0.010246222,0.020432092,0.03642819,0.02441633,0.018363971,0.01949225,0.024496445,0.04408236,0.02521119,0.02486745,0.023929425,0.023178779,0.02160445,0.039739907,0.021790447,0.037071656,0.020326661,0.022009742,0.02247382,0.016108273,0.027347052,0.012329818,0.018214853,0.010752034,0.007906373,0.014585456,0.030949421,0.025552358,0.010991668,0.012390998,0.015393104,0.016039897,0.017457815,0.028113239,0.01668122,0.013000744,0.0118627995,0.010499743,0.016311374
0.023852391,0.07973611,0.07808038,0.122116834,0.05900436,0.14065407,0.04764202,0.093656614,0.09340946,0.082201235,0.10115096,0.072886966,0.06822456,0.10564011,0.07217706,0.0679627,0.049866095,0.06954367,0.12859425,0.06504367,0.11205732,0.07416227,0.11139718,0.1707877,0.14696048,0.11720741,0.08266052,0.06474027,0.041090485,0.093218386,0.05695865,0.071456484,0.07342577,0.09592823,0.06856308,0.037025966,0.061482567,0.093215786,0.09602058,0.041994672,0.07108333,0.056608856,0.04354902,0.043941032,0.03215966,0.04411681
0.24148823,0.304283,0.2647691,0.17866771,0.2676632,0.28019205,0.28461784,0.2859529,0.34489334,0.24672046,0.34149587,0.31883287,0.36836335,0.5770173,0.45566595,0.6102179,0.3565931,0.45013258,0.5439299,0.31412283,0.3189344,0.3900434,0.45196822,0.26593095,0.30946577,0.42783377,0.41413966,0.42146167,0.16131623,0.31097603,0.29857513,0.19534001,0.1333831,0.2484076,0.17684138,0.17679007,0.18581568,0.1914019,0.33779168,0.17221941,0.3263693,0.3159896,0.21959582,0.2833111,0.24217892,0.25490975
