0.019872712,0.011917878,0.0065399664,0.007452751,0.008426878,0.016317174,0.006572457,0.00993373,0.020795144,0.010522438,0.0058431965,0.009901935,0.007507153,0.019429553,0.02997233,0.06521416,0.0459785,0.030572603,0.08440489,0.054244686,0.057572644,0.04340402,0.07517503,0.047727235,0.046420228,0.06193957,0.09013441,0.012151085,0.005160956,0.010100537,0.013166343,0.01629499,0.0065694326,0.033344038,0.014963193,0.022660423,0.024926271,0.033184525,0.017419046,0.005100586,0.006736665,0.008657474,0.0060782717,0.018115623,0.01063231,0.00578802
0.094424844,0.06777216,0.056714747,0.066091456,0.07530754,0.09654596,0.028831242,0.102925874,0.0595635,0.035648387,0.008730726,0.05181207,0.03161835,0.055113308,0.032255433,0.039556094,0.022024324,0.018104322,0.11959606,0.055092122,0.057823867,0.04008885,0.0490925,0.19683054,0.07659951,0.05303379,0.07678767,0.037678946,0.041798793,0.024876997,0.050261,0.043845206,0.01891499,0.091409765,0.05263266,0.038415216,0.01849357,0.14464101,0.04079738,0.0354749,0.029385138,0.021645706,0.018649405,0.043471742,0.022777757,0.038347814
0.030057348,0.05360903,0.043013245,0.027270712,0.03926903,0.041767344,0.031143257,0.057980407,0.075864345,0.0437642,0.054415945,0.06347732,0.04281857,0.114470966,0.08701671,0.11604488,0.08824905,0.060940478,0.16062602,0.06431416,0.12544495,0.19416657,0.21242145,0.11299931,0.12663409,0.19954048,0.15095444,0.056425754,0.02805392,0.07191775,0.053649776,0.062061485,0.03756116,0.07980372,0.049331464,0.026398432,0.04711172,0.107988775,0.066713504,0.057592146,0.0683974,0.040842857,0.022709638,0.06354232,0.040217996,0.051910285
0.19485262,0.06753454,0.050088525,0.05709679,0.1185679,0.08572656,0.022659479,0.06874792,0.14571689,0.10344231,0.0393916,0.13083792,0.11750187,0.13513754,0.1632433,0.21066046,0.22021817,0.01991331,0.037204746,0.03684302,0.04603322,0.08438295,0.08663383,0.056339942,0.072456494,0.06630845,0.08704645,0.07281394,0.07754425,0.13279101,0.15740386,0.10574398,0.053088557,0.10632808,0.11429117,0.093461104,0.08918129,0.14931372,0.052612413,0.044767406,0.078342356,0.07549993,0.03944842,0.039236683,0.027909862,0.03165241
0.20547517,0.14733651,0.09259971,0.07444815,0.09318373,0.15417519,0.057800055,0.1310425,0.21005876,0.12879281,0.13446002,0.15678176,0.14782177,0.32140255,0.42403948,0.46058375,0.43015808,0.28473473,0.31483236,0.20841809,0.2693911,0.41944528,0.43918827,0.29547414,0.30081767,0.20075586,0.30638117,0.19336146,0.10686227,0.2510826,0.2632338,0.1608075,0.07912529,0.1943616,0.17971964,0.14175978,0.16656332,0.17788824,0.19383799,0.13632871,0.15472685,0.1230181,0.14529772,0.31082618,0.16129185,0.1694047
0.3958441,0.23100117,0.19791003,0.14305899,0.2037936,0.14414227,0.07922227,0.13378686,0.24523275,0.119323924,0.13874608,0.21832791,0.2991849,0.43926135,0.4279732,0.4537669,0.3496355,0.4236151,0.6077362,0.46488553,0.53359455,0.6195357,0.552319,0.5930079,0.47078553,0.5969051,0.5469704,0.26442367,0.20648496,0.3596736,0.40379903,0.18388967,0.067156374,0.35529914,0.23831606,0.31702036,0.17942084,0.54591656,0.3780974,0.18653072,0.18851325,0.19864002,0.18203303,0.3207598,0.20012723,0.2189415
0.1634161,0.07423329,0.063648276,0.04662162,0.1502343,0.1441338,0.047075883,0.16386476,0.19718872,0.12539802,0.05369773,0.09468541,0.073709436,0.14153166,0.13984224,0.24381466,0.13499683,0.08546288,0.22474998,0.16418749,0.09017335,0.26900104,0.21076998,0.25702047,0.21119525,0.26868868,0.13463615,0.12450371,0.18212476,0.2740651,0.21070969,0.15389776,0.058721628,0.18461962,0.1911899,0.18545958,0.09825385,0.23034789,0.15135282,0.13572517,0.11472101,0.10953624,0.13357508,0.13630255,0.07803153,0.07333638
0.13919236,0.10909622,0.06554281,0.060984462,0.11819232,0.11150282,0.06037169,0.09628154,0.17718834,0.15439285,0.17140694,0.28426582,0.18656377,0.41639444,0.28777158,0.41998783,0.32009608,0.210434,0.60586005,0.6326536,0.4723759,0.4107424,0.38874394,0.63058543,0.69474894,0.5363925,0.6316723,0.16615082,0.2040697,0.31485826,0.30243626,0.27340594,0.105594166,0.27796444,0.19648644,0.25617698,0.20691833,0.49571592,0.32453907,0.13852762,0.15542491,0.12502438,0.13171875,0.1762052,0.11594035,0.17549652
0.05749418,0.06315517,0.03557287,0.03300193,0.07546499,0.052986603,0.04541402,0.04237416,0.10529316,0.07232697,0.05291411,0.08389769,0.08534122,0.1600057,0.13631018,0.090606645,0.05189159,0.09818209,0.29571426,0.15883026,0.23490275,0.17418909,0.17276989,0.16172156,0.2591636,0.2525455,0.1710189,0.05638726,0.07859052,0.10519509,0.13348088,0.060057335,0.019826408,0.08939076,0.062327307,0.05162078,0.0571515,0.23035914,0.057924334,0.032870915,0.06303663,0.03910887,0.03795049,0.066415,0.040663827,0.023373825
0.05028951,0.056729533,0.026943997,0.043843873,0.06078249,0.05408095,0.04435357,0.06166655,0.145188,0.08665638,0.035236906,0.07939624,0.11454609,0.3747594,0.27870613,0.3075251,0.1464577,0.16052325,0.3629269,0.22679783,0.22381076,0.4109892,0.2498235,0.28896263,0.28194797,0.38733763,0.22043699,0.056176938,0.075892456,0.11613019,0.22302598,0.10916222,0.027766833,0.089765936,0.0682388,0.12324481,0.16144298,0.47036508,0.11464422,0.0687869,0.07960145,0.10205727,0.1052783,0.18171243,0.12318746,0.051636174
0.074326634,0.06308364,0.06268197,0.06293261,0.11937381,0.10838128,0.03404364,0.122275755,0.17546345,0.085536756,0.04070506,0.07028206,0.059298195,0.16788231,0.11660934,0.22806703,0.10001516,0.17424792,0.2605519,0.16806845,0.12742099,0.17506975,0.15939714,0.21485159,0.20578389,0.2988497,0.16228239,0.16620354,0.10520148,0.15217571,0.1949259,0.11660972,0.04088161,0.13984668,0.12519526,0.09550143,0.09269964,0.16498211,0.111521035,0.053243063,0.09735698,0.11241546,0.13582578,0.12906237,0.05320332,0.058879897
0.038351197,0.049194094,0.036735635,0.037129797,0.08633773,0.062871315,0.0584612,0.05914932,0.093315065,0.060351104,0.06399829,0.09153144,0.08656557,0.22829206,0.23023093,0.2297451,0.14941588,0.07211864,0.17168921,0.14043897,0.22643477,0.25491473,0.26574993,0.2545122,0.17490144,0.4307399,0.27375147,0.0641551,0.08055259,0.14629589,0.21582182,0.18282104,0.02737477,0.17146304,0.08792721,0.092321284,0.082438305,0.23379709,0.062431216,0.11281212,0.07633449,0.057420805,0.09801314,0.2801456,0.14488888,0.0755449
0.15141933,0.08951049,0.06927843,0.07106648,0.08050395,0.09118224,0.1091756,0.120803945,0.095670104,0.07645409,0.076512456,0.08894297,0.0651707,0.24024582,0.2991613,0.32681313,0.16882809,0.15459491,0.26249826,0.09059617,0.121402875,0.1881456,0.23168913,0.24614562,0.23915206,0.2577579,0.18085547,0.18151207,0.061441004,0.06714937,0.08295486,0.06657039,0.033858813,0.1146199,0.109939,0.0971661,0.11280592,0.07684871,0.13947809,0.1308727,0.17424686,0.08992959,0.06677713,0.13023077,0.116088554,0.19230908
0.3268305,0.21364205,0.15587756,0.11666357,0.24561784,0.20586182,0.25826272,0.2243316,0.27791548,0.11675761,0.22170249,0.15256302,0.25291994,0.51736856,0.43314636,0.5684687,0.301474,0.37331247,0.5714935,0.28073046,0.2894091,0.51165926,0.4101597,0.2929648,0.47872248,0.43108818,0.28562775,0.31825328,0.16184533,0.3240552,0.39603898,0.16298722,0.05332111,0.3286947,0.27452633,0.25297755,0.16972649,0.20205069,0.2035424,0.25361484,0.2768867,0.28096446,0.31414956,0.39030093,0.19425148,0.2878549
0.1394889,0.14025678,0.093097,0.09550716,0.18667822,0.089973286,0.20172624,0.13376671,0.29902455,0.13610496,0.1910194,0.1059585,0.25401318,0.5173042,0.3412289,0.5844739,0.17699015,0.3081368,0.6664229,0.19314049,0.41668314,0.3961028,0.32160014,0.121565476,0.42717215,0.736242,0.18591414,0.090030566,0.07712571,0.15222642,0.1889384,0.08239099,0.015932225,0.16867486,0.1448543,0.17874086,0.13996631,0.38858566,0.23562534,0.1067716,0.113892294,0.10820588,0.08050566,0.3749141,0.1901646,0.09100361
0.27140343,0.34860036,0.40114924,0.40662226,0.4394461,0.32104167,0.29178002,0.39975432,0.4083457,0.28026786,0.26935583,0.29132235,0.49461618,0.47433418,0.5793723,0.5873598,0.5683322,0.41989815,0.596512,0.3561621,0.493757,0.59292465,0.50295115,0.43354118,0.488307,0.58915895,0.4514272,0.26937875,0.19186224,0.38241845,0.45977712,0.207639,0.116366625,0.3954432,0.2586766,0.30203268,0.21390429,0.3517726,0.39325362,0.2728213,0.39491603,0.4371337,0.3538308,0.4588339,0.3630549,0.29863775
0.0060226126,0.0034826116,0.005351015,0.001757895,0.0048852162,0.0037027108,0.0010098788,0.0024985643,0.0068293912,0.0031320865,0.008543228,0.014524047,0.011453819,0.0033741978,0.004589473,0.0027367342,0.002175669,0.002013813,0.0020683294,0.0018645198,0.0025220355,0.008197956,0.0031188536,0.0067396704,0.004448743,0.031649597,0.001243934,0.0024198773,0.0030025737,0.002503953,0.003916682,0.0015915431,0.0016567053,0.0020605007,0.004713988,0.0021427404,0.0010983692,0.009175379,0.0011065833,0.0063602705,0.015455765,0.0038799655,0.008803023,0.0034465366,0.0026800013,0.001697142
0.12364204,0.08051028,0.073944256,0.3883804,0.10154933,0.097327456,0.02653281,0.07705493,0.10949785,0.03055235,0.03696059,0.07436602,0.06310835,0.25821692,0.12030284,0.06790757,0.028438726,0.041591987,0.18573953,0.13064203,0.22493312,0.3698855,0.38015124,0.7475671,0.54642415,0.5904564,0.2197766,0.07148827,0.06900274,0.0884776,0.060401015,0.06283613,0.029154515,0.07640273,0.09617947,0.056013223,0.19488734,0.3528268,0.09820198,0.12062014,0.26969343,0.13893828,0.27239448,0.20433412,0.056720488,0.13013075
0.083794184,0.020634,0.04090497,0.61131907,0.08093451,0.14781056,0.016099252,0.056409515,0.030427625,0.0047312398,0.057238493,0.052438438,0.0484866,0.05044966,0.018400747,0.013274172,0.011100028,0.05049554,0.072608694,0.056551203,0.110339165,0.16534601,0.32042435,0.9610663,0.94088864,0.9056325,0.47197992,0.092443384,0.03551047,0.07132099,0.017373199,0.07510022,0.020297581,0.02923382,0.033660684,0.008395981,0.39854336,0.24328107,0.1986178,0.06471035,0.7282322,0.28143373,0.07697788,0.1943172,0.059543367,0.09423844
0.009443872,0.038715135,0.055920247,0.43438825,0.11728257,0.10514366,0.044123743,0.057232663,0.034946583,0.029681629,0.047537576,0.056207832,0.0676173,0.14531563,0.04917958,0.05162155,0.057326067,0.043376077,0.1832746,0.17520744,0.12277963,0.18013488,0.21279769,0.63347244,0.4051509,0.80020064,0.22812487,0.03185955,0.04139351,0.05672721,0.027604228,0.05000309,0.0111730285,0.021838794,0.021208107,0.016398972,0.14570647,0.05576567,0.07196257,0.03419108,0.43740517,0.06805116,0.0048263697,0.055109967,0.052676965,0.03673777
0.05011208,0.07750606,0.05504865,0.07163777,0.078644894,0.05178427,0.07148581,0.05118393,0.14478372,0.06869916,0.060234375,0.07373114,0.057159483,0.0671814,0.05380685,0.1033579,0.081604905,0.077137165,0.055121087,0.060267273,0.07702702,0.10800304,0.08710174,0.06694483,0.09841169,0.111570954,0.07039417,0.13283953,0.083208546,0.07130499,0.0704753,0.05489771,0.052184388,0.11082894,0.10431642,0.073742375,0.07329895,0.10072712,0.07272848,0.103922516,0.05201287,0.06491789,0.05488116,0.075363085,0.05824875,0.061377414
0.3347406,0.25531316,0.22592308,0.28097945,0.2184959,0.211045,0.13596986,0.23802857,0.2586505,0.14284894,0.13172764,0.18842661,0.25239873,0.32686317,0.37627506,0.31435236,0.31679484,0.3085789,0.55129284,0.5219132,0.49697265,0.5816914,0.6076516,0.6916376,0.54300076,0.8130432,0.64690137,0.29582015,0.12485792,0.18214749,0.17503357,0.15511158,0.083897464,0.23007914,0.22174247,0.24709478,0.2605683,0.5834631,0.40431413,0.1778708,0.15908697,0.22387859,0.09597768,0.2073973,0.12614393,0.33484238
0.13119088,0.0838187,0.09622396,0.065506205,0.09216793,0.11688671,0.099163465,0.10185828,0.14849567,0.16972645,0.14963788,0.16736403,0.13424702,0.1582733,0.18311647,0.20993744,0.15263191,0.12325993,0.18720202,0.14081497,0.12761188,0.11255411,0.11830464,0.12668133,0.11589952,0.14015912,0.12872146,0.118224934,0.080301344,0.071662195,0.12243247,0.103369124,0.06792512,0.16922742,0.1582042,0.1485474,0.101551585,0.10389817,0.13055989,0.09020774,0.116243966,0.0630483,0.059507675,0.15522571,0.15152003,0.11840865
0.20209074,0.12988907,0.12440932,0.09746823,0.16250333,0.07139523,0.06665353,0.10791832,0.1724545,0.12866408,0.06383189,0.0924634,0.097644106,0.21684316,0.32569775,0.38833812,0.26070786,0.1652396,0.19912192,0.17431465,0.1736669,0.24786657,0.22512236,0.32105324,0.22068855,0.26566666,0.15751933,0.18559827,0.15839742,0.17212757,0.20360556,0.09377874,0.05002876,0.1605944,0.25226644,0.12991385,0.20365107,0.3447099,0.18742445,0.13432077,0.08882124,0.10257541,0.08007222,0.08426211,0.08777053,0.09862277
0.041812636,0.050717514,0.045065522,0.08177706,0.05520689,0.13518399,0.03252933,0.10021253,0.22034246,0.07308037,0.057031628,0.08971398,0.08652206,0.12503453,0.06587641,0.12431099,0.052566685,0.094426066,0.27483526,0.08707235,0.22575945,0.14282487,0.17291242,0.33145317,0.3175742,0.35173616,0.26553148,0.07387623,0.019939834,0.0335962,0.03709484,0.03984334,0.01350432,0.11789347,0.07445896,0.096265346,0.050852783,0.25896257,0.10433028,0.028214308,0.02946542,0.026005076,0.019993413,0.080136895,0.036273707,0.027399754
0.011111216,0.022443706,0.013955839,0.022061506,0.030287806,0.014032366,0.008674702,0.013200651,0.07334746,0.041060314,0.021322124,0.03626261,0.059149094,0.067109056,0.082980484,0.13747542,0.111230485,0.13795923,0.22595598,0.15239525,0.33833575,0.19698592,0.21534848,0.20099877,0.22313039,0.52472043,0.2675899,0.027025433,0.0133710215,0.019612644,0.047109336,0.017138364,0.0060514207,0.08815296,0.0463278,0.049764525,0.052501574,0.18751343,0.036458403,0.017412119,0.023398843,0.012123212,0.0061342316,0.023820749,0.0129494425,0.007813072
0.015413246,0.011696388,0.01022607,0.021070737,0.02016682,0.020213312,0.01333575,0.014998513,0.0541084,0.04462785,0.012229994,0.0159361,0.022118408,0.09295841,0.101847865,0.08170723,0.05017712,0.023012465,0.21032502,0.057216335,0.14957877,0.1214529,0.15865718,0.15088928,0.19501466,0.5638131,0.14102314,0.01761901,0.017837804,0.021775473,0.04758568,0.021426864,0.012922284,0.036996454,0.026741607,0.029675849,0.06297433,0.12145851,0.023607813,0.013868838,0.019272055,0.017878136,0.012374782,0.043840468,0.02129,0.0201444
0.040989734,0.015444397,0.024161695,0.012531263,0.060733065,0.026199799,0.012823265,0.02056253,0.06638854,0.11251469,0.033590302,0.07216036,0.059738185,0.14465915,0.16361147,0.21581224,0.092449576,0.042271752,0.072994664,0.060201906,0.063723885,0.06395586,0.06453141,0.032742653,0.043148722,0.11112159,0.14627975,0.06796678,0.029841043,0.05101226,0.0583491,0.030059543,0.03832947,0.11187021,0.07377783,0.11756904,0.087447666,0.102905504,0.045059573,0.033352293,0.060525715,0.06469679,0.08280327,0.07854203,0.036092244,0.06102364
0.074971594,0.054174192,0.043486666,0.053502504,0.05812098,0.049873702,0.036802687,0.048557386,0.078705825,0.052480776,0.038106743,0.05545445,0.055659123,0.095781125,0.10883694,0.13318597,0.067909785,0.05963732,0.089738585,0.06628987,0.07725252,0.07498303,0.09530836,0.07927432,0.075915486,0.11233246,0.038808927,0.030860826,0.03588743,0.053169172,0.04589546,0.03631219,0.020817641,0.052572425,0.05071395,0.044822082,0.05694636,0.07280767,0.026564384,0.033207245,0.047885537,0.04474726,0.029192379,0.04279489,0.05404487,0.034992665
0.28293717,0.11733407,0.09229072,0.0925897,0.11901477,0.1049923,0.075039946,0.13512222,0.12972021,0.10796162,0.0793636,0.12887907,0.10614717,0.12969436,0.1580308,0.17579259,0.11637844,0.093370445,0.20355673,0.09515685,0.13782965,0.12008664,0.18549009,0.15194082,0.13713616,0.2198927,0.12167471,0.09327042,0.059258632,0.077844165,0.08986265,0.06088363,0.044543996,0.106151216,0.07479724,0.09293118,0.0864635,0.10143873,0.075162634,0.08691784,0.14132774,0.081127055,0.067993574,0.120656,0.09646923,0.072318494
0.017968645,0.016270746,0.01827013,0.0188628,0.022671502,0.018029729,0.01806654,0.01813998,0.043800812,0.031798292,0.021519184,0.028864112,0.030697528,0.036055125,0.06962973,0.06273815,0.034792885,0.024824798,0.031832132,0.031442203,0.050041664,0.045259174,0.05315019,0.03707536,0.04214053,0.06813118,0.026083522,0.02807001,0.028812114,0.041506294,0.027983282,0.02869007,0.02676822,0.06436088,0.041979816,0.04548588,0.044201117,0.06540544,0.037923545,0.046780508,0.029373007,0.034944955,0.019824406,0.028328821,0.03371962,0.028840894
0.26661897,0.2892891,0.31982273,0.30331314,0.17544691,0.18700635,0.3508806,0.18236353,0.25961614,0.2967541,0.24467295,0.21936195,0.19867009,0.26977244,0.32395405,0.40942466,0.29323965,0.2171999,0.16889036,0.1415893,0.16524339,0.18374792,0.18850984,0.16150153,0.18259202,0.17434907,0.07507181,0.22688147,0.24704523,0.32593435,0.31031108,0.18510213,0.16496179,0.16263907,0.29756767,0.1752718,0.13357347,0.17248839,0.07766051,0.23153082,0.17783858,0.18148778,0.19883461,0.19434991,0.2065501,0.16332991
