0.103506565,0.06369305,0.11563549,0.10100191,0.1015778,0.20118642,0.097511396,0.15685299,0.06702647,0.1614885,0.09754603,0.109430455,0.055693444,0.06710606,0.087091915,0.05748366,0.08075954,0.0539775,0.07284192,0.09086695,0.04645521,0.06337092,0.108998284,0.13984133,0.072391056,0.17813542,0.10280828,0.043135542,0.066285804,0.057184976,0.044188265,0.18812928,0.23203099,0.052772228,0.05046257,0.055751745,0.03055232,0.066989,0.06638482,0.06516527,0.0824717,0.029756607,0.10216421,0.046473287,0.070835344,0.11215857
0.029509198,0.034119204,0.065099575,0.07527856,0.11439212,0.072755255,0.04783358,0.04927418,0.044509567,0.06791858,0.048159387,0.08807269,0.07337365,0.036155254,0.039701443,0.05390236,0.058495544,0.06485838,0.022754718,0.09846544,0.07497049,0.0772161,0.05968116,0.03450463,0.055999923,0.14733092,0.06770464,0.03947168,0.067600414,0.10423828,0.0983479,0.17161065,0.14205319,0.036825623,0.048966404,0.05097974,0.075481124,0.09168432,0.07983694,0.04932648,0.10812017,0.062522024,0.08286858,0.066112004,0.08656972,0.048125427
0.1118995,0.095850684,0.16614434,0.21909006,0.17730099,0.11317196,0.19619569,0.20944707,0.08698088,0.18015787,0.20905854,0.18513732,0.18740633,0.20061365,0.35086533,0.21151291,0.21907358,0.06325547,0.05242248,0.16520722,0.1417982,0.106384575,0.22383997,0.13041511,0.15980566,0.1568555,0.11177431,0.11674296,0.06308308,0.105971545,0.06243036,0.06149993,0.10039374,0.08064327,0.07130122,0.07653569,0.12546954,0.113826506,0.08486757,0.16374628,0.10745053,0.077570416,0.11919985,0.063604094,0.081690185,0.13377108
0.24118328,0.10078136,0.15389591,0.14781839,0.18179946,0.12414421,0.25085557,0.2364326,0.064887114,0.14817497,0.15833303,0.19175294,0.112908065,0.20845085,0.16508336,0.16602679,0.17050357,0.11051204,0.14129506,0.16529232,0.08203837,0.06717282,0.07071675,0.1492366,0.13358985,0.0895684,0.14792213,0.10883006,0.05700178,0.089821436,0.13769804,0.11208515,0.1702644,0.091450326,0.11938039,0.08310869,0.10510688,0.083409786,0.09580262,0.17037599,0.163197,0.12985449,0.19024603,0.11683194,0.14140922,0.27021047
0.3154104,0.13442208,0.16616705,0.11256233,0.21504597,0.1986193,0.15935656,0.28453457,0.25791624,0.12145719,0.12983884,0.1172164,0.19222288,0.2543413,0.24966054,0.24404633,0.19746043,0.15328658,0.1721327,0.14456686,0.24186175,0.29511473,0.22875169,0.102531,0.12570074,0.20851228,0.17570677,0.2313005,0.03898304,0.09816666,0.122577496,0.05206405,0.050160177,0.30294517,0.05636587,0.10070978,0.04330057,0.14648509,0.2557573,0.07986749,0.08400004,0.11201063,0.14883132,0.40965337,0.20598999,0.28933105
0.08059515,0.05891092,0.06999805,0.039358247,0.06834716,0.051315155,0.08722966,0.09263699,0.12444467,0.04297754,0.09558163,0.09978186,0.10170061,0.22635375,0.22700159,0.18617636,0.15084018,0.070847675,0.0731341,0.05639985,0.09368258,0.18988203,0.08220146,0.0440744,0.054960642,0.109862015,0.085951604,0.06829298,0.009611311,0.053912517,0.03288811,0.014386587,0.009056353,0.09720454,0.023023687,0.07669397,0.03352518,0.1576513,0.061413046,0.01767917,0.033886142,0.016970895,0.021124322,0.07028934,0.040254395,0.0429425
0.2662062,0.14764795,0.2589792,0.21100326,0.3344305,0.17609255,0.21824774,0.20644498,0.26787785,0.17865047,0.22525986,0.40305373,0.35289276,0.45212245,0.40265727,0.23212726,0.34831545,0.17653766,0.3799099,0.315601,0.49304968,0.5516153,0.37011197,0.121129036,0.1315725,0.44887167,0.282106,0.14650045,0.068630785,0.25681797,0.12926824,0.074608184,0.05152692,0.3385567,0.13397068,0.31856784,0.10865534,0.25358078,0.28153163,0.11250447,0.14936158,0.07371941,0.06976921,0.37385565,0.15632437,0.19597155
0.06586935,0.020716803,0.032615833,0.062052377,0.04492656,0.055848297,0.068172134,0.065197304,0.06384852,0.06290858,0.053689506,0.0823951,0.09039309,0.1328056,0.11758588,0.15728259,0.101368785,0.06031305,0.151143,0.09769422,0.074992575,0.08364757,0.07499284,0.06612138,0.060840435,0.26947597,0.28522867,0.029038208,0.011952267,0.037856814,0.062157404,0.02355874,0.0143006705,0.08295383,0.023910696,0.04989838,0.027559023,0.17521602,0.16900922,0.008004086,0.011400698,0.020200886,0.030190995,0.048442025,0.04454849,0.043055613
0.1124917,0.06113033,0.05066817,0.1193564,0.06878475,0.029249439,0.072501965,0.02535176,0.02139488,0.055501513,0.050968084,0.07238959,0.04407057,0.08552537,0.1082871,0.07846603,0.119608924,0.07396099,0.019819109,0.062385034,0.06218233,0.043213055,0.0782376,0.030147634,0.031272594,0.0390068,0.029795732,0.04337544,0.06064163,0.12526552,0.052093886,0.100482374,0.04122369,0.02198314,0.023461396,0.029962922,0.062407397,0.041581094,0.016744932,0.061273754,0.045631897,0.046149958,0.05712325,0.044009317,0.058871996,0.028244808
0.04119339,0.017909061,0.037587896,0.18007249,0.09895465,0.07953361,0.04601188,0.095116414,0.03964203,0.055581573,0.07767597,0.05280459,0.08006276,0.104524344,0.110325195,0.050318286,0.07093171,0.03724218,0.21487947,0.17693394,0.16729248,0.19495712,0.114386305,0.19193132,0.15227738,0.19647375,0.253345,0.04229486,0.018999802,0.18501359,0.02982225,0.032147963,0.015911985,0.035053365,0.024790945,0.011367154,0.029216228,0.06754226,0.056569885,0.014396132,0.01275693,0.008033637,0.009513544,0.0049024764,0.009847032,0.030344775
0.3200503,0.027310453,0.04276731,0.069703914,0.07468855,0.07838153,0.049036216,0.07102058,0.049554955,0.03275267,0.04363748,0.05421094,0.072099544,0.041041855,0.04187136,0.052831292,0.04083425,0.023180984,0.047288653,0.043329634,0.06829108,0.057635207,0.10552158,0.04351788,0.037522685,0.05031484,0.078321844,0.039624855,0.012137693,0.008931048,0.02092878,0.07601098,0.021286612,0.054163594,0.015609906,0.073231325,0.04832752,0.04577926,0.109951876,0.029668236,0.027876366,0.02899278,0.034553047,0.055077147,0.053883955,0.16488883
0.020739695,0.012793093,0.023028737,0.053721808,0.03823643,0.051438615,0.02181674,0.018695416,0.036035288,0.018118815,0.053300213,0.04414498,0.023162538,0.024171228,0.017434519,0.008896018,0.023115724,0.010194663,0.38124982,0.08837997,0.05172028,0.06252688,0.24708739,0.50109094,0.09368428,0.16831805,0.07057695,0.007967897,0.0113895135,0.071023494,0.011864385,0.021717293,0.008681054,0.008552462,0.0071412227,0.0057724672,0.008447962,0.07362845,0.014460221,0.0059259417,0.0065205116,0.009747715,0.0046128915,0.0030040904,0.005865951,0.019006802
0.21868184,0.14616749,0.18340425,0.5246255,0.14878705,0.17218508,0.084568806,0.15071818,0.15631092,0.057624023,0.14344636,0.28680006,0.25267792,0.51373595,0.3516585,0.24241976,0.17478904,0.050967123,0.62011164,0.29067668,0.5220752,0.48445073,0.6087494,0.3152245,0.4062922,0.7508328,0.3021465,0.10309263,0.06898746,0.24577622,0.08609723,0.07471986,0.03751811,0.1125637,0.037007958,0.07097138,0.12000211,0.4072469,0.14414753,0.11670266,0.12386228,0.057230376,0.03919228,0.02983623,0.038424533,0.07284033
0.15549937,0.08157561,0.12008932,0.16898616,0.19627798,0.14875658,0.113846876,0.08869262,0.13666248,0.2087216,0.15245172,0.17217971,0.15242839,0.20922984,0.25192326,0.16380937,0.14163315,0.09316843,0.16348027,0.075670056,0.19701771,0.27240095,0.42262328,0.2793188,0.22333984,0.35521725,0.089980744,0.15564561,0.085792504,0.13628888,0.048073437,0.038859375,0.03377255,0.11572344,0.10483874,0.115163825,0.083244815,0.18768685,0.18116544,0.029067175,0.045388892,0.06654397,0.07030907,0.03768195,0.023819229,0.0847947
0.3164267,0.16218823,0.096648104,0.398062,0.21402721,0.19681545,0.041252013,0.16410713,0.20589508,0.035345975,0.061270755,0.18485194,0.13072586,0.35555777,0.31616318,0.10293065,0.17314857,0.16470738,0.35428917,0.19672002,0.5265633,0.33231035,0.47761515,0.21063198,0.38077253,0.75624996,0.48203167,0.27100748,0.029554376,0.09080368,0.058128946,0.053417902,0.05299887,0.12272061,0.068955265,0.045120336,0.39871258,0.51953536,0.2573078,0.065377586,0.027250126,0.051895663,0.024964558,0.033894274,0.014855016,0.050020352
0.03261336,0.04793051,0.08911239,0.13852882,0.075250775,0.071012944,0.06569181,0.0515342,0.0978002,0.033636514,0.060672723,0.043608434,0.05621986,0.11623799,0.08224955,0.08155188,0.03864661,0.12878521,0.38717026,0.066382594,0.18956026,0.32064375,0.3774012,0.21347782,0.32784855,0.40444145,0.09595564,0.04458389,0.024193835,0.07344376,0.07674897,0.026955754,0.031625446,0.06511321,0.03473213,0.050847854,0.030367224,0.1243292,0.068639055,0.057901055,0.037938204,0.053043336,0.034483876,0.0702961,0.034963414,0.034179877
0.06792947,0.059839673,0.08171832,0.062842086,0.108974755,0.07769649,0.09361835,0.096649975,0.10343598,0.09784015,0.09455263,0.11177186,0.09154774,0.16457325,0.12513849,0.10365515,0.1769681,0.09725104,0.15719812,0.11723943,0.099592246,0.15836775,0.060399007,0.096377924,0.06853992,0.1761608,0.19803861,0.061760135,0.032779306,0.040337507,0.14147528,0.12089544,0.032200776,0.16751364,0.06069041,0.12539461,0.058753338,0.20800775,0.1600572,0.03473519,0.057698905,0.0606325,0.057092234,0.09335083,0.06958477,0.07471262
0.017332988,0.005952881,0.025502661,0.02288417,0.029999217,0.037826374,0.04438305,0.04216082,0.04716868,0.03521312,0.040235262,0.036460668,0.044955153,0.041263286,0.046095625,0.02950743,0.045935135,0.028422706,0.035363108,0.05347352,0.03457223,0.04541917,0.033434063,0.025278892,0.028822532,0.040012933,0.06918555,0.027402205,0.029477106,0.036440045,0.023138478,0.019550765,0.025661543,0.021876473,0.033044457,0.026874665,0.036502536,0.021145895,0.031485062,0.022378795,0.022495743,0.029566495,0.030670688,0.019239787,0.017563064,0.022711532
0.051857248,0.023680106,0.03911344,0.042515926,0.035472106,0.038993362,0.038133137,0.05752939,0.08213643,0.054943603,0.015093699,0.031577207,0.02908234,0.086144626,0.0496221,0.08385398,0.058445945,0.04405477,0.16740577,0.06699833,0.059044134,0.08874932,0.0704714,0.059882943,0.08264033,0.120652966,0.1010635,0.01824729,0.019805757,0.042052098,0.090708286,0.032602564,0.018594762,0.06973315,0.013601611,0.06244257,0.023268143,0.09343417,0.10235916,0.01139563,0.017056854,0.029438479,0.021543602,0.049239874,0.03971941,0.037729047
0.29689348,0.3605375,0.4149988,0.5671194,0.4827242,0.5207192,0.4051346,0.45116833,0.4118705,0.33845022,0.35016182,0.44148424,0.35298595,0.3961366,0.42667964,0.33066577,0.4147614,0.41766283,0.56567967,0.6058741,0.58149755,0.5186492,0.53308195,0.53753924,0.50845975,0.45118222,0.63321,0.49306464,0.38901922,0.54559827,0.5196689,0.40357864,0.31843862,0.3808466,0.23925373,0.3303308,0.41982552,0.50632364,0.5205642,0.2546995,0.31580007,0.34056044,0.41977465,0.39242497,0.3661002,0.37503305
0.3408031,0.20131893,0.26643002,0.8624474,0.29372367,0.45408076,0.18156867,0.32748774,0.29103008,0.13959338,0.25168115,0.4373141,0.31888452,0.50815564,0.64966834,0.18238541,0.3592459,0.14058852,0.9268494,0.8335382,0.51973623,0.48268875,0.9522074,0.97058505,0.90453297,0.966205,0.81753546,0.26066706,0.17322595,0.7054126,0.24056002,0.19548708,0.1447316,0.2981102,0.14465408,0.18352962,0.2767005,0.95693636,0.4298517,0.13560158,0.41437626,0.12680559,0.042858783,0.14821437,0.20948103,0.1358739
