0.32873937,0.4030178,0.38364917,0.2821291,0.43985406,0.3088836,0.37157902,0.2797098,0.26672256,0.3452628,0.31136954,0.44177762,0.27743214,0.34825113,0.1407944,0.4920291,0.57843024,0.3848026,0.36086565,0.48680246,0.29960144,0.48458102,0.24327219,0.32949004,0.38499984,0.48031452,0.3666956,0.37452805,0.35730505,0.17851274,0.39102823,0.3115013,0.52630717,0.41595036,0.2886057,0.51720244,0.270777,0.35672024,0.45960584,0.2975112,0.40449303,0.3152277,0.44159463,0.3325173,0.40545073,0.32771748
0.14888278,0.23685676,0.18198462,0.17798339,0.30251583,0.24496678,0.21641979,0.25746787,0.25773913,0.33729887,0.37126833,0.46884146,0.2908312,0.34996292,0.21546207,0.44117382,0.46166337,0.36579558,0.34634078,0.5257995,0.58275884,0.45987815,0.5371538,0.31626374,0.4685178,0.52083987,0.28222337,0.207753,0.3818311,0.36198103,0.45734495,0.3121983,0.259545,0.2930896,0.30138198,0.39821443,0.34901866,0.4315221,0.16636416,0.2469845,0.24161765,0.2181285,0.21698171,0.28725836,0.37048653,0.17036061
0.46960118,0.44756457,0.40148586,0.41222095,0.51596445,0.3580277,0.43915898,0.40632093,0.46354526,0.51388615,0.45328718,0.44797316,0.5677397,0.5998441,0.56715035,0.60144186,0.5457456,0.5881105,0.6634609,0.5881762,0.5621108,0.44456849,0.4290995,0.5535469,0.43464634,0.5363325,0.43192193,0.41257444,0.45778683,0.42915258,0.59351695,0.46074346,0.48751515,0.50641775,0.48942828,0.49078488,0.45640048,0.57917273,0.4479095,0.5572461,0.61393625,0.50411475,0.5685189,0.5280098,0.5245103,0.37775034
0.4498708,0.46054754,0.642882,0.53838557,0.49771416,0.4992631,0.42586324,0.3049837,0.35651878,0.5634258,0.3963036,0.52596635,0.48584393,0.58601624,0.35492837,0.4423947,0.598611,0.47329807,0.38977954,0.5342262,0.53264356,0.46284983,0.24538149,0.29732466,0.26020423,0.4514004,0.42444763,0.23964679,0.37659588,0.27237666,0.47057536,0.43216094,0.5356723,0.35315335,0.4389793,0.3795306,0.4851082,0.53323424,0.50050336,0.47211668,0.4607844,0.41340813,0.3863046,0.38849202,0.48553807,0.44044018
0.22904968,0.41961822,0.54850113,0.4446293,0.4347715,0.21472241,0.1689641,0.35899335,0.13172372,0.30211878,0.1633925,0.34771565,0.17478094,0.2738982,0.101363875,0.33296522,0.56243736,0.31447905,0.34996867,0.69322556,0.4632412,0.5659082,0.5623287,0.79702884,0.78513384,0.35042605,0.25424337,0.07344602,0.35908857,0.20909163,0.45671585,0.21859169,0.20634525,0.20305046,0.13371167,0.18760805,0.5261444,0.3228319,0.12689188,0.037820145,0.11609776,0.078716755,0.30654496,0.3350503,0.35213327,0.17598613
0.5128347,0.4250388,0.34421304,0.5411687,0.35083774,0.44241926,0.11340726,0.58296996,0.14619495,0.34885955,0.2111391,0.42987156,0.44651332,0.11591455,0.087882556,0.18694812,0.5486814,0.35179448,0.07450427,0.4797387,0.45737574,0.29282978,0.47704312,0.43135497,0.3096258,0.24527878,0.2662375,0.18665583,0.23622353,0.42367908,0.3310509,0.29281485,0.20665662,0.10454953,0.40159932,0.30841178,0.2763097,0.42424423,0.23176177,0.18774803,0.19302325,0.18009883,0.28030086,0.2892642,0.19370507,0.2165083
0.39007142,0.27022424,0.5036163,0.3736973,0.5199288,0.41439635,0.2839067,0.75043845,0.044549443,0.32667464,0.11025889,0.25916305,0.18691854,0.24642748,0.25060147,0.5257419,0.6636143,0.23717946,0.055545706,0.24585108,0.25407255,0.2657207,0.3611457,0.31068426,0.28956938,0.4641345,0.49580365,0.057221048,0.4005866,0.15207466,0.20707029,0.18152332,0.25210154,0.14238472,0.13440575,0.1809649,0.29666913,0.15454191,0.3387233,0.05624043,0.20946765,0.1598864,0.11715224,0.106452964,0.120041676,0.14400142
0.41277847,0.32767445,0.15667316,0.120704524,0.12660396,0.1229338,0.030645063,0.24515846,0.20971668,0.11854568,0.23673376,0.18056923,0.22528447,0.07680723,0.166722,0.31051418,0.2762509,0.32110628,0.12251166,0.32732442,0.23425528,0.2353513,0.2966824,0.22032535,0.16387217,0.13377385,0.22322372,0.17399064,0.10227538,0.13828145,0.1280334,0.08401497,0.114700116,0.105876625,0.21361265,0.2209909,0.20635234,0.20023055,0.17242326,0.08147672,0.05938284,0.081577905,0.08766213,0.12275323,0.08727186,0.10002176
0.12180108,0.27207848,0.24793719,0.4163778,0.570328,0.36050525,0.30233905,0.48376116,0.40351886,0.14412701,0.4132367,0.2613188,0.454385,0.3630975,0.20861009,0.48953256,0.374466,0.54985464,0.4188088,0.4509955,0.31559455,0.075252086,0.41467443,0.23302998,0.5616731,0.50528014,0.59793514,0.35856164,0.20424815,0.40676022,0.68158054,0.35292953,0.25597283,0.4863813,0.4366572,0.2784492,0.21909603,0.6289652,0.37795964,0.22333966,0.23369737,0.29057994,0.20779724,0.52311826,0.6792896,0.2147386
0.018798012,0.19702679,0.5023008,0.28817806,0.06660164,0.20288257,0.030800425,0.28912887,0.104409106,0.22717431,0.018931847,0.3183079,0.169833,0.55405676,0.03514173,0.0784344,0.5121019,0.08653885,0.27492586,0.20005381,0.36796984,0.37320954,0.06856658,0.12349378,0.09507911,0.23657097,0.21152371,0.06814367,0.13576493,0.059027813,0.24349141,0.22160323,0.16711088,0.27097446,0.08709087,0.09986119,0.38188627,0.07057476,0.10805616,0.2736303,0.1950282,0.13553339,0.12096617,0.09863885,0.09455846,0.22971253
0.12730984,0.20133163,0.18688582,0.15750477,0.1574008,0.27001914,0.09945148,0.14888278,0.13791488,0.1460243,0.18889023,0.27629703,0.17733507,0.16893288,0.10666046,0.2618147,0.4079699,0.41367123,0.09893189,0.34702826,0.3467186,0.36405215,0.2460809,0.30895755,0.38873652,0.35068074,0.24870907,0.1452767,0.20493455,0.14532053,0.3717635,0.26114258,0.21142243,0.14154032,0.19256458,0.18161762,0.3031468,0.42179587,0.21649928,0.10837188,0.20168397,0.10750707,0.25975892,0.28121835,0.32376352,0.09849154
0.20901111,0.18854068,0.18486731,0.19691327,0.08395837,0.13070893,0.11174768,0.13843183,0.07765494,0.07104256,0.10148847,0.10907693,0.08990225,0.08467174,0.08471277,0.06741615,0.06425563,0.08096016,0.14553428,0.049992397,0.20598066,0.07555691,0.08681,0.15833834,0.13936523,0.12821771,0.15934159,0.06818789,0.026511285,0.050626937,0.17691083,0.13258241,0.072891995,0.037066467,0.07405195,0.04806455,0.15907162,0.113909654,0.10991731,0.20012517,0.11763228,0.15682247,0.057868656,0.14125964,0.15453672,0.100539505
0.35406187,0.19543403,0.337721,0.26518917,0.28875476,0.3587899,0.14279279,0.5882414,0.18674566,0.12258088,0.10873481,0.27266043,0.32416245,0.13018686,0.047374588,0.19341774,0.35672298,0.2707844,0.3550005,0.3681673,0.29498488,0.17233336,0.1250645,0.17147979,0.11741404,0.30248654,0.51184833,0.07822848,0.25623176,0.14438805,0.5491629,0.32918817,0.19325295,0.08772923,0.16278632,0.22752963,0.23257688,0.24199273,0.3232994,0.08140448,0.117548406,0.07035908,0.13520591,0.18146673,0.2166719,0.13763617
0.026970442,0.031703908,0.018555645,0.04940937,0.026198518,0.039729573,0.030602342,0.020325137,0.012595065,0.02017605,0.031211607,0.03879941,0.06645066,0.016115787,0.042250782,0.01712604,0.043165278,0.060254112,0.029490545,0.067256235,0.09851152,0.06749945,0.0697167,0.300889,0.2667434,0.03472524,0.017792268,0.013274185,0.014566299,0.045028616,0.032070786,0.03710574,0.021827087,0.03419897,0.038279865,0.030436281,0.064768106,0.03603223,0.03552861,0.017711706,0.02940395,0.07439341,0.03437264,0.049420398,0.029815955,0.022465812
0.00023627694,0.08648073,0.09207426,0.08352004,0.08587365,0.13029192,0.060425643,0.044824623,0.04364233,0.086529694,0.04931718,0.13503213,0.027882768,0.039734535,0.08589688,0.0531468,0.2177549,0.041979287,0.017229497,0.17954715,0.04811304,0.12495879,0.13479108,0.17319992,0.1215334,0.037237592,0.1916259,0.021154197,0.04830161,0.050072215,0.03943052,0.06866339,0.030748794,0.042684298,0.023727084,0.03614085,0.045197777,0.06848764,0.11237971,0.022829272,0.11177033,0.031544995,0.09790209,0.06935831,0.059112743,0.10840974
0.083636574,0.10931888,0.076728225,0.08171691,0.083370306,0.11722128,0.057329226,0.07001894,0.042113394,0.06516022,0.039905738,0.06136538,0.050299715,0.0484803,0.056839246,0.10557647,0.10678081,0.08812956,0.061442837,0.22458078,0.08959994,0.103426196,0.10206274,0.05501573,0.053868204,0.14809984,0.062796265,0.059267364,0.07681323,0.06449186,0.17683788,0.10680539,0.03646953,0.036788143,0.059305932,0.07144824,0.103001125,0.09602504,0.053300347,0.038356334,0.03525159,0.030953683,0.04645459,0.049614638,0.060522,0.05042169
0.46415174,0.28035316,0.37083426,0.3411223,0.31208,0.461613,0.10916627,0.72912794,0.1294369,0.28328013,0.18766803,0.39879906,0.28307226,0.114685476,0.049453277,0.090045296,0.49675682,0.30620563,0.07979389,0.45836613,0.44358712,0.52481693,0.6027126,0.39797762,0.776129,0.17380017,0.3635362,0.071075186,0.22658187,0.3015823,0.15316904,0.1792238,0.13941269,0.09632039,0.124036305,0.1362673,0.4500001,0.10907463,0.15830104,0.07928143,0.1459734,0.07716309,0.1873043,0.17286739,0.16637707,0.18308981
