0.058662053,0.058599595,0.075840466,0.041297726,0.06988837,0.04867625,0.059446312,0.030880554,0.04083383,0.05355384,0.09119377,0.051895652,0.070686445,0.07064958,0.106272325,0.06397704,0.0525826,0.09966304,0.0983242,0.07611383,0.095268905,0.11688687,0.089715876,0.044537492,0.06441532,0.11366419,0.041510265,0.047280002,0.01840345,0.11006224,0.07300746,0.043610707,0.0388002,0.09796032,0.17672811,0.18268335,0.13481422,0.114703186,0.07135706,0.11324444,0.072658114,0.09722001,0.06631118,0.13889778,0.12325949,0.057824343
0.46513572,0.22090162,0.28028944,0.33262077,0.25263903,0.34745175,0.18832359,0.467565,0.25235817,0.1728322,0.2066548,0.3149557,0.39250368,0.40737313,0.40664613,0.33302104,0.38973442,0.27067545,0.5113458,0.39563662,0.48084557,0.62959164,0.51318187,0.65111315,0.5506058,0.31609273,0.24908476,0.21278979,0.10716017,0.17990452,0.16647454,0.13991752,0.09658428,0.350658,0.30340597,0.3287941,0.42463672,0.34642318,0.36936098,0.22877894,0.22310165,0.19753046,0.17053013,0.25902158,0.23971035,0.3188233
0.07731922,0.13979928,0.13944377,0.18456116,0.15049759,0.07583103,0.13725458,0.11995652,0.22891238,0.18239969,0.28371587,0.22648048,0.34119275,0.24656661,0.3400958,0.20431599,0.32627943,0.440034,0.31305495,0.25594428,0.37387824,0.2145562,0.27928978,0.23225226,0.3091425,0.26880357,0.14344083,0.14060292,0.08711797,0.24421357,0.13136196,0.11102367,0.17585708,0.26145366,0.19405828,0.20388183,0.22452362,0.22064985,0.20760259,0.20610888,0.16365287,0.15217994,0.11069525,0.22528997,0.12725613,0.15366952
0.33131388,0.22165015,0.27882004,0.21207295,0.20658301,0.10510707,0.14900815,0.29904723,0.2628932,0.112092026,0.29101875,0.33090025,0.36872882,0.30445966,0.3566296,0.25712138,0.24721286,0.43519512,0.4096469,0.36789572,0.37619728,0.396271,0.30128643,0.3174682,0.418448,0.29753986,0.110103674,0.15788984,0.064164706,0.13799922,0.099729046,0.048380964,0.13760802,0.30168954,0.44563097,0.33162174,0.30460012,0.15938035,0.17187431,0.19649275,0.19139463,0.13192222,0.10288966,0.21277158,0.09285078,0.12285248
0.14092408,0.30562785,0.3134372,0.3663024,0.28999168,0.2815665,0.27800453,0.20547506,0.31560206,0.31893745,0.32236582,0.26839694,0.25569335,0.33449706,0.37165773,0.43056405,0.46117625,0.5144677,0.5048751,0.5008873,0.63216805,0.60875356,0.48170856,0.37605938,0.3849133,0.45826343,0.2993871,0.2750992,0.14939114,0.3946252,0.4437137,0.21194206,0.19246553,0.4445458,0.24492778,0.33174592,0.34923708,0.4361597,0.30231205,0.35052204,0.34183964,0.24187441,0.2531575,0.38558385,0.26903927,0.32104254
0.63945013,0.58928883,0.6318713,0.65058964,0.4759852,0.5971978,0.16325119,0.5386397,0.48400518,0.2573419,0.53484094,0.5680051,0.6402036,0.35637656,0.3393564,0.21513827,0.41567442,0.3936166,0.054319467,0.37399656,0.67583245,0.5951308,0.56015545,0.39211598,0.42006958,0.49435404,0.39477044,0.3769556,0.23551305,0.262652,0.14602788,0.3033441,0.40640765,0.15792541,0.42255273,0.37631467,0.567537,0.13303849,0.30695972,0.52942395,0.36042532,0.3065127,0.1689729,0.1882264,0.20528461,0.23265216
0.6154978,0.2905398,0.22789466,0.23532116,0.1760018,0.27831516,0.31498843,0.41366667,0.16115363,0.0852526,0.19385071,0.29291978,0.583874,0.30665073,0.39358827,0.11350082,0.33587337,0.30029294,0.019622445,0.10672063,0.41691303,0.14542146,0.1800441,0.06864183,0.15134573,0.2295387,0.1923118,0.10627474,0.051552184,0.1785508,0.041235797,0.06383466,0.12637039,0.13874958,0.40618563,0.4296479,0.066195294,0.033542633,0.21888709,0.3105156,0.18295176,0.28892833,0.19351603,0.1754084,0.1826104,0.06742752
0.50191116,0.50593454,0.59968764,0.60365635,0.30633125,0.5618651,0.36364007,0.6827593,0.23240584,0.4307859,0.35654286,0.42582887,0.36963713,0.655849,0.78055257,0.7032892,0.73705876,0.6631067,0.49557304,0.4365848,0.60504323,0.52803993,0.6952424,0.6491459,0.5291225,0.5410648,0.22346194,0.23225819,0.11609807,0.19622247,0.32428023,0.1087906,0.2642296,0.31073737,0.20810856,0.3746319,0.43004692,0.3355904,0.17789823,0.105633855,0.25534442,0.21186483,0.19505677,0.20968787,0.21810302,0.14470102
0.21966934,0.29891887,0.37164864,0.32673737,0.282968,0.3734497,0.2830344,0.17131296,0.26073843,0.1592002,0.19391096,0.28807503,0.19820139,0.1372572,0.15682575,0.08601998,0.1875799,0.32929987,0.09327112,0.1819454,0.37815192,0.26250762,0.26544622,0.604359,0.13069746,0.15296037,0.1605662,0.16377844,0.20679255,0.18882066,0.1513124,0.24182792,0.109712444,0.12650792,0.23292351,0.3011107,0.14640029,0.0927949,0.24875166,0.21760014,0.059747316,0.12094666,0.067485966,0.16309728,0.12804677,0.4244751
0.29190633,0.31859565,0.37203932,0.29457715,0.23620598,0.20030637,0.07308687,0.16653469,0.13109732,0.20918654,0.19296515,0.18439381,0.2050832,0.21054935,0.15931298,0.11480451,0.26843253,0.26614824,0.14315039,0.3081741,0.33275315,0.26099613,0.20470634,0.041840903,0.08558549,0.1880423,0.07760021,0.12092535,0.094153196,0.14019494,0.10997082,0.06301304,0.10221539,0.12017633,0.119930774,0.18736123,0.29204476,0.11473187,0.10555906,0.15522967,0.091827795,0.18783726,0.10097609,0.06958214,0.090082556,0.15918604
0.34910667,0.1847923,0.30476293,0.110860005,0.16052563,0.05894651,0.113454275,0.16127843,0.18274371,0.20517527,0.1139754,0.19327536,0.21621786,0.22028078,0.24337362,0.1751044,0.21093032,0.29879174,0.10835681,0.116350316,0.5034435,0.3645411,0.45483714,0.049679365,0.18870594,0.29780686,0.05022923,0.06747186,0.09605643,0.21471348,0.06617548,0.06698541,0.03074677,0.031319212,0.13879073,0.14990953,0.13390152,0.13917491,0.15940781,0.1185925,0.06444111,0.13871643,0.061221648,0.030267937,0.070437275,0.060899906
0.44370311,0.30800056,0.44712225,0.30137005,0.29123276,0.41061372,0.14813598,0.4671271,0.38845825,0.3296059,0.3372516,0.30656007,0.60180044,0.45222667,0.36577266,0.22021584,0.27479863,0.52460825,0.11849461,0.35934237,0.56535023,0.30901334,0.3049117,0.17951103,0.063490495,0.21749175,0.15929985,0.26632556,0.11759158,0.21739657,0.32898554,0.25401202,0.21071766,0.22934204,0.47392076,0.38492435,0.25200775,0.10985482,0.12731016,0.102713004,0.05367167,0.083949275,0.067140155,0.08862551,0.027019016,0.15767987
0.84798765,0.8449801,0.88985234,0.86244315,0.5418224,0.6439691,0.29655808,0.66186017,0.6700429,0.5115447,0.79551005,0.84276766,0.78061986,0.5001523,0.5396069,0.3090714,0.6775598,0.823338,0.57693064,0.66040295,0.88151973,0.906207,0.97923034,0.98152155,0.9480423,0.52917904,0.12430549,0.34762567,0.39888614,0.4192054,0.27601203,0.15807141,0.3913759,0.32145223,0.27202138,0.4155283,0.7367123,0.5771232,0.24376607,0.16610587,0.42582533,0.30213982,0.26309398,0.36724392,0.26063293,0.40085784
0.31913066,0.4064487,0.50092524,0.47535276,0.19057474,0.32921427,0.20024744,0.38734153,0.44135198,0.44196194,0.53803915,0.37980255,0.5514896,0.53208,0.65556705,0.29729572,0.6238487,0.5711827,0.46338245,0.5323477,0.67470026,0.62463784,0.7785058,0.75217146,0.6541977,0.46156865,0.12426375,0.2235002,0.18278334,0.43140188,0.17005458,0.16451347,0.20657568,0.28933087,0.2949373,0.54010785,0.6694156,0.5356331,0.26478454,0.17731714,0.20390928,0.19175494,0.13396943,0.22593336,0.18554533,0.2772345
0.73960894,0.3013178,0.42305943,0.38077027,0.09178543,0.106921054,0.21108077,0.33794627,0.14746958,0.22921763,0.29963467,0.25804263,0.3277193,0.25628638,0.4152803,0.20224254,0.26756355,0.54151505,0.34250337,0.25727418,0.30529696,0.344228,0.56767166,0.8529325,0.6300094,0.11306981,0.09344631,0.35507408,0.09609682,0.24751097,0.06567498,0.0794168,0.15817392,0.3045444,0.43865058,0.20123051,0.2005689,0.07602485,0.15222782,0.13148628,0.17104547,0.12658004,0.08989963,0.13173608,0.09904461,0.38691065
0.17322326,0.20369555,0.28171092,0.23010759,0.12876475,0.1701651,0.1476137,0.14343129,0.0910149,0.14991392,0.16462171,0.13173553,0.16954003,0.2351759,0.34925574,0.12809391,0.16213448,0.23819852,0.1488043,0.13037689,0.2672855,0.18722077,0.20434062,0.17601205,0.1478065,0.09477197,0.027178576,0.064598165,0.053012636,0.10821321,0.05760126,0.07674821,0.07142164,0.14576225,0.122273065,0.09632156,0.09806631,0.043650135,0.062443893,0.07657439,0.07450211,0.07851415,0.049879618,0.08191089,0.054630328,0.067448996
0.11434998,0.20233269,0.10426484,0.18573536,0.18899195,0.2196911,0.2154271,0.10234035,0.07705845,0.1317947,0.2779899,0.28338492,0.27463815,0.09528203,0.13201332,0.061698865,0.23368081,0.16727415,0.14004911,0.17960067,0.23788644,0.28634042,0.3958949,0.37222,0.5055244,0.20575954,0.06151768,0.05973278,0.2800805,0.24843308,0.088871606,0.304502,0.1732182,0.11971777,0.15240481,0.16161068,0.2845727,0.15459453,0.15768094,0.08328644,0.0900436,0.07575335,0.07775064,0.13296057,0.12825617,0.08024192
0.042049337,0.12219672,0.044515178,0.06089953,0.048033655,0.09674121,0.034220185,0.11772029,0.084373385,0.04241026,0.16012597,0.100766376,0.15122078,0.041479323,0.05182513,0.01725554,0.09059331,0.10859803,0.055320103,0.1661263,0.26512808,0.2369021,0.2425823,0.45472518,0.5409469,0.20957625,0.17482863,0.04265013,0.052559942,0.14227635,0.07111261,0.15148418,0.107899554,0.15094317,0.08973015,0.07118451,0.2532842,0.19774468,0.11641935,0.13204569,0.10238934,0.053150985,0.035855226,0.08277142,0.053782202,0.06263208
0.19086677,0.13542849,0.12311518,0.090175375,0.06573696,0.093584806,0.042811804,0.08406802,0.06163862,0.038561665,0.067398384,0.0637703,0.06923032,0.032546833,0.03994731,0.023201482,0.12651548,0.10580973,0.027848741,0.07191972,0.102350414,0.06681566,0.11128409,0.047790118,0.055620313,0.07995925,0.103360154,0.06568235,0.012689798,0.029116174,0.02686956,0.06187686,0.031825982,0.047078148,0.070639424,0.038170725,0.023703223,0.035008427,0.10309695,0.05749523,0.044600762,0.056558155,0.04588586,0.02393081,0.029634083,0.032799125
