0.012674917,0.008964426,0.007004784,0.00566723,0.018832231,0.007933893,0.012068146,0.0066902214,0.008985381,0.0019798093,0.0023755408,0.005872322,0.0038506833,0.003943344,0.021104293,0.017747441,0.001964649,0.0026564947,0.0042565307,0.009798282,0.0039557903,0.007110368,0.012785035,0.0071392437,0.0030719596,0.013819901,0.001965991,0.002342534,0.0034405664,0.0032445677,0.0018685809,0.0030447221,0.002146171,0.001240999,0.0012224696,0.007495949,0.0007374028,0.006557739,0.0032488697,0.008766054,0.0023681782,0.002533414,0.0010758328,0.0025588088,0.0014896555,0.003167336
0.22563736,0.07088723,0.048253257,0.06412798,0.10197258,0.12100177,0.13523866,0.17626756,0.06030695,0.06276241,0.063847065,0.20815767,0.074941866,0.23574005,0.063509546,0.4266684,0.22758135,0.15620443,0.08300572,0.2751304,0.16103125,0.1799891,0.020165242,0.033330563,0.041956622,0.4609418,0.26214412,0.075020626,0.10446787,0.0070314147,0.058118045,0.12942174,0.09513476,0.11534121,0.031493317,0.115733154,0.123830654,0.3799359,0.15802519,0.07330525,0.10132101,0.0731671,0.100487545,0.10109809,0.13919751,0.14734213
0.039856948,0.019334488,0.011155866,0.011022754,0.09218186,0.102106385,0.106758095,0.062467113,0.016678147,0.010572897,0.0054360046,0.012471288,0.0041542985,0.00875507,0.0074064154,0.039898768,0.0056024706,0.007991664,0.008996126,0.017318279,0.014774756,0.022023529,0.0033494225,0.0039992672,0.007712499,0.066308945,0.06752025,0.008871176,0.014281851,0.0010100906,0.03825815,0.053633623,0.008518151,0.00572872,0.0035515754,0.0108670965,0.0017241542,0.04281823,0.026046272,0.015661683,0.0035508957,0.0035207232,0.0046215993,0.010877167,0.027909871,0.025915159
0.02441615,0.009753676,0.0055820085,0.002480502,0.006516314,0.007459216,0.018790247,0.0063872044,0.0050917766,0.0056367875,0.0028849207,0.009204769,0.0019713396,0.007913878,0.0049234475,0.00531095,0.00089901325,0.0017969037,0.0035760733,0.004145283,0.0022446585,0.003660239,0.0017650585,0.0028616022,0.004514674,0.017518971,0.006594157,0.0044767526,0.0044611394,0.0014226487,0.0043053753,0.002601774,0.0034214815,0.0057943054,0.0033637907,0.01114044,0.0005034298,0.004881081,0.016025815,0.015637754,0.003850177,0.0013951228,0.009800387,0.005487927,0.0027432567,0.006490689
0.046339758,0.19835922,0.24176636,0.37208337,0.114755355,0.16643953,0.07730324,0.023666896,0.060509264,0.1570549,0.20775309,0.11791046,0.19053431,0.21558842,0.5746501,0.26448953,0.32788602,0.29721257,0.27016428,0.29495364,0.36219132,0.06312439,0.12887584,0.07210329,0.11647533,0.035315186,0.040382165,0.085710354,0.060702305,0.19587241,0.07040313,0.11117983,0.06650288,0.33245203,0.11837665,0.18209016,0.11275603,0.04573612,0.028892064,0.11359729,0.035803657,0.14875896,0.064217955,0.055611107,0.062382225,0.016681004
0.12699354,0.20921269,0.047229867,0.04634547,0.06341823,0.04478411,0.029266581,0.010182471,0.047067124,0.018200109,0.055393964,0.048527356,0.053634815,0.019259792,0.13366133,0.07888104,0.013726756,0.019961862,0.0496071,0.032058194,0.012171963,0.0041343663,0.14762983,0.04495553,0.054143693,0.012587825,0.001668318,0.009737909,0.0073491167,0.27577883,0.015287749,0.005765724,0.0061807325,0.040568102,0.01197769,0.021474479,0.005354623,0.00969249,0.0048753894,0.026491527,0.0060020206,0.036455777,0.01543819,0.013208278,0.017483378,0.0041739047
0.42298588,0.25315857,0.41590858,0.18558003,0.11309999,0.193857,0.013283922,0.21441467,0.42673972,0.1342142,0.28483635,0.0763532,0.4397765,0.03813163,0.007875202,0.21059297,0.18962263,0.5389957,0.05970917,0.06716592,0.2128422,0.007302178,0.0027233385,0.0029923571,0.0020589717,0.05488097,0.053920433,0.22562006,0.044811036,0.0011246129,0.161605,0.098059244,0.17539595,0.25780308,0.37037206,0.11023082,0.063731626,0.032832444,0.069208756,0.17898569,0.039922655,0.352885,0.09223255,0.12117728,0.03294016,0.018257683
0.035762038,0.09656692,0.040445074,0.007893747,0.06205289,0.034586046,0.015226723,0.12112279,0.20039597,0.19694744,0.069497645,0.12398779,0.009049108,0.06504178,0.0068732793,0.025120698,0.37628672,0.10016046,0.012617301,0.09204734,0.103577904,0.20937939,0.0029913168,0.024274904,0.004066085,0.012175957,0.029159043,0.037494935,0.06885185,0.0015203585,0.028396852,0.00586806,0.05357838,0.38941774,0.027423894,0.058917757,0.077444166,0.05212605,0.035086688,0.070338085,0.089080885,0.029178035,0.1436995,0.06437581,0.007543808,0.013141938
0.098222695,0.20670387,0.11097044,0.09799934,0.105546705,0.24802494,0.07428398,0.046025638,0.03317614,0.0943844,0.07614895,0.09207806,0.103839636,0.09616131,0.21544756,0.049197074,0.2280134,0.09493137,0.019807184,0.051085103,0.09388227,0.04909965,0.062138706,0.017772485,0.026548699,0.015962344,0.03912853,0.08729882,0.024911506,0.095090784,0.029611837,0.018190032,0.018801346,0.07789711,0.026976425,0.0976914,0.04212038,0.014702011,0.033302594,0.035880506,0.034319535,0.055317577,0.047208052,0.032992058,0.023723207,0.01655345
0.09737302,0.03288241,0.07624323,0.099077016,0.16398999,0.13867356,0.08148771,0.10886148,0.06105605,0.046103794,0.026533697,0.014946495,0.017299533,0.01163081,0.018700652,0.019399531,0.014522314,0.0059554516,0.020506013,0.020431882,0.00993631,0.01521825,0.021797527,0.018259838,0.011422452,0.06289683,0.07115072,0.11120253,0.026169049,0.002044315,0.009547687,0.019438988,0.04819605,0.12181545,0.024008587,0.03641654,0.007198263,0.032282952,0.161575,0.027288042,0.023001764,0.07828457,0.03341337,0.042863812,0.0895707,0.05300014
