0.06769415,0.14410499,0.062091284,0.021113034,0.15646742,0.09187387,0.049189065,0.08330637,0.22452277,0.014478916,0.116732165,0.036218435,0.007152805,0.016837547,0.017486034,0.052849572,0.035288848,0.04460856,0.021830507,0.0659989,0.023898564,0.045989085,0.040289175,0.010883766,0.021771943,0.059010208,0.10436933,0.056070425,0.025176484,0.006328422,0.057050556,0.02169037,0.015328472,0.62184316,0.024733819,0.042748153,0.011568207,0.085328996,0.19560808,0.037742145,0.033420824,0.02642251,0.02887169,0.05264691,0.115349516,0.109506756
0.03899612,0.012885725,0.017167732,0.008935245,0.014264457,0.035443485,0.032247495,0.029030541,0.04510773,0.016733922,0.019447805,0.0118738925,0.0046146666,0.005676425,0.007698025,0.02148668,0.020495994,0.014578823,0.104066245,0.019810462,0.019097265,0.011538206,0.012772486,0.041403648,0.009860242,0.016392946,0.029367264,0.019555727,0.007789258,0.008243143,0.013274274,0.01505886,0.036027443,0.019820297,0.015983373,0.008421467,0.01140536,0.011475084,0.042173322,0.0129289925,0.06983309,0.023827732,0.012545735,0.017205454,0.008798746,0.032926504
0.0357528,0.013969398,0.007884434,0.01753894,0.011141897,0.089720234,0.027966192,0.027659483,0.009975704,0.015531432,0.017985547,0.014328966,0.0046174047,0.0069001066,0.0074311714,0.011830924,0.012234092,0.0067955134,0.02784787,0.018468069,0.012748908,0.014751812,0.012804035,0.36156753,0.022880463,0.0055848667,0.029014794,0.019248627,0.008563947,0.0057344,0.008043361,0.08494976,0.017172527,0.02466655,0.009423977,0.009650876,0.0070674634,0.009538007,0.08309262,0.015069142,0.011921125,0.012644928,0.015377116,0.008350117,0.006748418,0.054092288
0.068373255,0.077795535,0.098851465,0.08338135,0.07442532,0.061601005,0.04893155,0.032778297,0.030539362,0.08579747,0.054200683,0.036874708,0.036204513,0.068893164,0.048301075,0.08263938,0.114722446,0.07897992,0.068496406,0.15318939,0.07041955,0.09081364,0.07442205,0.04533787,0.031504232,0.06732919,0.034088966,0.17233102,0.0228381,0.01655621,0.081527114,0.04440587,0.13334624,0.08098279,0.050938778,0.06394628,0.04690663,0.080905035,0.02937863,0.042072188,0.097140335,0.13653228,0.13109674,0.067148015,0.017714603,0.024489114
0.021995947,0.0058954475,0.010816718,0.011309111,0.10788621,0.011632351,0.07755728,0.01632918,0.027068993,0.02347862,0.01418229,0.012671999,0.0045304685,0.01965974,0.005486548,0.046302572,0.009385861,0.008342681,0.010450624,0.025550086,0.0072852867,0.03240817,0.005752642,0.009316141,0.09274553,0.07006398,0.0082801785,0.0061314115,0.07041193,0.004217043,0.061158955,0.008914156,0.094461985,0.050616387,0.017488176,0.0810097,0.0069676945,0.08904671,0.03515507,0.00832894,0.026363458,0.012014045,0.027637469,0.046984255,0.09189245,0.0366273
0.020788345,0.017747836,0.03560326,0.05368114,0.3925918,0.14837183,0.19423583,0.039875392,0.044259258,0.20698471,0.2469847,0.05484124,0.012747087,0.065454185,0.050102584,0.08799005,0.04673754,0.08687591,0.008333888,0.13998617,0.03423207,0.041624524,0.012970282,0.01339283,0.009555099,0.115314744,0.014600347,0.10418446,0.20814295,0.006413562,0.16294111,0.03308919,0.036860503,0.009954404,0.027861552,0.26470858,0.027331349,0.13519667,0.02408493,0.010624971,0.021763388,0.037389442,0.015586899,0.08886623,0.083896406,0.03992346
0.031154232,0.04264928,0.009118622,0.008793294,0.028187197,0.008726194,0.032378577,0.01136696,0.007710912,0.028318752,0.0029923737,0.005591112,0.020473422,0.023744937,0.24195871,0.08169157,0.0112292385,0.00805657,0.006138325,0.016405033,0.021774571,0.030239135,0.04195615,0.005649532,0.008896599,0.056994937,0.009184384,0.0026699577,0.008412821,0.010195518,0.016707221,0.002200267,0.017142627,0.015466679,0.01315105,0.03356531,0.0075439815,0.05923304,0.015210255,0.007481816,0.010381246,0.006207287,0.012650892,0.021072835,0.013365938,0.018480953
0.012577606,0.14385316,0.012504427,0.0174664,0.07961045,0.009532353,0.0204602,0.00691118,0.0073331892,0.017768506,0.015590799,0.004411959,0.004797969,0.003558447,0.03250692,0.058656655,0.032269116,0.009174995,0.011116009,0.0265367,0.0075180526,0.015585105,0.40324205,0.016234493,0.13738935,0.08082731,0.0038755129,0.0032064477,0.027764682,0.27608365,0.20539135,0.006076619,0.010929978,0.024788344,0.007730845,0.032273855,0.005816481,0.12100657,0.013804463,0.0047270767,0.012215983,0.0070553375,0.0129345255,0.032925725,0.059364565,0.010209938
0.12733254,0.09198254,0.052265476,0.067524925,0.11946039,0.06426585,0.12234986,0.069642946,0.082297415,0.10204823,0.070099026,0.07860983,0.08712353,0.10886734,0.12989585,0.17368689,0.092230454,0.12747782,0.1872961,0.21222398,0.16493514,0.10081281,0.08866867,0.052700948,0.070575036,0.06109524,0.06511547,0.058318183,0.06636199,0.054322537,0.0919809,0.056203272,0.04218517,0.05484967,0.08563954,0.16271436,0.047065806,0.067797475,0.06518873,0.10114562,0.06783994,0.12690638,0.0862143,0.07253026,0.067078225,0.02712953
0.04579117,0.033989187,0.02392807,0.029959923,0.039040912,0.03254661,0.02179511,0.057441268,0.023275342,0.027828308,0.03193267,0.026527043,0.01951799,0.019480824,0.03877812,0.024840003,0.023696404,0.020611595,0.03656363,0.06474158,0.04219919,0.059219327,0.044826645,0.046392206,0.05479078,0.031568114,0.04247639,0.027702758,0.030391786,0.01955837,0.020986503,0.024092447,0.026829759,0.025731063,0.024389293,0.030040577,0.015278663,0.025888417,0.03910022,0.02092682,0.019530373,0.03475055,0.02425291,0.035198446,0.013685134,0.019498287
