0.03783162,0.054076254,0.016711406,0.024010815,0.019064285,0.026592657,0.060350366,0.026262386,0.017290808,0.025039013,0.050208133,0.032470603,0.030767238,0.06352162,0.10450882,0.084976025,0.08200277,0.043707587,0.05320692,0.04899406,0.024582723,0.022897966,0.02359783,0.04146619,0.053104855,0.04410414,0.035127867,0.05478596,0.018990848,0.0177694,0.043621715,0.03442832,0.022388414,0.04549753,0.029640635,0.034917366,0.030251676,0.015726278,0.02636044,0.054976217,0.030594787,0.050680287,0.045814518,0.06643494,0.048788656,0.047881182
0.16008687,0.18201642,0.09110863,0.08577913,0.11301081,0.08019847,0.16973363,0.07644841,0.1698231,0.102040455,0.08594798,0.122387625,0.111187845,0.57365406,0.35404417,0.49956748,0.24585804,0.30852428,0.51400477,0.11634196,0.15824333,0.32336295,0.2245022,0.65658057,0.5090335,0.43847045,0.30305082,0.24912556,0.07429285,0.0872355,0.23943551,0.055437487,0.021362336,0.14396921,0.06966713,0.17831211,0.14815585,0.10955001,0.21155883,0.122989014,0.15670781,0.19514489,0.32990974,0.3220976,0.19031277,0.2017253
0.07715026,0.04950189,0.04375545,0.10658682,0.061801895,0.042627577,0.035263587,0.025749998,0.040706284,0.044994235,0.034576915,0.05430883,0.036294345,0.1763699,0.17792319,0.20994186,0.07162499,0.058737706,0.14336382,0.06908618,0.04015974,0.12301606,0.108532384,0.11831798,0.19807455,0.08711294,0.08349371,0.06861525,0.038844727,0.096288934,0.09841429,0.034569085,0.017963411,0.07636218,0.040766504,0.06225958,0.042812154,0.015637174,0.03271393,0.058277722,0.08021243,0.084183514,0.18120006,0.08325775,0.12309621,0.046243895
0.08909963,0.2550897,0.24560228,0.1645144,0.28834695,0.25369394,0.23080595,0.18560572,0.27637395,0.20688617,0.12579848,0.12689056,0.13951063,0.52196324,0.4287766,0.39507082,0.3126005,0.30492634,0.5629236,0.31838605,0.21469982,0.3078819,0.173197,0.5157277,0.21003523,0.22892974,0.3595936,0.4446159,0.121498466,0.14090443,0.12664004,0.1177778,0.057928417,0.16267154,0.10836258,0.069907725,0.044356093,0.037344564,0.15449019,0.18879607,0.17256834,0.2672862,0.1706917,0.31380564,0.27064234,0.18670061
0.004741498,0.09654948,0.031451944,0.031862933,0.024511943,0.03839344,0.018660966,0.011088866,0.01851489,0.021171087,0.015991956,0.018736212,0.014532122,0.019673523,0.026853476,0.017211346,0.016202703,0.017116722,0.008927278,0.018290797,0.012370271,0.018241428,0.010654011,0.0033101677,0.006162163,0.0047118603,0.013558277,0.0121386405,0.009265084,0.012948264,0.0073674563,0.018620864,0.015192071,0.015186092,0.016867606,0.016515976,0.0168814,0.009094144,0.006748378,0.020040574,0.021991568,0.025397405,0.013841733,0.014331461,0.03015552,0.01809596
0.0067751654,0.050873112,0.020656167,0.011806128,0.010505057,0.08666232,0.032257,0.03141778,0.019855518,0.021989353,0.016955402,0.021002224,0.02022623,0.011657655,0.017084852,0.024056047,0.031067962,0.014659898,0.013875157,0.007540836,0.011028909,0.010620377,0.006505139,0.008882699,0.0076062684,0.006564854,0.052896194,0.027020272,0.0056933057,0.007904641,0.008738631,0.037280448,0.026658395,0.02226445,0.010249041,0.007295768,0.009216338,0.009090345,0.030149264,0.0155454315,0.013319352,0.010686512,0.008176505,0.011939566,0.021194123,0.030509254
0.029678486,0.19449997,0.13097341,0.09685804,0.11413566,0.15055887,0.039815918,0.031024856,0.033917073,0.06373078,0.0397674,0.059751306,0.04058743,0.057932265,0.06515769,0.041473154,0.06988635,0.01836209,0.0106379045,0.01700692,0.009816905,0.014238277,0.0076502645,0.0036812604,0.0037180746,0.00329301,0.022817709,0.029873786,0.031814095,0.027858777,0.021565104,0.023182662,0.0142541,0.022835817,0.01524682,0.045055613,0.028859787,0.020387381,0.02485313,0.04107116,0.046090398,0.050252013,0.044943467,0.036662538,0.038571578,0.034937065
0.022221146,0.112767175,0.02924264,0.030214429,0.025877526,0.020600067,0.024271697,0.006328973,0.009356928,0.02025162,0.022851573,0.022420557,0.020427374,0.014183914,0.027532728,0.020800648,0.031289186,0.025522675,0.012694621,0.019343602,0.01679313,0.018021243,0.014776762,0.004671181,0.01369456,0.009914714,0.010790066,0.008794883,0.0093155075,0.011550152,0.016744738,0.01989754,0.01068362,0.015025393,0.012759513,0.016444387,0.013106666,0.0141931465,0.008623692,0.01148441,0.01929837,0.016312176,0.013408255,0.026087156,0.029032484,0.0076239393
0.038030103,0.01809024,0.0127390735,0.015171433,0.013564049,0.016765108,0.0271349,0.025083438,0.015931897,0.022131296,0.0398259,0.024001934,0.032238554,0.022379009,0.041546606,0.022041252,0.027856383,0.02992515,0.016802205,0.01596607,0.009763355,0.01817688,0.018853925,0.018463863,0.017558966,0.011016682,0.01603571,0.041935034,0.016306557,0.018951789,0.025434827,0.025892382,0.030033791,0.024718074,0.021065168,0.025215603,0.015068211,0.010417025,0.022429746,0.035870735,0.030887239,0.045299802,0.017296067,0.0331585,0.04986759,0.04979356
0.07292688,0.035144407,0.013079639,0.009338428,0.010725295,0.022822123,0.02865389,0.019460846,0.0062489845,0.021027647,0.02560302,0.028170899,0.029729372,0.01217137,0.04734597,0.016967315,0.040788684,0.02739684,0.026651818,0.013893089,0.012659081,0.015458183,0.022233026,0.020488475,0.013759474,0.018427886,0.020367442,0.035240155,0.020560745,0.024350952,0.01509035,0.048347175,0.04154715,0.044951186,0.048278607,0.03329213,0.01646119,0.007523374,0.042779457,0.061666965,0.04005526,0.055261824,0.01989632,0.032731995,0.04115314,0.07463717
0.08442188,0.14612208,0.09627974,0.07048061,0.048078526,0.06052693,0.09559057,0.057981227,0.015693728,0.054521844,0.04219958,0.033398274,0.019803332,0.06948961,0.07482669,0.117023595,0.07432217,0.080644734,0.06629165,0.01935044,0.018741421,0.036180634,0.015568856,0.09709007,0.053888272,0.024088707,0.0662796,0.07238681,0.023755865,0.022573598,0.020871364,0.026173543,0.017603405,0.043934733,0.033329006,0.037292812,0.048863165,0.016042374,0.06855336,0.06861958,0.05609793,0.06602648,0.028227784,0.052899268,0.051654678,0.082538344
0.0345758,0.06473991,0.03032661,0.02218592,0.01192071,0.039781425,0.027121287,0.015019714,0.008399588,0.0110936025,0.017392905,0.011519062,0.014769748,0.014676328,0.040106896,0.020297637,0.018252939,0.021897927,0.023498597,0.0060006944,0.004905995,0.008029036,0.01822334,0.021826442,0.009434272,0.01089916,0.00921353,0.020849451,0.0055086175,0.013654405,0.008921219,0.018328667,0.015482917,0.04600754,0.021038836,0.010242035,0.011501734,0.013961434,0.012200865,0.031528357,0.02139625,0.03231126,0.013755665,0.034253377,0.021003217,0.028450701
0.07772627,0.12999849,0.12514319,0.32613045,0.052206647,0.10550679,0.0893571,0.06408683,0.20683828,0.07739328,0.46186265,0.16234799,0.16158524,0.24981652,0.12176567,0.11235192,0.06886357,0.23888941,0.3056713,0.15569124,0.085345075,0.14405446,0.14484584,0.81523377,0.8005539,0.8356833,0.7500956,0.3326454,0.0888946,0.09720912,0.068950884,0.12054068,0.046713915,0.11708489,0.14336403,0.14835201,0.25247955,0.27388495,0.30232865,0.1456374,0.20158927,0.21904932,0.40331417,0.5324253,0.17808159,0.23552643
0.17099875,0.20570846,0.15094475,0.16313133,0.11464586,0.16895874,0.19312707,0.12145435,0.15971018,0.11984412,0.31704888,0.20200002,0.21461503,0.33808696,0.26288372,0.24260707,0.17061955,0.45395043,0.31458053,0.17977327,0.122380115,0.22395277,0.23657733,0.45216146,0.42069793,0.3405686,0.40812075,0.29668632,0.09141908,0.13189267,0.16870126,0.14105906,0.07168425,0.12117627,0.08878043,0.12041787,0.13414565,0.1352414,0.112245634,0.13114938,0.24481681,0.30504075,0.37759134,0.35831392,0.16966902,0.17689994
0.0117276255,0.035713784,0.017353814,0.023222705,0.015714819,0.030345295,0.03695706,0.016683454,0.014943593,0.021421328,0.024353335,0.023048628,0.025749445,0.03121974,0.035505947,0.063077755,0.022234714,0.026572952,0.018929474,0.015643016,0.011567242,0.018667543,0.021774877,0.028891966,0.021936206,0.024118112,0.018757464,0.01593065,0.00973824,0.01083994,0.017840516,0.015403689,0.012215348,0.010972913,0.011894278,0.014056878,0.011918321,0.020309674,0.010449554,0.008048891,0.01677662,0.03239495,0.020659862,0.047012866,0.03316751,0.0147481
0.14087436,0.29463294,0.2741635,0.15284386,0.2100778,0.27443236,0.21383975,0.12789004,0.18461096,0.117273994,0.15989809,0.11132914,0.14074354,0.19349022,0.18712106,0.18077193,0.09604714,0.10286408,0.05005747,0.08884619,0.04474789,0.08928661,0.1169005,0.24461272,0.17777212,0.10817769,0.15595765,0.1574464,0.10426742,0.112882346,0.08044268,0.14449066,0.08891323,0.07875821,0.055600714,0.07821431,0.15319014,0.07043418,0.07703003,0.1351045,0.25525498,0.16896713,0.19395801,0.18642378,0.17324395,0.14212175
0.008047423,0.03555744,0.020960873,0.02948973,0.017301116,0.022745332,0.060619116,0.02148451,0.01745893,0.01972272,0.02341109,0.023369074,0.01648417,0.012122201,0.022187663,0.021477878,0.022537412,0.029711157,0.021216575,0.02343596,0.0153164845,0.014796842,0.011994986,0.020311229,0.01901192,0.014383305,0.012882442,0.022679942,0.014701948,0.009222349,0.010078098,0.0151732825,0.015204242,0.0373846,0.039231744,0.017510831,0.012315354,0.019925898,0.016577743,0.02328367,0.0232671,0.041320633,0.01801047,0.030477082,0.025860036,0.01791273
0.0072021605,0.050128374,0.0209067,0.016335022,0.013125103,0.028855193,0.02397511,0.007691728,0.01260897,0.010711636,0.009977058,0.017576639,0.0093442965,0.010041877,0.01941041,0.012625127,0.011723618,0.010186411,0.013166499,0.011388443,0.006477918,0.008085598,0.005080723,0.011906862,0.008110976,0.004809275,0.01474349,0.012589899,0.006282447,0.0068000946,0.0062797144,0.008072828,0.0056803133,0.013920313,0.011496837,0.008041668,0.009020217,0.011688278,0.007001229,0.013101195,0.01617677,0.0128468,0.013840833,0.013415651,0.012181564,0.009375775
0.009215538,0.027044052,0.018184718,0.02249889,0.021767428,0.026100226,0.028447822,0.019847369,0.02468285,0.020276235,0.03065498,0.020473888,0.025864536,0.011814091,0.027828401,0.020848874,0.023964228,0.02150446,0.012472438,0.016154636,0.012253262,0.014448682,0.012806274,0.011055945,0.011541158,0.010403341,0.014207985,0.028234826,0.010986932,0.015893184,0.011343476,0.015162253,0.013781872,0.022500532,0.023443611,0.011630554,0.012502263,0.019000864,0.014482038,0.022008123,0.028463699,0.035520338,0.013047272,0.024963979,0.022288688,0.017828107
0.023887634,0.07664972,0.044583652,0.03297164,0.030692277,0.031616956,0.052834734,0.022961197,0.034492865,0.027477665,0.030788656,0.035092443,0.032115676,0.030512054,0.06027823,0.03438097,0.027386496,0.03148312,0.036051877,0.026199102,0.02645685,0.032255117,0.04417569,0.043428384,0.03858502,0.023060935,0.024615224,0.05136695,0.036625408,0.044491038,0.024735613,0.02554211,0.020212695,0.052686375,0.03477211,0.023568386,0.026707092,0.025910016,0.013013164,0.041597705,0.04975268,0.05510771,0.035370152,0.047098417,0.035959233,0.016869312
0.0069286264,0.012188162,0.014377772,0.01384998,0.014465789,0.015102817,0.0190246,0.008682048,0.009076226,0.011989325,0.008552381,0.012236562,0.008304348,0.02358906,0.028400462,0.05327244,0.017571881,0.011530828,0.016121851,0.016860092,0.012389832,0.01634988,0.013160822,0.008714438,0.011720999,0.015619234,0.010200926,0.0058282274,0.0055069635,0.008931375,0.009664866,0.0078564575,0.0042584534,0.00711162,0.004808973,0.0066329343,0.0113347825,0.009487461,0.0043513044,0.004523063,0.01743233,0.014631603,0.016054507,0.016806906,0.023481091,0.0053598355
0.019545862,0.045117445,0.017402187,0.007953054,0.014437306,0.07665976,0.034374807,0.023762932,0.011345507,0.009406037,0.026237784,0.007751555,0.011455143,0.0031954076,0.008624879,0.008449244,0.014373841,0.028355844,0.009890218,0.0025550683,0.001005696,0.004282498,0.005824636,0.012215263,0.0030721216,0.0035107739,0.01689654,0.02306975,0.002462635,0.003606314,0.005085395,0.01309684,0.006666806,0.031398036,0.013952342,0.007930225,0.0052668448,0.002218667,0.009982345,0.044790283,0.019435346,0.04256793,0.007699254,0.021142563,0.022684716,0.04888884
0.11972459,0.20811474,0.13276263,0.10475132,0.2178191,0.25435632,0.15552661,0.19160481,0.16004352,0.1774277,0.14094695,0.14609823,0.15546265,0.122694395,0.13685039,0.12898917,0.15588632,0.15423873,0.10339474,0.098862104,0.12062639,0.14279172,0.08876564,0.06325866,0.06834095,0.083116345,0.19343267,0.117359094,0.09180421,0.15452038,0.11413727,0.1412095,0.09208019,0.13594483,0.06906262,0.09935673,0.10094785,0.057473518,0.074782476,0.13906755,0.11211402,0.11881244,0.12082574,0.17383334,0.1899681,0.11736757
0.016010834,0.036260393,0.013353833,0.01577766,0.014045464,0.024613375,0.031453736,0.024273755,0.012396303,0.009454208,0.021443404,0.008520532,0.0112229,0.031256277,0.026904324,0.051627316,0.01426738,0.019711183,0.090068154,0.014113821,0.0053519825,0.014522084,0.021608299,0.13039291,0.049647316,0.042788222,0.017235799,0.009147869,0.0077087805,0.012768299,0.018291825,0.012815922,0.006525441,0.015771551,0.00710362,0.012987405,0.012210446,0.008613195,0.0070481375,0.0129644815,0.034671806,0.020543916,0.014087631,0.026926545,0.016050084,0.016754193
0.10961561,0.12626486,0.09582617,0.1347593,0.10904241,0.05825601,0.37132964,0.08703835,0.098812155,0.087261185,0.06545013,0.05824738,0.051379405,0.29403266,0.2640134,0.40298963,0.089607015,0.10205572,0.2571259,0.09904351,0.044089526,0.12975559,0.13200524,0.17924586,0.17678268,0.0953076,0.06302958,0.16203731,0.07172034,0.09675524,0.14230573,0.028994728,0.016602052,0.07071334,0.056298163,0.052892897,0.040773377,0.031188572,0.032811273,0.09329278,0.11082581,0.09119873,0.12293625,0.09746567,0.10587507,0.04690192
0.122682765,0.4542084,0.584806,0.54568726,0.35487208,0.31468004,0.31042066,0.22968611,0.28359953,0.50547194,0.343836,0.3055145,0.24760602,0.2953007,0.3754264,0.39584517,0.29369825,0.31862438,0.25362197,0.37448034,0.19289596,0.2455864,0.21108331,0.13006115,0.16622372,0.13053718,0.1409349,0.3521934,0.32346487,0.31855276,0.32812506,0.2977861,0.32201445,0.22431496,0.24218458,0.21249756,0.2042355,0.28029898,0.15267673,0.33650956,0.28380656,0.309712,0.33046725,0.22437666,0.27391285,0.16815232
0.08576696,0.03937848,0.023760637,0.028942207,0.05015424,0.12036161,0.115312636,0.21532719,0.06254467,0.04849669,0.12511489,0.058553595,0.08738639,0.042942975,0.058781464,0.08441383,0.11335444,0.06261209,0.05087325,0.04012506,0.038366724,0.06272666,0.034859028,0.035456743,0.049833633,0.07001106,0.26070836,0.13757278,0.041461,0.04061866,0.061445575,0.1439321,0.06694915,0.08604122,0.04256439,0.048471272,0.06160782,0.03780241,0.15689047,0.05915285,0.02944469,0.10368587,0.05402954,0.11733354,0.06538862,0.12336258
0.07781735,0.075830065,0.056776542,0.03400813,0.06364467,0.05471856,0.054680232,0.078518465,0.06507023,0.046977855,0.09634818,0.07811321,0.0782049,0.08308688,0.08921111,0.0659573,0.08681443,0.09966857,0.036912233,0.034511063,0.029130906,0.05926502,0.04668012,0.057311337,0.04919835,0.029983101,0.061290327,0.113179594,0.039726656,0.05101984,0.032921407,0.033401232,0.053540234,0.09002946,0.08134588,0.08187591,0.056663726,0.03218065,0.078144595,0.12858248,0.09878808,0.13534366,0.055351336,0.102494344,0.098570116,0.048646204
0.03587109,0.117668994,0.04918265,0.028654758,0.054353528,0.09713867,0.08322647,0.049463425,0.038234573,0.049319368,0.06237258,0.050086774,0.043855667,0.054377962,0.07448794,0.07860091,0.075415246,0.07691327,0.08796638,0.042933118,0.05791319,0.056255084,0.04169392,0.061186407,0.060265943,0.052009914,0.07701492,0.03428953,0.014620688,0.01933303,0.040651288,0.046439756,0.028518425,0.025165426,0.018294254,0.023351083,0.045157988,0.039938327,0.041920643,0.025233846,0.024987057,0.050878774,0.038884383,0.073553406,0.09307046,0.053396814
0.21224356,0.25314766,0.22508082,0.24378286,0.32587752,0.38928515,0.262243,0.29129383,0.2381992,0.20038642,0.21139094,0.38281515,0.35801804,0.55304265,0.42451286,0.5005719,0.49619475,0.32857573,0.5525181,0.43953001,0.43690464,0.46467334,0.30563667,0.35669953,0.44338188,0.44313553,0.66185844,0.29110533,0.15650491,0.1686746,0.29886007,0.2305926,0.12995215,0.252741,0.15052663,0.24890554,0.20181221,0.20500329,0.3905972,0.19142805,0.25482398,0.32687396,0.29719177,0.3148502,0.24301548,0.29949453
0.018455299,0.03690004,0.026225073,0.03080664,0.030849747,0.044598788,0.040269412,0.03063197,0.039243754,0.05659031,0.03553808,0.05134537,0.04089626,0.08591888,0.08704721,0.07571905,0.05875958,0.03825245,0.11456384,0.040866725,0.040471014,0.047132913,0.02042718,0.039610084,0.026396567,0.026660282,0.024017725,0.039196882,0.026554344,0.03229657,0.049301684,0.04862832,0.03856413,0.0611206,0.029548485,0.04432481,0.037299477,0.03088332,0.031222166,0.03636357,0.044297982,0.03469238,0.050269376,0.038930576,0.043032754,0.03438667
0.16009897,0.24131423,0.19792399,0.16806321,0.1973956,0.28955355,0.25500533,0.18497854,0.23901327,0.27438438,0.23516679,0.3056814,0.24291344,0.3847853,0.4442504,0.3092043,0.29032463,0.24303326,0.388041,0.24215965,0.20603225,0.19592567,0.20169728,0.32643303,0.26771256,0.21366069,0.38632235,0.22567289,0.14238523,0.17792806,0.22712639,0.17384608,0.101737924,0.19685832,0.12450747,0.1729763,0.15245196,0.22866833,0.25007722,0.23298,0.22499637,0.21811002,0.27199075,0.26271293,0.23022524,0.2628963
