0.037660733,0.056407742,0.07008598,0.085594885,0.049464367,0.08136736,0.063022055,0.076831505,0.039205205,0.061804924,0.043926924,0.027707769,0.03688911,0.087460294,0.052722637,0.046864346,0.07461733,0.022036877,0.12882107,0.040978078,0.035853278,0.043219402,0.042518422,0.071033806,0.02558294,0.07002068,0.08292413,0.0394745,0.032471716,0.047112543,0.022899259,0.029864704,0.017593209,0.038767163,0.03594836,0.036913346,0.031405896,0.054759428,0.030511653,0.041552547,0.07610324,0.03614595,0.03342286,0.030614901,0.048474617,0.048723474
0.0072540073,0.077110246,0.108871974,0.2237686,0.055254973,0.068467975,0.037058614,0.06216863,0.022096174,0.022278635,0.029162306,0.013121928,0.018774586,0.07767654,0.04259133,0.046876866,0.052541696,0.017143667,0.09705874,0.04718135,0.08657712,0.13562393,0.07232544,0.04564751,0.12702903,0.09545011,0.018999318,0.019704593,0.012842207,0.013017491,0.0064880624,0.0037557664,0.0066784197,0.024317171,0.038768984,0.02795333,0.029213196,0.02164993,0.04778644,0.023699388,0.050723076,0.027688619,0.05267095,0.035205264,0.04745184,0.042571425
0.032013305,0.048059843,0.07348481,0.13489938,0.04704265,0.05390424,0.06645535,0.069961645,0.028529314,0.088119246,0.048583128,0.040939372,0.034492303,0.06354086,0.033093367,0.063064754,0.08660464,0.025079384,0.073049895,0.07079425,0.06059707,0.035830233,0.044526316,0.07471764,0.091753416,0.06794681,0.075939745,0.029107653,0.06260622,0.0403025,0.06780345,0.044227716,0.018634165,0.021260047,0.012730451,0.016850999,0.017264219,0.030973926,0.012337442,0.028176567,0.077576645,0.04311917,0.02565732,0.018938806,0.020389764,0.024362616
0.012981864,0.013891498,0.022230545,0.029263683,0.020560745,0.0167846,0.016693642,0.014598656,0.007433955,0.025954679,0.027558913,0.016112102,0.015556297,0.046510972,0.025529826,0.03902065,0.043961942,0.020430287,0.139455,0.05702896,0.060966916,0.09257316,0.07499336,0.043336336,0.050174173,0.11600023,0.066582546,0.017227843,0.014564561,0.02740989,0.025026103,0.011473269,0.008552361,0.02657033,0.017074483,0.024685387,0.024381736,0.05042596,0.025321335,0.02003109,0.057066996,0.022844534,0.022566697,0.028926983,0.030655632,0.013862023
0.23204657,0.12914896,0.13378479,0.18944384,0.15190493,0.10260247,0.15756804,0.14824297,0.14367701,0.124279395,0.10650174,0.08883993,0.12646693,0.23813878,0.20452107,0.14346385,0.25259736,0.15146841,0.35008037,0.26466474,0.37222692,0.7352205,0.45724055,0.4367172,0.3961421,0.63582814,0.37885484,0.079857886,0.035957318,0.08819119,0.07405003,0.06936241,0.024680495,0.08428675,0.037222512,0.061704755,0.08253633,0.45052698,0.17618032,0.06411027,0.055296406,0.064009435,0.06678479,0.13204741,0.08727688,0.057592504
0.30119568,0.1871713,0.15372644,0.19924797,0.14706175,0.13745251,0.2140999,0.23016687,0.16482435,0.18022542,0.14130224,0.21294405,0.12268347,0.3197653,0.26221782,0.14770849,0.3256995,0.15940613,0.44638258,0.3288295,0.28200278,0.42763942,0.31097856,0.29494995,0.43951955,0.1679475,0.32759738,0.15242866,0.21979976,0.32148874,0.22386938,0.21968935,0.0676293,0.18333857,0.09766153,0.096078925,0.13483368,0.26062006,0.1841409,0.09456194,0.27369723,0.18102068,0.09545322,0.18418646,0.20121764,0.1558043
0.08081725,0.079904646,0.048594348,0.067258425,0.029914072,0.04231964,0.046305124,0.040737778,0.038941327,0.02732418,0.035878565,0.029335145,0.025006758,0.082472466,0.04403301,0.042199947,0.05950793,0.044541154,0.15593061,0.051891003,0.09430577,0.1548604,0.12924899,0.21857993,0.26058456,0.19688033,0.09126788,0.045863416,0.034536574,0.05146262,0.03955511,0.021928173,0.012835858,0.029673247,0.031523846,0.020646531,0.025900094,0.083042555,0.026178442,0.03020254,0.034837075,0.034010977,0.02688332,0.019165233,0.014511051,0.017582206
0.24507332,0.20574622,0.19536474,0.20474586,0.25528812,0.26582384,0.21052073,0.27266473,0.23975316,0.19604284,0.17446151,0.14750236,0.17938694,0.25599703,0.21267472,0.17863542,0.20916668,0.2006641,0.4640062,0.2269611,0.29908592,0.32706335,0.36032173,0.30587363,0.14966685,0.24804397,0.261401,0.18078597,0.14709318,0.320288,0.21560231,0.190977,0.09622707,0.2590944,0.16119044,0.15528405,0.14234488,0.27411914,0.20234656,0.19160248,0.18425897,0.11812392,0.16912071,0.25364497,0.2015744,0.19940995
0.016373074,0.02056063,0.0138695305,0.020364003,0.013128974,0.012347708,0.043458503,0.016489722,0.027100151,0.011888785,0.026280731,0.022063736,0.0097278785,0.049817402,0.026163023,0.016613638,0.051806003,0.013779384,0.090766475,0.054829065,0.06741282,0.10017884,0.096791096,0.31559613,0.15858431,0.26578844,0.06406479,0.011749089,0.034591004,0.039381165,0.029461965,0.035912447,0.015598335,0.026001198,0.022730585,0.020801198,0.029789869,0.17326811,0.018152999,0.03450418,0.03901282,0.020574933,0.023654778,0.04009682,0.029179648,0.0083102295
0.016010078,0.008247223,0.009187883,0.012547938,0.008372762,0.0074204192,0.014543563,0.009446144,0.006684771,0.01601295,0.014783585,0.014644383,0.010097363,0.027872503,0.017907046,0.024269668,0.037328806,0.01845602,0.036524095,0.024167635,0.023439005,0.024273494,0.019752776,0.036611423,0.06271809,0.1108268,0.06184089,0.026569003,0.0148686,0.018269325,0.016257912,0.0153361205,0.011216438,0.016309123,0.018987106,0.01884477,0.017991425,0.06620046,0.017528139,0.023364987,0.014870402,0.022059223,0.0314366,0.015392621,0.02021669,0.03217126
