0.5587432,0.7278055,0.6488813,0.6190583,0.47898695,0.52805287,0.18047535,0.8595911,0.4515742,0.6873249,0.42258102,0.5493533,0.8577286,0.45430243,0.33219135,0.5560736,0.7908153,0.7388089,0.110043615,0.57095534,0.69237185,0.8472901,0.9665525,0.7604349,0.9364905,0.5023558,0.47433943,0.38191342,0.47975996,0.36267364,0.49387878,0.49285954,0.24369988,0.16349825,0.33475873,0.46434835,0.7087638,0.49167207,0.3670116,0.19844534,0.25542524,0.34007773,0.25146383,0.38042784,0.30435675,0.26295394
0.12176645,0.07260093,0.16274875,0.10418016,0.09041055,0.17350057,0.11771796,0.2061937,0.057094526,0.06585911,0.15847439,0.11527964,0.072834186,0.1888543,0.12230506,0.06957605,0.058828,0.07608445,0.051058136,0.039149977,0.09481088,0.05375006,0.14336139,0.13714336,0.10524159,0.113435335,0.2624048,0.0739628,0.108630605,0.08279465,0.14256033,0.06861445,0.0854472,0.113346234,0.08554897,0.24791491,0.075162955,0.26423356,0.8108173,0.0680538,0.063143395,0.10529371,0.1992326,0.14472944,0.31605643,0.80501634
0.22735849,0.11345313,0.16323858,0.19980586,0.093210466,0.20397171,0.055907268,0.194756,0.12190549,0.19966547,0.1693085,0.18572225,0.35477337,0.2576428,0.20914301,0.09258449,0.25294238,0.27613616,0.09900325,0.16898273,0.22882767,0.21200024,0.18376437,0.20290722,0.14383541,0.08631219,0.09366446,0.13231935,0.12420465,0.18026513,0.1737034,0.13838203,0.154783,0.09344905,0.41268727,0.13690372,0.22337236,0.113220684,0.15099105,0.04471186,0.08415934,0.13562883,0.07435798,0.11058609,0.05837885,0.05770381
0.079525314,0.15177967,0.13830042,0.08914144,0.11024348,0.08448868,0.0863378,0.09176009,0.045214076,0.07995501,0.043107864,0.06192673,0.043880947,0.06296548,0.06423324,0.12666987,0.0988767,0.05923447,0.0815637,0.041765593,0.094766945,0.15039131,0.12114536,0.028646333,0.072157525,0.058923826,0.07237897,0.10528756,0.121950865,0.06958228,0.2138434,0.05950328,0.06767681,0.07737623,0.062262766,0.072724976,0.04407488,0.08916003,0.091959685,0.028775359,0.09587573,0.061476853,0.047238406,0.080499314,0.104062356,0.07233759
0.19343428,0.058071762,0.13578826,0.09115243,0.079753265,0.12557131,0.028597314,0.19160621,0.012408047,0.2108451,0.013825069,0.15276133,0.003675738,0.15544228,0.009521938,0.06399954,0.24908248,0.0067027053,0.0044464837,0.035209447,0.067385934,0.10424442,0.0074264933,0.02438884,0.011390381,0.12852398,0.17392261,0.0075651365,0.14113179,0.0059649977,0.039621335,0.06746681,0.14474674,0.21116523,0.0072346125,0.058221437,0.0360666,0.032414526,0.22284982,0.040961444,0.122143835,0.0038347493,0.07112623,0.030359449,0.026018934,0.16929366
0.1419881,0.2102765,0.12324948,0.072895825,0.46163574,0.33041757,0.23782468,0.2331488,0.2028427,0.25777042,0.061770912,0.15615422,0.027120268,0.17590389,0.021736316,0.3102313,0.3867929,0.063148014,0.055258505,0.18938039,0.26217288,0.33167985,0.060501944,0.08818121,0.03012244,0.1865377,0.37169167,0.05289465,0.4871139,0.07763547,0.53342795,0.25220072,0.2916302,0.18458353,0.03824788,0.3625181,0.16304559,0.4582972,0.34830385,0.13852356,0.1185651,0.028989164,0.26949185,0.21034151,0.41421735,0.4127375
0.022117913,0.013387316,0.01864496,0.018160524,0.029593457,0.009529473,0.036330476,0.010676937,0.010241844,0.022295086,0.009100733,0.01362786,0.007323451,0.12235835,0.027224746,0.045873635,0.03916585,0.0071750865,0.0043286937,0.025770353,0.03975315,0.074639454,0.020493478,0.015330983,0.082987204,0.03429332,0.008596771,0.002323016,0.013020538,0.00751092,0.011695011,0.0069967764,0.014696734,0.014256912,0.004245132,0.04451534,0.0073267315,0.062295206,0.013167817,0.016128773,0.007871918,0.003427184,0.030938268,0.06431861,0.08482064,0.01659009
0.05960974,0.13059208,0.116121516,0.15283029,0.07171303,0.0152012305,0.060808852,0.07848765,0.08870463,0.024471572,0.10681933,0.056515414,0.050840553,0.060223185,0.13371122,0.084086634,0.17469044,0.06805976,0.044687904,0.044611707,0.09840756,0.10187798,0.13149014,0.05616285,0.11089821,0.05066824,0.029345607,0.094018996,0.067432605,0.034426328,0.11830395,0.037457883,0.054583352,0.19711703,0.082775444,0.08569432,0.040866945,0.117854044,0.066744834,0.0896869,0.19031104,0.10655278,0.25851876,0.31220436,0.27893245,0.045633025
0.26581958,0.06752025,0.066855825,0.0288419,0.1205602,0.124976374,0.013945696,0.14434493,0.013959361,0.047632795,0.009143852,0.018599927,0.003992775,0.016006108,0.00466443,0.053177934,0.05798217,0.003206205,0.006051168,0.0694048,0.014530072,0.022004383,0.004585033,0.0072659752,0.022741022,0.25274473,0.093768395,0.0026252903,0.01736072,0.0046050246,0.024848744,0.055639885,0.07223187,0.012267753,0.008748674,0.060009643,0.007922569,0.3116186,0.2277541,0.012667156,0.0028787847,0.0018938058,0.07121598,0.05923913,0.08273987,0.06291941
0.18552016,0.10946295,0.23015231,0.08585627,0.25510007,0.36865294,0.057984192,0.18401173,0.12769525,0.28405857,0.1389163,0.13475297,0.13392362,0.16342403,0.026858496,0.2792502,0.1218342,0.19476278,0.10429429,0.16251446,0.16503692,0.07844055,0.033469144,0.06244885,0.06355388,0.085342474,0.14633474,0.18064019,0.38471538,0.028597698,0.31838146,0.25045794,0.14916125,0.06813555,0.19677246,0.2764945,0.119133666,0.2851133,0.25677043,0.06441996,0.07710529,0.10973511,0.14548604,0.34372833,0.17698543,0.24855407
