0.01884545,0.03693154,0.025400737,0.021790296,0.014845623,0.018024283,0.020108664,0.01805517,0.03744645,0.023438504,0.011928468,0.01564141,0.018541949,0.020977564,0.015167622,0.02261825,0.02144978,0.026956415,0.01977392,0.016882122,0.017892983,0.01308456,0.018874861,0.031793278,0.0125161735,0.010734763,0.025104357,0.036571175,0.011899568,0.017325697,0.020668931,0.017675852,0.020608306,0.021758327,0.01818457,0.016520113,0.013984703,0.0060486645,0.016771898,0.022983072,0.012398051,0.012829375,0.013453159,0.011151504,0.01379081,0.018109636
0.14111468,0.1416136,0.06793593,0.07807757,0.053434983,0.09691944,0.07089876,0.14948864,0.07170405,0.04793292,0.06734709,0.09684561,0.06949151,0.07834545,0.124565765,0.16362213,0.11026067,0.12779607,0.06378623,0.0910518,0.06465294,0.081245854,0.18142517,0.11994902,0.07664759,0.0995978,0.18849795,0.11692231,0.055940516,0.12171063,0.09453006,0.0942267,0.058242414,0.07131009,0.098255746,0.10235005,0.08208179,0.05034855,0.113950714,0.044185195,0.047038663,0.08262487,0.06570202,0.058381945,0.060996182,0.10627018
0.01687436,0.022328112,0.022616154,0.019853383,0.01119168,0.010141678,0.016193476,0.01052243,0.014554005,0.015663045,0.0062745884,0.009979906,0.010827397,0.020101141,0.012144974,0.01729604,0.011569132,0.011265286,0.0075682397,0.005230857,0.008090629,0.012175914,0.012863825,0.016174909,0.010388228,0.008611677,0.010669291,0.008685433,0.008158539,0.009235136,0.016722016,0.007770989,0.009755295,0.0065259263,0.011989915,0.0076765525,0.005019061,0.0029751812,0.006548544,0.009249279,0.007267251,0.008755541,0.010660612,0.005822266,0.009948271,0.010104507
0.018672263,0.029390553,0.02792049,0.028278442,0.016008854,0.0115968995,0.013031047,0.016422294,0.010757331,0.018513441,0.017285336,0.025117211,0.034490783,0.019978425,0.01296951,0.02008568,0.020460805,0.03155298,0.01695147,0.014791629,0.02180983,0.018147534,0.022699215,0.033232618,0.013113311,0.011003867,0.024486281,0.017574172,0.01922043,0.020262338,0.024335256,0.011538767,0.016921293,0.014016734,0.031670347,0.021899646,0.015838824,0.0062893652,0.01348681,0.011581014,0.016645769,0.018920522,0.017041085,0.016780773,0.015405896,0.023169383
0.028905323,0.029131522,0.03718956,0.031102682,0.029433051,0.040443383,0.030276123,0.052610967,0.036349144,0.035482712,0.02263251,0.036851253,0.033327334,0.021908967,0.023839496,0.028649187,0.027808566,0.045527652,0.021904508,0.023626812,0.027686117,0.019452635,0.03511133,0.032132573,0.018308947,0.019540096,0.06539272,0.03734354,0.020790035,0.02498467,0.02369334,0.033093207,0.03541166,0.023511408,0.03762363,0.019719753,0.014712915,0.012474821,0.048246086,0.026177218,0.02660737,0.029323002,0.017493526,0.020592958,0.020325404,0.04830393
0.34196612,0.4551871,0.2409613,0.18771201,0.14064355,0.16710472,0.19021775,0.17368829,0.25366345,0.20890687,0.123290055,0.14932488,0.1172438,0.1443711,0.10157925,0.15164289,0.11010226,0.15587692,0.09087001,0.12009652,0.06669301,0.10131343,0.11836612,0.111634254,0.10639111,0.10007185,0.14645775,0.20855337,0.12522043,0.110949315,0.1831329,0.10787787,0.14106798,0.1624971,0.1427851,0.1723039,0.10760992,0.055840272,0.1286065,0.24120632,0.08998726,0.09956265,0.15721619,0.116365775,0.122605,0.19017819
0.04120857,0.0949939,0.038659256,0.029721396,0.023480665,0.02182639,0.020877276,0.01790297,0.025697071,0.038137056,0.018499782,0.035620116,0.029990967,0.03348013,0.016589008,0.02329463,0.022876473,0.027841313,0.026004912,0.01607936,0.018686453,0.014522643,0.024062434,0.018003555,0.020615904,0.019844059,0.04558253,0.0323169,0.024708873,0.027532928,0.033466727,0.023303257,0.034091506,0.03323842,0.03285315,0.032503203,0.017280076,0.009027783,0.03463347,0.053510766,0.017706666,0.013056268,0.018262446,0.015697915,0.018632013,0.034713544
0.015407519,0.015341432,0.017123204,0.01919995,0.0138248345,0.019425435,0.01490752,0.02249154,0.028310345,0.01989045,0.011291769,0.025328541,0.021323845,0.026900442,0.02016582,0.023540743,0.022139682,0.03355316,0.012624323,0.011940921,0.01832449,0.019477857,0.031190977,0.025492594,0.012723903,0.021605812,0.037594814,0.020925244,0.013417506,0.019977031,0.023690589,0.020990554,0.022038126,0.015210222,0.020886356,0.016608002,0.017669272,0.011207074,0.02763318,0.019299207,0.009393034,0.012807748,0.014542764,0.012783652,0.017256504,0.032419577
0.014259784,0.016954398,0.018312385,0.014505378,0.021246081,0.008040951,0.011167249,0.00947673,0.008936449,0.01959471,0.007446423,0.017587073,0.017865775,0.012614329,0.006132746,0.0130431745,0.009044706,0.011756057,0.01115548,0.011548582,0.0061026784,0.006171061,0.009183836,0.010188895,0.009897564,0.008925188,0.012817283,0.012366797,0.011601597,0.010821103,0.018403593,0.008425308,0.012859232,0.014788711,0.024379417,0.010285584,0.0066000437,0.0059334943,0.009269557,0.008537983,0.01875254,0.017151082,0.016186384,0.011734568,0.012215316,0.011788873
0.035902362,0.1843943,0.16940828,0.22461985,0.12737374,0.08759592,0.119832866,0.09119272,0.12616968,0.1453093,0.10528814,0.15166967,0.086704,0.15656134,0.064811975,0.114133865,0.077853866,0.10321915,0.17608014,0.12441681,0.046296183,0.08838248,0.09561672,0.2835476,0.22824222,0.23506467,0.071874976,0.09193959,0.103065476,0.09185003,0.21147896,0.0743829,0.058240395,0.14594235,0.142596,0.14301276,0.17162898,0.074614786,0.057077006,0.11242408,0.14584433,0.09379661,0.1337474,0.12015402,0.08756568,0.100252435
