0.21722928,0.119457334,0.11462238,0.06671888,0.042298798,0.18204153,0.023256132,0.26912415,0.1550965,0.1430126,0.27646428,0.110812396,0.12673135,0.050579276,0.06007819,0.0207385,0.17845534,0.19328165,0.032777086,0.047006108,0.062459584,0.06465931,0.124317616,0.03358339,0.02369602,0.047687735,0.13288675,0.11412015,0.025874613,0.19748738,0.028945979,0.048808903,0.047859155,0.02079573,0.022655789,0.019515347,0.03958151,0.039459813,0.043035187,0.019909546,0.008781435,0.0069406168,0.0073869536,0.013466529,0.018009908,0.017064026
0.044901296,0.03127075,0.022846721,0.039809853,0.03400862,0.023422753,0.0066477405,0.026216108,0.06434591,0.039264884,0.043628596,0.066547185,0.15537642,0.14949282,0.12741613,0.043507747,0.044970438,0.16352592,0.07912156,0.051988218,0.084447555,0.06442392,0.037713766,0.009578984,0.015488798,0.031716995,0.03386085,0.044319447,0.026277607,0.10175603,0.04334061,0.05148845,0.013841063,0.013039879,0.055753388,0.038448073,0.07612064,0.028122168,0.0145006515,0.011293614,0.007387619,0.015880145,0.022551501,0.015487778,0.009809663,0.010369952
0.14557895,0.17683338,0.15755193,0.24957529,0.091484785,0.18321958,0.040722124,0.14140393,0.16088493,0.08443279,0.17740065,0.13052432,0.22489668,0.08842298,0.1441593,0.034052916,0.22202969,0.26425052,0.04335027,0.08989773,0.17038247,0.16813739,0.10251735,0.032192226,0.017126925,0.071162134,0.14250936,0.11087279,0.029026156,0.17760085,0.027027631,0.09867802,0.07364732,0.032385267,0.07699563,0.045247015,0.11700537,0.06510032,0.04965369,0.018987956,0.008473776,0.013047424,0.0058606695,0.008096765,0.03372063,0.021948703
0.1294921,0.0956736,0.16940515,0.16555808,0.038227238,0.11970472,0.052907787,0.2577689,0.06269165,0.07357445,0.09314635,0.12973994,0.221785,0.12090626,0.08989985,0.08041228,0.26678228,0.38491315,0.17806399,0.22557902,0.3957285,0.28754544,0.42147163,0.12513989,0.21545087,0.15058903,0.1411457,0.13517193,0.053039487,0.06009632,0.031473286,0.05538646,0.08204857,0.095622316,0.12343436,0.07860904,0.28438172,0.064644665,0.10336492,0.057490684,0.057065375,0.06283569,0.051507715,0.04161474,0.05226377,0.11315083
0.5925292,0.31823477,0.6829259,0.535834,0.12488821,0.22434111,0.09901012,0.5096532,0.19445583,0.12900938,0.27909184,0.2941099,0.5250336,0.40358946,0.27626184,0.10010102,0.51954323,0.5367761,0.06228196,0.027161157,0.28571838,0.39544606,0.35989285,0.11730047,0.1942045,0.07052722,0.036460962,0.41827485,0.028490238,0.17471345,0.00934443,0.07423682,0.09880504,0.009219935,0.10055935,0.103688896,0.47174186,0.020829177,0.013216319,0.01866759,0.055431385,0.11867101,0.031551816,0.08252588,0.05078727,0.00630196
0.3360618,0.24333699,0.1499545,0.10397057,0.14360674,0.1793791,0.111712985,0.24886565,0.16018362,0.11892758,0.3414428,0.25060144,0.16929136,0.21935101,0.2111451,0.028046086,0.24129389,0.3125143,0.03137946,0.1961256,0.35991627,0.14166816,0.12264666,0.099158905,0.27448672,0.1734844,0.1288608,0.22476709,0.050912358,0.1648037,0.01785392,0.17617196,0.13013825,0.029103858,0.08162311,0.17706819,0.3616112,0.10330877,0.06823026,0.030170424,0.024009323,0.08846791,0.042438023,0.09774948,0.10753075,0.013663162
0.17264034,0.09460027,0.104434825,0.047475968,0.068603516,0.09549253,0.04944708,0.12846915,0.049138583,0.030908016,0.06180899,0.059401177,0.2491398,0.22985804,0.21315968,0.082600676,0.10072883,0.19426931,0.0054386617,0.031025162,0.079624355,0.07905287,0.08367574,0.017804366,0.077819504,0.073224135,0.042095233,0.053340614,0.022082195,0.04687277,0.0115256375,0.047632314,0.04102846,0.007512984,0.070679665,0.048514586,0.032776047,0.04751224,0.024126936,0.014264007,0.017469564,0.034786955,0.019644001,0.013097418,0.011517299,0.0040881666
0.045759745,0.054443344,0.05195854,0.054961942,0.02661465,0.03977496,0.014554356,0.04617403,0.008844551,0.010529099,0.041173656,0.024329673,0.05494687,0.121126756,0.29587302,0.033160277,0.101711035,0.1656003,0.0069298153,0.0044821273,0.11246641,0.11494972,0.13382587,0.016534789,0.119891554,0.035007592,0.015547719,0.014641443,0.01216876,0.0901921,0.019505238,0.07323727,0.018846441,0.0032653068,0.025254741,0.0137513615,0.09591342,0.03425958,0.0042538894,0.004419229,0.004242832,0.010790747,0.0038060586,0.003079247,0.0049955198,0.003424626
0.32348686,0.18880531,0.46401885,0.37307882,0.103106424,0.10859266,0.0418592,0.44481108,0.2326458,0.14904784,0.13145934,0.2700644,0.148471,0.100382626,0.1049722,0.07891364,0.35052764,0.58360606,0.15319401,0.46218732,0.2342762,0.653746,0.96539354,0.9863279,0.9658349,0.39558902,0.026467439,0.03290165,0.035201628,0.10011944,0.017517872,0.012843345,0.040490683,0.025080036,0.060363974,0.09771524,0.4167326,0.10125541,0.07619209,0.020757945,0.038838074,0.046015885,0.06159365,0.02800342,0.054645546,0.07180941
0.6336808,0.32953483,0.45439565,0.5025409,0.107369855,0.1042726,0.06235641,0.28946346,0.28047517,0.14698294,0.5764653,0.7776842,0.8309158,0.5520751,0.3366912,0.30531332,0.62038547,0.92806834,0.43587184,0.83692354,0.8349031,0.58584136,0.6966802,0.8729032,0.7606802,0.6100936,0.23053268,0.51292396,0.31147206,0.65483046,0.0962047,0.15408769,0.22522306,0.07413186,0.58922493,0.44179344,0.910694,0.7803309,0.20978983,0.07301959,0.104956724,0.35811204,0.28519672,0.18840566,0.2056244,0.06661932
0.38074607,0.6708413,0.68091565,0.812136,0.50728995,0.4725412,0.31460744,0.55277234,0.57542396,0.5169879,0.6158952,0.5610744,0.5460949,0.6511136,0.7306936,0.4902458,0.79298466,0.7411843,0.55666983,0.73620605,0.7954419,0.742922,0.8409389,0.8029526,0.8520824,0.53688574,0.45504397,0.4820318,0.46943757,0.78712034,0.13945231,0.41987056,0.33274892,0.48053056,0.6150771,0.50653994,0.6374685,0.45167452,0.38828173,0.3300211,0.33595642,0.4081849,0.34408474,0.28333688,0.20361108,0.29377958
