0.1358885,0.16318515,0.101228856,0.098439984,0.0486534,0.1076935,0.04002816,0.05165235,0.05299382,0.03389564,0.03179278,0.043354698,0.036033347,0.033311352,0.04866839,0.041844517,0.07756244,0.06469382,0.03880739,0.05332391,0.026636874,0.026554296,0.04425161,0.07253974,0.123531304,0.06339582,0.099866815,0.06736637,0.056823596,0.023667967,0.029878546,0.09099597,0.015131751,0.037716392,0.036139492,0.028355459,0.05912782,0.03378551,0.047722086,0.03808552,0.064280055,0.04472903,0.051370334,0.036404803,0.03436351,0.03828645
0.018120855,0.055834133,0.038485646,0.018768357,0.032996703,0.0118038505,0.015378886,0.016059017,0.026014881,0.012314748,0.009051837,0.013711962,0.010923152,0.009774137,0.011341676,0.011367976,0.014985566,0.011855726,0.009362324,0.012457717,0.0037805391,0.009287262,0.00782849,0.004571648,0.0037108054,0.0051642675,0.008500177,0.01871941,0.011945043,0.0068485676,0.008769749,0.0068061333,0.0062530893,0.018117072,0.029155178,0.009246589,0.009912445,0.011514597,0.008849554,0.01836065,0.017350364,0.01652205,0.012464982,0.0094687175,0.0102678845,0.00608621
0.046466842,0.07765432,0.103532344,0.06322243,0.049589053,0.032947402,0.05004538,0.043516245,0.07932008,0.02163902,0.045396928,0.045363996,0.05611927,0.041902408,0.04680521,0.041211512,0.076750025,0.03318869,0.024206014,0.029464705,0.016143672,0.039647423,0.04459462,0.035231434,0.02451046,0.066264525,0.020006686,0.018663019,0.026227115,0.020653605,0.03366438,0.02256858,0.009197355,0.021853361,0.040699285,0.024635833,0.023581065,0.066432595,0.013254088,0.019382171,0.04895309,0.044749927,0.03501024,0.05262708,0.022482306,0.017005224
0.052127752,0.23479839,0.14721398,0.12231986,0.13497043,0.056249402,0.14564551,0.08926042,0.12904362,0.09288162,0.06229504,0.119020954,0.0636705,0.08870002,0.14522786,0.07401476,0.046522938,0.07927275,0.06485818,0.116656385,0.084003106,0.118276246,0.12092715,0.19535738,0.11054613,0.355092,0.16717574,0.11918755,0.05805996,0.072833344,0.059261102,0.040414352,0.08550242,0.10621238,0.11091768,0.061720345,0.100212015,0.09323175,0.03799775,0.10972257,0.087913,0.12215114,0.06324207,0.07553338,0.061655827,0.032738492
0.018549958,0.030526718,0.0325421,0.04002677,0.06524956,0.020740256,0.03276728,0.02706727,0.028064892,0.021659939,0.026001522,0.0335374,0.0344651,0.025233442,0.025070315,0.03393872,0.054091267,0.040569924,0.01872875,0.033477474,0.01712853,0.016455721,0.016375355,0.011187426,0.015537576,0.034629494,0.018835695,0.021757772,0.029229604,0.023919938,0.03122613,0.024341809,0.01589691,0.02237439,0.050275035,0.024100952,0.027598606,0.021647695,0.018150635,0.01801371,0.061678044,0.071404316,0.03291339,0.021241298,0.04061928,0.043013893
0.021228155,0.03314401,0.035627775,0.036710616,0.06781988,0.019656325,0.03926621,0.027841737,0.02373781,0.022454116,0.026310757,0.03323661,0.027739977,0.027867418,0.029542595,0.04155975,0.035832632,0.02907657,0.022543315,0.031265885,0.019930424,0.025396395,0.021631662,0.027318366,0.022370504,0.057705544,0.023500351,0.021939708,0.024298353,0.018294731,0.026405001,0.016949711,0.014374296,0.0217419,0.019569479,0.024828902,0.032506,0.020291004,0.016747449,0.0256732,0.041783877,0.0360664,0.03251285,0.02200657,0.029542824,0.014724396
0.08185732,0.059807803,0.06160358,0.07480928,0.048696596,0.07497227,0.051801648,0.1080177,0.07088536,0.063089006,0.034828167,0.048773132,0.0563721,0.035047416,0.046533864,0.059814185,0.08842343,0.068062335,0.08043054,0.04835671,0.029701144,0.07083786,0.085659094,0.067741945,0.043239508,0.060165737,0.07904588,0.05659539,0.064779885,0.045096733,0.047217123,0.03756975,0.038406614,0.041941833,0.042225916,0.035861906,0.033248693,0.025462912,0.062868,0.054656375,0.030443843,0.03968442,0.04265111,0.031190064,0.04052145,0.041461885
0.029526595,0.031718634,0.04892409,0.050036445,0.064656146,0.027302856,0.03330584,0.030566905,0.029372575,0.031083588,0.03151866,0.0342926,0.035061408,0.027313776,0.029282758,0.032098476,0.037059,0.024563804,0.026133077,0.032894675,0.02483874,0.025607523,0.024125291,0.026541777,0.018277837,0.04238412,0.028535303,0.024761973,0.030611249,0.017662253,0.023553446,0.020314233,0.016524417,0.018505853,0.025110388,0.030692715,0.041671816,0.021859948,0.022314752,0.021601478,0.042500857,0.037682127,0.029407982,0.019110713,0.028192867,0.021825226
0.0137298815,0.030601801,0.020000458,0.036935307,0.032956477,0.0111741545,0.023263192,0.018072097,0.012889581,0.0113861,0.015258992,0.017893545,0.020115018,0.015245885,0.01333303,0.021882158,0.019014915,0.023297505,0.0150722405,0.033872005,0.044012364,0.019592967,0.016221914,0.024320211,0.009298247,0.02434958,0.0118836025,0.012601508,0.013569298,0.0083768815,0.012097049,0.013599908,0.007114162,0.014831729,0.01761754,0.016849421,0.03751569,0.022752738,0.018368684,0.018603899,0.03412016,0.029706698,0.017912215,0.024547856,0.033384956,0.013246752
0.009090422,0.02064037,0.019575084,0.020815797,0.017563395,0.005371895,0.017638603,0.01605346,0.013250466,0.013247989,0.029746143,0.024573691,0.024446005,0.019470243,0.015358496,0.030831348,0.018174322,0.03603178,0.020600474,0.027558317,0.009880665,0.01737619,0.013091638,0.011804868,0.010750203,0.013606645,0.009569524,0.018222757,0.020514956,0.012308953,0.01766972,0.010759993,0.007876954,0.013699655,0.028068496,0.017325087,0.014756961,0.01625869,0.010508371,0.013340047,0.017693961,0.042490557,0.016253373,0.029763995,0.028523322,0.010492489
0.012936656,0.044123493,0.027559558,0.016947296,0.030496731,0.00687852,0.016579252,0.013087526,0.01105775,0.011021776,0.0073869084,0.0155518465,0.013303131,0.015371256,0.013772922,0.02607245,0.03022666,0.018134227,0.015566931,0.0312827,0.014035872,0.01966363,0.014538415,0.018088149,0.0076970146,0.019815747,0.0072171516,0.011940668,0.013350886,0.009219636,0.011420682,0.010544183,0.00717762,0.010282352,0.017219901,0.022402862,0.011233136,0.012953219,0.009333292,0.01855057,0.014632116,0.01464358,0.013226986,0.011986877,0.04363775,0.008258927
0.017888386,0.021295507,0.029973777,0.028391575,0.03750183,0.012779008,0.016247148,0.012780307,0.01666691,0.011284127,0.014171408,0.027245486,0.018940546,0.014181501,0.04921302,0.055363167,0.04151786,0.021099608,0.017112939,0.023009188,0.014184514,0.021068789,0.02646328,0.018936824,0.023569273,0.03724807,0.018051889,0.01724541,0.018828195,0.019474367,0.03297198,0.018507423,0.009810689,0.01428965,0.008897314,0.013877264,0.013634204,0.016016586,0.016683817,0.015962578,0.021822413,0.017005166,0.019552814,0.010556246,0.016636478,0.012567664
0.14617895,0.26253915,0.28302732,0.13265969,0.10849943,0.08620377,0.057341367,0.1200566,0.22538824,0.17073368,0.14239626,0.05436984,0.112268165,0.08413891,0.09664602,0.059733838,0.1782473,0.17653884,0.054265976,0.058188155,0.053485557,0.06589414,0.124889985,0.078450054,0.03310845,0.040015038,0.20167056,0.29073164,0.14817584,0.15547,0.07280528,0.08883158,0.08003082,0.07700164,0.121027514,0.058387548,0.069543526,0.055591654,0.110886864,0.21950932,0.10286986,0.14023124,0.0727106,0.11597776,0.09126969,0.16600248
0.05972178,0.21742499,0.2829168,0.23166251,0.11947994,0.12155529,0.10800967,0.09250468,0.14359505,0.18933673,0.09580791,0.103018306,0.11553575,0.05898592,0.06813024,0.067696884,0.1288282,0.14630525,0.058220554,0.084405676,0.03275683,0.051330008,0.087146014,0.019616904,0.028762836,0.033706374,0.042930614,0.112102434,0.13316995,0.05744274,0.057639997,0.048114866,0.037428148,0.1768731,0.14782494,0.07536568,0.08467654,0.043973234,0.033994954,0.15214394,0.10293394,0.12635939,0.07088554,0.07917743,0.12965675,0.05070499
0.055102944,0.020060243,0.014015953,0.012907899,0.0042230957,0.013785819,0.011458425,0.022414748,0.009169768,0.005578977,0.0018133365,0.0046611484,0.0039913026,0.0022732813,0.0025598535,0.0025210069,0.01038532,0.00634403,0.003978982,0.0050594714,0.00209298,0.003389775,0.0049689854,0.0068804664,0.0025444734,0.0036888882,0.010956166,0.009028641,0.005747065,0.0026305171,0.0025719868,0.00659717,0.0059148027,0.005449678,0.009538629,0.0031802747,0.004728703,0.003529992,0.012005851,0.008242333,0.007846544,0.006205355,0.0032178415,0.0040732236,0.0079998365,0.01311003
0.11910577,0.20207427,0.29027545,0.19434804,0.14406158,0.11914485,0.10355911,0.14310312,0.07795042,0.15370634,0.1468524,0.09159085,0.11539599,0.0865169,0.07496307,0.07567173,0.14443718,0.13242579,0.03339618,0.053949367,0.03713675,0.041327268,0.06084546,0.022545964,0.015222085,0.0177396,0.035513747,0.1483104,0.11415235,0.045920312,0.08671463,0.038573913,0.025696745,0.08078865,0.10003564,0.12776814,0.063732624,0.032104142,0.03436232,0.15140688,0.090566814,0.15429291,0.060276162,0.12552755,0.15785599,0.06869274
0.061978456,0.053327598,0.08269633,0.032536875,0.04266528,0.042191386,0.036346015,0.02504358,0.02192631,0.029124198,0.015934002,0.0284548,0.026129715,0.023471117,0.024712991,0.02455478,0.026241316,0.032391965,0.022372743,0.038381983,0.03385474,0.019047573,0.024155414,0.0166316,0.013633371,0.023217775,0.01910767,0.039293714,0.024675101,0.018040696,0.023948105,0.03690919,0.0089496495,0.017186195,0.021299213,0.018457795,0.020644031,0.008572539,0.021020727,0.034245078,0.029067444,0.047532633,0.033667553,0.02475068,0.032128565,0.038324755
0.0243597,0.07814302,0.08533076,0.034911916,0.026460791,0.025052285,0.03996583,0.049232334,0.068848155,0.023753438,0.023446996,0.08690504,0.01877016,0.029272795,0.06960249,0.054814413,0.03703898,0.0386786,0.03569063,0.09048452,0.04578363,0.030098384,0.056860548,0.026695244,0.02520971,0.025301779,0.040601663,0.10017415,0.03918039,0.07516364,0.04785708,0.03481578,0.036160592,0.03967621,0.043507535,0.0317863,0.038439326,0.042194027,0.028226819,0.04424337,0.0858679,0.039074037,0.06656326,0.09940946,0.074394,0.023069613
0.11282438,0.21489449,0.17658229,0.15344809,0.18758944,0.07923749,0.15819642,0.059238333,0.15942937,0.15022258,0.10648571,0.1166206,0.12538058,0.254198,0.154295,0.2608054,0.2037227,0.1706166,0.12800227,0.13561524,0.07902924,0.11610614,0.24553472,0.21865976,0.20612673,0.20004371,0.084025905,0.19740792,0.16245617,0.09208798,0.14286849,0.05371257,0.040036,0.0853013,0.083415374,0.0817133,0.07365747,0.056989525,0.053758036,0.07144927,0.09555405,0.101788454,0.17943154,0.07093078,0.07853896,0.051843587
0.08380599,0.18816268,0.21496521,0.09528852,0.21645246,0.05604552,0.24696428,0.058266312,0.15864109,0.1094677,0.18010889,0.12897716,0.120672725,0.3289476,0.2148474,0.36163467,0.17182058,0.33580375,0.23685816,0.19755307,0.08763183,0.18801132,0.27025613,0.33331957,0.29035324,0.39683068,0.061982367,0.18711725,0.14593638,0.0974937,0.21968102,0.034949303,0.013666995,0.07133368,0.122434564,0.06637094,0.068712674,0.07557761,0.029101953,0.08910027,0.10156425,0.10630551,0.22545312,0.15859497,0.06382794,0.04973631
0.0038244852,0.0046623,0.002714865,0.0048677498,0.0049082637,0.0035532874,0.003575344,0.005610447,0.002271142,0.008314625,0.003874746,0.008874229,0.014656228,0.0023222794,0.0035371843,0.0037065926,0.02759786,0.0056772768,0.0030838023,0.005330898,0.0035817719,0.0042371186,0.008287972,0.0016553454,0.0023439114,0.0026201159,0.009260129,0.004702735,0.007874202,0.0065410375,0.0053251465,0.002007628,0.0028540394,0.004600397,0.0054883026,0.0027224207,0.015345231,0.0012491369,0.005345727,0.008817409,0.008645199,0.0062656235,0.00603439,0.0018439463,0.0019841322,0.0064817416
0.21911484,0.05813876,0.08788359,0.400354,0.07228488,0.16634794,0.06879803,0.08947797,0.106304154,0.041048698,0.23478107,0.080268,0.12959673,0.12974848,0.071866445,0.052406415,0.053912267,0.06196394,0.13747545,0.16207705,0.072879985,0.058999307,0.16422859,0.8795641,0.65039027,0.65118873,0.09735209,0.07839078,0.06279023,0.07579539,0.044794634,0.1830677,0.0309089,0.055045232,0.08084742,0.05425842,0.19647507,0.13432097,0.059117127,0.041792084,0.29338464,0.07942947,0.041585956,0.12232389,0.05674769,0.046731584
0.0523401,0.038754325,0.04440442,0.2069542,0.05603993,0.026253404,0.040774323,0.030850552,0.053080987,0.022635423,0.040739927,0.038079478,0.029374277,0.04713299,0.035357084,0.02925672,0.024491193,0.02532956,0.051044714,0.06621365,0.01745475,0.027606715,0.040416468,0.25918552,0.21804549,0.13357404,0.011127749,0.024760872,0.019776689,0.013312901,0.022647109,0.008489092,0.004270876,0.018112663,0.011301386,0.017454956,0.015514864,0.010127225,0.003923548,0.013184012,0.02836028,0.014500647,0.012022134,0.014673495,0.010908976,0.004814635
0.03726163,0.007849483,0.022023223,0.015870662,0.0090868315,0.03223354,0.01121663,0.02169812,0.013034777,0.006814983,0.037678268,0.017286649,0.042486057,0.013067084,0.010605725,0.0034885816,0.009105165,0.010633353,0.01737398,0.029015167,0.019446969,0.010173815,0.02342281,0.06719765,0.045987822,0.08069452,0.027344003,0.011462835,0.009406751,0.01520805,0.006314016,0.07884639,0.010159275,0.015974788,0.02348881,0.008396436,0.084527545,0.03119597,0.026322484,0.0123834675,0.12221938,0.0346586,0.014805878,0.049877062,0.008504996,0.015661601
0.011296711,0.028827937,0.028490052,0.018025678,0.021455128,0.0086555835,0.009712428,0.008684392,0.016699199,0.016020821,0.010773667,0.011962161,0.010569341,0.024960183,0.018212032,0.020899208,0.018997917,0.01786212,0.0136364475,0.019866448,0.017991198,0.07820055,0.026143886,0.010134002,0.006825826,0.011762967,0.008949027,0.018388685,0.013827386,0.007514635,0.010821524,0.009413313,0.005512109,0.012253436,0.011734056,0.013640552,0.0093828365,0.008687746,0.006966849,0.0116155585,0.013505555,0.020401029,0.011021567,0.009253837,0.008018751,0.0068247807
0.030518599,0.072906494,0.06861261,0.047314063,0.052515425,0.019429585,0.021690052,0.019156033,0.019594342,0.018883571,0.026465926,0.03352962,0.033245295,0.027372206,0.023994839,0.027063679,0.08264052,0.02682137,0.033289135,0.0320445,0.019407114,0.0246795,0.027691625,0.021337625,0.013844796,0.018203301,0.01738754,0.020954963,0.027126838,0.012355854,0.016724454,0.01433331,0.010412938,0.0220284,0.022041548,0.024189042,0.024926167,0.016861076,0.012167801,0.03112816,0.028443387,0.031146696,0.018141013,0.024131816,0.031192891,0.011398905
0.017129896,0.021219524,0.025291065,0.020911884,0.032706007,0.01005667,0.022609683,0.01394032,0.015589642,0.016206577,0.015381366,0.018232776,0.017077213,0.016742544,0.0160515,0.019426435,0.028474793,0.020632908,0.011899877,0.017969865,0.015571839,0.020838957,0.013786527,0.013450336,0.010194231,0.019978682,0.014917073,0.017359776,0.021270253,0.007324876,0.0101897465,0.008748854,0.0071438113,0.00819922,0.0122871455,0.014355217,0.0120579535,0.009311811,0.009411257,0.012167502,0.017668393,0.017849466,0.0117583545,0.010415068,0.0096984245,0.0071534645
