0.11010087,0.12368488,0.10916542,0.10558794,0.1252428,0.14909028,0.1625113,0.121006,0.19143732,0.06254436,0.11002599,0.1652805,0.15092315,0.35064322,0.29085457,0.26236117,0.14209309,0.23548418,0.5399016,0.248946,0.25529593,0.4215081,0.36118856,0.39572597,0.5362745,0.40114158,0.32203445,0.2562252,0.035090208,0.10392207,0.17373872,0.10623756,0.048134964,0.3020341,0.107309334,0.07768177,0.048378557,0.23653896,0.17867859,0.15537801,0.1734738,0.13595662,0.11384451,0.22667156,0.11828054,0.15948541
0.2926913,0.266365,0.33077255,0.22128767,0.24336343,0.27181682,0.3156796,0.29400077,0.15780884,0.14123309,0.20899504,0.12016887,0.11489082,0.3608224,0.35725477,0.33324575,0.3219731,0.25148472,0.36851713,0.24094456,0.25846988,0.23943175,0.13982601,0.12356097,0.18096328,0.0617634,0.28506058,0.2928536,0.068699524,0.13250858,0.18785608,0.08755677,0.064028494,0.23609348,0.12743987,0.24481048,0.09409489,0.082322694,0.254095,0.07555537,0.041535094,0.20550597,0.109365165,0.33431837,0.16069299,0.14171736
0.21288481,0.1415321,0.15017414,0.18547109,0.19181354,0.2014509,0.2692253,0.14779425,0.18691756,0.111792825,0.14227903,0.16705854,0.16876277,0.44223005,0.37746805,0.2054041,0.18534134,0.2936681,0.8364128,0.6693926,0.46119142,0.47649828,0.26549086,0.8267624,0.68178886,0.19646133,0.5435619,0.150708,0.08227065,0.39261046,0.3305714,0.23569988,0.05878482,0.20917806,0.118849225,0.1352467,0.088202864,0.22536421,0.2500044,0.07225422,0.063627616,0.111518346,0.043971036,0.21649207,0.06668402,0.06293647
0.2511144,0.13459593,0.10578733,0.075518824,0.1007178,0.099971466,0.11796492,0.11216893,0.097724475,0.042487305,0.05293299,0.046359576,0.062991306,0.28510296,0.20946859,0.11629565,0.07132322,0.112441875,0.42596135,0.06815172,0.21801233,0.25857753,0.13790296,0.300281,0.299872,0.18956637,0.1401175,0.06383171,0.02590737,0.0481921,0.044165235,0.030151423,0.015540494,0.0879073,0.037122115,0.09282749,0.028821725,0.15849866,0.09426733,0.03313366,0.020695267,0.04641109,0.023642275,0.09046978,0.032218333,0.040477637
0.048652627,0.052447062,0.090020075,0.0817835,0.069020085,0.06236642,0.03175697,0.028736366,0.05946918,0.029587274,0.020567218,0.022560893,0.031343874,0.05856177,0.045811743,0.0512991,0.03856068,0.018075548,0.24155068,0.045579612,0.044581786,0.043318722,0.04214676,0.13159654,0.07004164,0.09016128,0.16347381,0.020427257,0.012998682,0.027291398,0.029284447,0.017635632,0.009114652,0.05731925,0.025963092,0.03034949,0.024702799,0.05334363,0.074906774,0.019017387,0.020905921,0.031316753,0.025016721,0.025813783,0.015055341,0.030347602
0.023422271,0.016183445,0.032605313,0.014178374,0.024193693,0.020667879,0.020841718,0.009100283,0.016874395,0.01872078,0.008906196,0.007356798,0.007298636,0.025378088,0.02224125,0.02825483,0.028078407,0.01209724,0.04443347,0.033967424,0.045757245,0.08712854,0.030306386,0.011983218,0.021761222,0.038918726,0.031988356,0.010629498,0.008228476,0.011893165,0.012797402,0.0057790168,0.0034363996,0.010202189,0.0069948058,0.013107949,0.008763643,0.027507083,0.0127837015,0.0070064156,0.012325633,0.012536162,0.012104171,0.012984434,0.019807754,0.005183752
0.076227866,0.109026834,0.17592253,0.076047994,0.08504949,0.086294815,0.052433643,0.07802157,0.055123255,0.035061628,0.030321721,0.038515385,0.026095765,0.054891996,0.059627786,0.06435847,0.04882769,0.026570095,0.069082074,0.11870798,0.0861176,0.1656665,0.15519829,0.09469735,0.084631465,0.12861775,0.08404293,0.031003011,0.022270227,0.044445626,0.01929303,0.018863542,0.011395262,0.028897343,0.025955986,0.03263105,0.020245487,0.045373492,0.042186484,0.022630723,0.028886078,0.033761486,0.030419933,0.027431136,0.03413548,0.024691349
0.022590788,0.014569025,0.027491217,0.006888159,0.009026933,0.007594669,0.0064915516,0.00640013,0.015252155,0.0065197875,0.0054514497,0.009077011,0.009796974,0.008370301,0.012617547,0.016680418,0.016262062,0.0066343145,0.01777038,0.024393214,0.020107858,0.026807373,0.046732087,0.01169676,0.01588891,0.04492101,0.0141185615,0.0030423205,0.0029000132,0.0073446175,0.0048908065,0.0032271238,0.00156233,0.0039702444,0.004170664,0.009784328,0.003771953,0.020167189,0.004081681,0.0029474844,0.0042351345,0.0039600697,0.002906513,0.0032622276,0.0047583412,0.0033750443
0.09339237,0.14188439,0.2610323,0.1264574,0.19172625,0.15550293,0.19947533,0.17467599,0.17979975,0.12228616,0.21117312,0.110234186,0.15192063,0.26533905,0.14340334,0.14138223,0.12493958,0.13973382,0.3456999,0.3065333,0.20069239,0.2533549,0.07320958,0.08112,0.08638484,0.13161556,0.29913372,0.2071114,0.03611536,0.047396507,0.09074522,0.072619416,0.05063749,0.37374517,0.12535973,0.12526566,0.092752755,0.046024054,0.28694317,0.04659412,0.05305916,0.097004145,0.09999179,0.19920234,0.091861926,0.20017667
0.053442545,0.08770068,0.19736722,0.27084437,0.119624406,0.13612391,0.14014722,0.08760016,0.05523191,0.08524338,0.09096396,0.069420815,0.06854681,0.28664416,0.27461073,0.16505697,0.09673633,0.12304166,0.34011003,0.27693036,0.18217246,0.3452449,0.14257327,0.33559057,0.24255602,0.11783948,0.23527075,0.19715083,0.038942363,0.08668956,0.048842773,0.033519488,0.034864042,0.063831694,0.035839725,0.046382498,0.021993011,0.05880909,0.11031496,0.043358177,0.10350208,0.0810214,0.04365273,0.08561183,0.10099108,0.11489946
0.0360476,0.043460146,0.10403234,0.06640866,0.056244604,0.032860093,0.06075031,0.04355661,0.031997632,0.05797957,0.029908938,0.06504047,0.05300692,0.11147622,0.13247761,0.09726709,0.07157925,0.031873412,0.12648307,0.074968256,0.08023191,0.15582767,0.08778698,0.117651045,0.12441207,0.09566343,0.07108262,0.021007404,0.019608865,0.03079438,0.071062736,0.03466113,0.016296249,0.02519007,0.021529142,0.04336639,0.019683613,0.057823677,0.023660462,0.0068837586,0.011606502,0.025539791,0.02239138,0.017586896,0.027215866,0.009720629
0.27949354,0.38271075,0.43569735,0.51215696,0.40452647,0.49187383,0.3230893,0.2524309,0.27579692,0.103924654,0.36289498,0.3119572,0.2836696,0.45072332,0.62217003,0.23663507,0.3837677,0.2484099,0.79236454,0.9035989,0.73311555,0.7899379,0.7992972,0.59480304,0.6893612,0.52625763,0.54776824,0.38266048,0.34839135,0.6112432,0.36400437,0.37505487,0.23200168,0.27158865,0.22223559,0.2135368,0.21506403,0.41126367,0.35208523,0.16610406,0.27246547,0.19922438,0.14503191,0.25551817,0.16611154,0.19824582
0.0066749067,0.0053935032,0.014080089,0.010865213,0.009411651,0.005382842,0.017655708,0.0031363014,0.0070536165,0.00955116,0.016252821,0.011569866,0.010089936,0.016514795,0.015136629,0.018966986,0.012914306,0.010177591,0.027150583,0.027549716,0.032807875,0.06382998,0.026721966,0.025347048,0.031598542,0.045707002,0.023289414,0.018222706,0.006628593,0.012725174,0.009620537,0.007414404,0.0075796144,0.010665836,0.0118928775,0.015066389,0.015191864,0.02535379,0.021349102,0.009539879,0.0096180625,0.014480155,0.013917574,0.013645322,0.0096227955,0.01555771
