0.07109134,0.041020557,0.057956405,0.15583806,0.050083432,0.08661121,0.0822913,0.09383906,0.055507414,0.057738133,0.08609878,0.053090185,0.09864913,0.16601609,0.112451024,0.08848188,0.057810504,0.09080378,0.45497358,0.03541127,0.11637622,0.10471702,0.06348427,0.12068663,0.09219409,0.11507716,0.071014665,0.06912847,0.03537195,0.07272927,0.077947855,0.04730439,0.04099215,0.14368396,0.0638963,0.06932178,0.049476143,0.203139,0.102301836,0.029794171,0.025563205,0.08784682,0.036711924,0.08422622,0.034527723,0.080257766
0.57669514,0.3256816,0.26352683,0.2878897,0.28608188,0.27455503,0.52108735,0.52410686,0.35682982,0.27635908,0.55924153,0.32864588,0.69210774,0.40494066,0.45233974,0.4996678,0.34306264,0.4298002,0.59504557,0.2591019,0.44679663,0.41544548,0.46407452,0.30720308,0.18691607,0.242771,0.23362495,0.32964575,0.20989518,0.4615986,0.34445357,0.27030438,0.25979456,0.39368728,0.31684956,0.39971423,0.26630044,0.29202348,0.327792,0.41147906,0.25309515,0.41950926,0.26341924,0.515527,0.40132985,0.4055809
0.08227654,0.07021333,0.073001504,0.12460858,0.09446028,0.08966355,0.16868123,0.07931897,0.12054711,0.07335993,0.06488799,0.17831188,0.15193424,0.28465697,0.25441098,0.15345168,0.11863318,0.1697803,0.36319596,0.11469807,0.20258893,0.25179523,0.22786868,0.37071595,0.27326146,0.3401274,0.27448303,0.22539511,0.041466106,0.07220513,0.106779926,0.06562847,0.07474102,0.24403554,0.13712637,0.11854042,0.08730522,0.25399876,0.29451984,0.087236024,0.13114965,0.1581977,0.11994865,0.2971332,0.16290414,0.31285384
0.12546878,0.06301466,0.07542424,0.11419821,0.073026784,0.1403622,0.11102264,0.19172618,0.15098885,0.15330507,0.19920938,0.13931175,0.22615148,0.20141599,0.23720013,0.30199918,0.17332427,0.26165473,0.36024514,0.15419506,0.25073925,0.2961059,0.14580818,0.11488539,0.11268023,0.19610447,0.09976233,0.124208964,0.057405632,0.12410046,0.14056742,0.048349373,0.05800851,0.13973446,0.07521293,0.13997686,0.06724135,0.19026434,0.11732056,0.04102676,0.036968056,0.11047229,0.02766757,0.082633756,0.044863213,0.08077978
0.030965045,0.07246743,0.09143338,0.06144281,0.07014876,0.07811667,0.0664353,0.053133726,0.06497515,0.053720225,0.08008487,0.04686497,0.091336444,0.113615036,0.08020873,0.0719058,0.04884297,0.055967074,0.31277806,0.07496471,0.11588251,0.16759992,0.19136472,0.10011377,0.09684766,0.105525605,0.09681201,0.032344572,0.038515292,0.12604976,0.07327849,0.017399933,0.010305317,0.07877994,0.027957942,0.04766651,0.01781009,0.19708347,0.016966492,0.015566228,0.013313169,0.017562723,0.01278638,0.027389342,0.028882885,0.014072815
0.3253104,0.28109995,0.43552375,0.37906662,0.15458253,0.38276693,0.12115941,0.4696281,0.42331055,0.32078964,0.4023331,0.60380656,0.7790799,0.6912598,0.6378379,0.19778216,0.64574486,0.59366554,0.63745487,0.6592357,0.7371086,0.81032544,0.9253633,0.9392407,0.90156806,0.71913654,0.3121885,0.63585806,0.20510817,0.7004815,0.13512273,0.17847517,0.36959937,0.075500764,0.39197668,0.21238792,0.6098753,0.63513076,0.18202083,0.100387216,0.11132465,0.28526586,0.055723738,0.064278424,0.029572349,0.14512202
0.033541165,0.04139917,0.03876596,0.059981264,0.069438435,0.09022658,0.05652596,0.057291288,0.056660276,0.034098957,0.05654,0.024620863,0.0622783,0.095265195,0.06166172,0.08579884,0.045476306,0.037403494,0.055088688,0.015517797,0.043222856,0.08879695,0.041431095,0.08797137,0.0393218,0.025626056,0.026832946,0.026419885,0.005818099,0.024262568,0.029323988,0.012384535,0.015775332,0.0661997,0.018223476,0.04482022,0.040794402,0.028854853,0.07658483,0.03227068,0.0154911075,0.039110694,0.015810968,0.03714398,0.016207695,0.020154785
0.12229744,0.28740817,0.30403703,0.43049595,0.111842595,0.25128826,0.08427432,0.21203558,0.29817694,0.1540651,0.110989586,0.23105522,0.29357728,0.53652835,0.5160705,0.3427431,0.27122834,0.6187449,0.7696561,0.4628945,0.651536,0.6968244,0.56938374,0.5724379,0.67133594,0.49596268,0.2828131,0.32582188,0.1494752,0.27251,0.18507908,0.06855323,0.065046534,0.14393507,0.11348676,0.17104095,0.34297967,0.40470868,0.14691441,0.07462309,0.072481826,0.13506855,0.060021617,0.102244005,0.056270555,0.11254904
0.16959077,0.088547006,0.06609032,0.14545684,0.041592147,0.09762302,0.13063177,0.12039349,0.09014582,0.06895761,0.084997684,0.088953085,0.20627595,0.142614,0.1214842,0.14613205,0.09511361,0.15602463,0.41134986,0.07983331,0.12092697,0.090129994,0.090778336,0.26636264,0.11165145,0.07836489,0.10656927,0.11048074,0.017935924,0.07113437,0.04742058,0.024217514,0.053436466,0.23289596,0.0805596,0.10410441,0.06044618,0.13353088,0.15801564,0.070667036,0.084481865,0.112103224,0.06609454,0.1759374,0.18907434,0.19830073
0.2610889,0.113508075,0.10607703,0.13027413,0.10242297,0.11415179,0.083067864,0.23994853,0.22093754,0.07735479,0.16065024,0.16228765,0.29526293,0.13098255,0.16966687,0.25702235,0.13974248,0.1770327,0.36027205,0.14372952,0.26368853,0.23923053,0.068280235,0.13587874,0.13187958,0.24422829,0.19638479,0.24479052,0.2057583,0.17887707,0.22500701,0.10642616,0.13066879,0.1223506,0.128705,0.21808042,0.118294194,0.24225016,0.14847898,0.07112624,0.070602365,0.15750836,0.09229435,0.18180911,0.073042,0.12681258
