0.00654191,0.011959929,0.0019372185,0.005059391,0.003429216,0.008090686,0.0017506789,0.0060977815,0.028208097,0.0014415601,0.003527705,0.0049837213,0.006044956,0.0130569115,0.014145605,0.0086021405,0.01604283,0.005575826,0.015912425,0.011067325,0.005873367,0.022546718,0.093647204,0.8936764,0.9971469,0.0515355,0.011755429,0.0030509008,0.0022114508,0.009146291,0.012114123,0.014985992,0.00068064465,0.01614148,0.0017162125,0.002520305,0.008947867,0.025177771,0.033713378,0.0011181347,0.008678816,0.00595819,0.0097548,0.0015054442,0.01076196,0.014582229
0.02050683,0.015458457,0.0062437514,0.0031784035,0.002294763,0.01973767,0.006133375,0.012461276,0.009953219,0.010363774,0.0073864516,0.010012339,0.043446217,0.018400218,0.050721418,0.0632883,0.044952627,0.07322432,0.07033557,0.1720902,0.13736966,0.2183355,0.038210087,0.039171662,0.29508886,0.44103444,0.01281326,0.003761521,0.017058251,0.02919882,0.043251947,0.07266473,0.0034753424,0.00772056,0.0053859116,0.007350522,0.12850183,0.5586571,0.023343118,0.0028041056,0.008858259,0.013171864,0.016999241,0.006796495,0.047850855,0.07802235
0.078979746,0.20738737,0.14990044,0.21313708,0.11406346,0.36352885,0.03711464,0.21948795,0.22120908,0.010842652,0.041427664,0.04032898,0.2738367,0.06700983,0.37942237,0.065177985,0.1860753,0.064384796,0.049576413,0.45748356,0.51294994,0.41746953,0.48676616,0.5999,0.9979792,0.55318326,0.23606108,0.11416727,0.035535645,0.21931136,0.1142138,0.13220549,0.015245266,0.24092598,0.066592164,0.05170396,0.2747528,0.7569951,0.21658261,0.01279296,0.11144843,0.12676078,0.120608,0.063505955,0.1334011,0.13496523
0.2584791,0.298641,0.20049046,0.22255126,0.037921198,0.8427438,0.04702259,0.70204705,0.56183815,0.18025012,0.38167736,0.16931672,0.4313183,0.07531622,0.6308286,0.051683474,0.4970923,0.6007842,0.22014408,0.76623946,0.7824882,0.69989353,0.85872215,0.73164374,0.997216,0.63390356,0.3252002,0.34334812,0.44199806,0.7760733,0.038817156,0.375867,0.29366538,0.25790524,0.42246926,0.21009961,0.7268439,0.56899434,0.6558483,0.107835546,0.1838686,0.3211122,0.1972822,0.10655174,0.18188404,0.39600646
0.35710678,0.23166136,0.2825611,0.20236495,0.18483162,0.19595718,0.20786135,0.1747391,0.3193907,0.11074496,0.13408038,0.06994466,0.18298076,0.32653493,0.3818497,0.075942494,0.18608935,0.21496926,0.15338324,0.08458471,0.1762345,0.19188845,0.26551905,0.09351353,0.13799293,0.05596228,0.14137593,0.15686879,0.13286862,0.1781679,0.07985234,0.15426143,0.036814895,0.08338206,0.10322945,0.099888615,0.07294458,0.06617996,0.06785956,0.07676983,0.093904294,0.081794254,0.043259684,0.043049656,0.08230605,0.09395711
0.40179738,0.36431345,0.5781816,0.5055059,0.44688067,0.42234883,0.2720246,0.45099008,0.44274,0.3644149,0.32340726,0.4043273,0.44022647,0.45338914,0.4363896,0.41059944,0.49128127,0.36444646,0.22196129,0.3155239,0.33672157,0.33815768,0.38183892,0.1469795,0.28299087,0.24996482,0.2121402,0.32950073,0.3473305,0.44694546,0.28017333,0.31372443,0.27047908,0.16708021,0.24460681,0.25466338,0.39632878,0.41816157,0.23520698,0.21530189,0.18026431,0.26504958,0.21168704,0.21955214,0.24728192,0.21267074
0.35648614,0.3480599,0.35816655,0.2136555,0.28515425,0.28063568,0.34919512,0.3650326,0.26438335,0.43829298,0.3248924,0.4208328,0.4222254,0.21586022,0.37942544,0.26320648,0.5199004,0.61156446,0.5382274,0.60864955,0.4398969,0.4223656,0.46491495,0.43619624,0.4730693,0.3731354,0.24327803,0.38851812,0.21664214,0.28821355,0.17623417,0.21793914,0.37892002,0.45981005,0.28270844,0.13497081,0.19303113,0.2178797,0.3055815,0.34687707,0.3924515,0.33526546,0.338642,0.13349704,0.33604044,0.3514682
0.78869915,0.31160834,0.5893609,0.46077004,0.51385635,0.60789514,0.17132428,0.61676455,0.41844645,0.28222483,0.30980515,0.3375946,0.72755706,0.625493,0.48516485,0.5067574,0.35845017,0.18551967,0.22294085,0.22103833,0.24328336,0.19926624,0.26468423,0.3741291,0.5962015,0.3156754,0.4828182,0.62123656,0.4058472,0.4701845,0.39000088,0.4676368,0.2724659,0.17707658,0.3003657,0.49603423,0.32279456,0.2664561,0.35443336,0.23499641,0.1972938,0.30877537,0.23813067,0.2680042,0.19429897,0.21523257
0.2920218,0.20649494,0.17224696,0.14969249,0.14727795,0.20072041,0.07396467,0.22192122,0.2533529,0.16842894,0.11623029,0.10300068,0.20769757,0.23322235,0.17531969,0.18361956,0.25002924,0.1409998,0.08601573,0.13497531,0.13469511,0.20045605,0.18917298,0.11178192,0.095688514,0.121049464,0.28148508,0.1310515,0.05068794,0.09338762,0.07301338,0.12234915,0.03641307,0.04850955,0.10159865,0.12908971,0.031357676,0.124343395,0.10741599,0.045986585,0.02834772,0.07383593,0.040343046,0.15877569,0.023324152,0.03276363
0.052505996,0.035607368,0.028213728,0.029852007,0.017185368,0.021180704,0.029517092,0.036673516,0.038544193,0.03753308,0.019910047,0.036100112,0.03130926,0.027521009,0.03341201,0.030742893,0.07338063,0.07211172,0.16845073,0.07301523,0.08880226,0.10642059,0.1678308,0.11031352,0.14496274,0.09432283,0.031365056,0.036203686,0.018904475,0.03812269,0.019096773,0.017600736,0.02087794,0.039755635,0.021464357,0.035578106,0.03914608,0.038469512,0.044055335,0.02665905,0.04565091,0.05480105,0.053509157,0.019654285,0.023394361,0.036467757
0.12577003,0.1765092,0.1352999,0.091612786,0.07650701,0.1181425,0.045357104,0.11558871,0.14914976,0.12255992,0.14026432,0.12560448,0.09584862,0.06470612,0.16057885,0.072413415,0.116181776,0.06565651,0.052659646,0.07814055,0.05845958,0.10383895,0.1107302,0.056468975,0.08628348,0.12506074,0.032724526,0.10377388,0.029214589,0.075334184,0.03714776,0.1047862,0.023838498,0.02777163,0.030938573,0.06710242,0.021581216,0.05776967,0.042493988,0.037576396,0.044058006,0.08338941,0.051412493,0.080481365,0.035192117,0.033177402
0.4300322,0.62357223,0.70753723,0.6290222,0.3525277,0.42097285,0.20114578,0.6263285,0.6406737,0.5647174,0.5722416,0.47644368,0.4840768,0.4949967,0.6213382,0.50624514,0.6758508,0.73843426,0.40850157,0.6040182,0.6339245,0.6593029,0.79062825,0.6099714,0.8154419,0.4849718,0.34570727,0.46417204,0.3130169,0.56369096,0.25459492,0.313873,0.29192185,0.21765453,0.4834771,0.49561122,0.5756294,0.4294119,0.24734806,0.37086523,0.29751498,0.35377133,0.23434407,0.27973318,0.2705264,0.20905629
