0.028042028,0.035218786,0.029256009,0.018776435,0.023138613,0.019357473,0.030109802,0.010867546,0.03830243,0.006856562,0.019036436,0.021162663,0.031921517,0.03652367,0.06636986,0.053566266,0.02333454,0.019065553,0.038145054,0.029138962,0.02212443,0.038039073,0.07444471,0.04583408,0.050332796,0.061524317,0.034014948,0.014323507,0.012127336,0.028699916,0.031523515,0.017881019,0.015289226,0.021002112,0.016319927,0.033599146,0.022695744,0.07452381,0.03008206,0.01077514,0.013946347,0.012180024,0.014598379,0.033294026,0.013349373,0.014025677
0.046706863,0.043530293,0.020290341,0.011679611,0.024229102,0.029132485,0.02060358,0.03584153,0.1837702,0.038906373,0.04753754,0.05291073,0.07558129,0.041095715,0.051012084,0.038882814,0.050356034,0.06182211,0.1492407,0.097911075,0.049531102,0.09937689,0.0811673,0.07344453,0.05903238,0.08898083,0.07337541,0.05761188,0.021014996,0.027465161,0.02031949,0.027680734,0.029336365,0.093631834,0.057063937,0.07429013,0.034447525,0.055739447,0.06494273,0.01931911,0.016634846,0.013668667,0.026129968,0.035478894,0.039814685,0.058096737
0.08029073,0.050914638,0.030675238,0.02178454,0.050148588,0.053081214,0.022192929,0.037956294,0.16850998,0.028784754,0.018763078,0.023040446,0.040457565,0.024108477,0.021221865,0.026222467,0.034238305,0.047764447,0.17153664,0.033618703,0.038446583,0.047952473,0.068360366,0.06661694,0.045352504,0.10098808,0.18314028,0.09068582,0.022570219,0.034907572,0.020407118,0.06363835,0.038674384,0.107294,0.07554365,0.07277838,0.035107974,0.059219383,0.09308287,0.029544547,0.014859353,0.01097355,0.017755596,0.027262792,0.04256463,0.09909189
0.052114885,0.08907454,0.11738565,0.16597934,0.14016043,0.16109268,0.06681073,0.09504863,0.28937918,0.10195827,0.10495138,0.1261509,0.17769767,0.23838118,0.28560185,0.20389391,0.12538026,0.17265406,0.44474864,0.2657309,0.23755342,0.38071162,0.46114862,0.20528887,0.36438626,0.54946613,0.27920693,0.105423026,0.078204095,0.09785536,0.19621716,0.10381353,0.04428964,0.13461377,0.17581712,0.14162906,0.18119004,0.24828604,0.17279664,0.08052376,0.121620074,0.1327401,0.14454162,0.20874469,0.19064501,0.1491538
0.11019446,0.06657524,0.059928074,0.04278153,0.07669381,0.0605222,0.04693384,0.09055354,0.04834652,0.074545234,0.044947565,0.07493281,0.08636118,0.07797607,0.05378714,0.07277707,0.021692552,0.04234814,0.04815071,0.039148256,0.039497066,0.060829896,0.17026442,0.08921017,0.18970029,0.06345232,0.06070805,0.032849602,0.03634953,0.07374447,0.044960555,0.055222366,0.017931798,0.062253237,0.027942106,0.11072351,0.029867176,0.2809076,0.07168796,0.022899203,0.04040067,0.021887925,0.14392085,0.09267787,0.08822147,0.15787683
0.0008049142,0.0010857204,0.0008802029,0.000661031,0.0027849989,0.002557541,0.0011475272,0.0063604293,0.001547976,0.0013053924,0.00025884513,0.00059094845,0.00016181481,0.00018644998,7.541618e-05,0.0012010062,0.00033070406,0.00035700985,0.0005267989,0.0023165508,0.0007659263,0.0002690011,0.00037215205,0.0003172139,0.00027633458,0.0012482298,0.00068073097,0.0013647544,0.0068141413,0.0009506442,0.0003884423,0.0003960129,0.000852125,0.0008105817,0.0014281847,0.0018565566,0.00016467409,0.00090320373,0.0053308867,0.0008574878,0.00033055086,0.00052921695,0.0021054016,0.0051871412,0.0046523856,0.0031486298
0.0415817,0.057867195,0.07531217,0.20161673,0.07019126,0.034140836,0.055521198,0.05211625,0.32613966,0.05613258,0.10469143,0.087676056,0.35678294,0.18832047,0.25827947,0.06394865,0.030794272,0.048584037,0.0755,0.12850444,0.25761977,0.09493423,0.5812038,0.56710213,0.97345066,0.7262386,0.09289974,0.05689003,0.059179064,0.3302537,0.02301069,0.0341434,0.019573417,0.037801184,0.044058036,0.04543166,0.12092803,0.37310845,0.09541951,0.012995391,0.08343771,0.038299758,0.12630709,0.10529181,0.06119908,0.09641771
0.05836813,0.017026264,0.011814563,0.010037301,0.02675263,0.04113182,0.024993744,0.01778217,0.05453675,0.020144707,0.042264733,0.03782645,0.09949175,0.020890148,0.036500417,0.027982201,0.014908145,0.01172091,0.027655574,0.014281468,0.022438552,0.013649452,0.2532339,0.6839553,0.41540578,0.30302027,0.0341534,0.026266055,0.039279148,0.15168738,0.006289503,0.051733144,0.009822585,0.021845913,0.008376556,0.012855703,0.08909631,0.44556177,0.061600335,0.0071446593,0.038365282,0.010090349,0.06506777,0.092151776,0.05900551,0.051184822
0.3390628,0.42716193,0.42368713,0.25943416,0.4728076,0.4587831,0.20171838,0.48866665,0.35194603,0.23824236,0.3574373,0.35385898,0.33792087,0.3533507,0.26524803,0.3099228,0.35741103,0.5081086,0.41277996,0.53171915,0.5513639,0.632172,0.3926706,0.5184038,0.44833365,0.5694182,0.5568794,0.43394625,0.20493294,0.15001692,0.21776453,0.27964497,0.18145092,0.25861457,0.23675781,0.36395797,0.39135605,0.38352975,0.36717674,0.13035479,0.2355325,0.23384607,0.20965585,0.12753116,0.15931974,0.34870487
0.5604807,0.46460384,0.5264069,0.76332474,0.2099326,0.4799776,0.22146341,0.57671785,0.52188283,0.2947495,0.12672804,0.30960786,0.32378843,0.8661929,0.9253028,0.68301255,0.3928733,0.54463255,0.8916441,0.39526063,0.71326214,0.56214374,0.7498215,0.930566,0.89734876,0.687785,0.38368905,0.6214291,0.31885642,0.32935157,0.3181443,0.29459736,0.39830258,0.36351165,0.5874763,0.29407418,0.1744067,0.74466133,0.11839792,0.06974881,0.2522636,0.22324438,0.15878591,0.20827773,0.16388236,0.2733268
0.0010792963,0.0017180442,0.0011607921,0.00101413,0.00052085123,0.0007344668,0.00076321186,0.003497964,0.0018030154,0.0024448328,0.0007083031,0.001427013,0.00252718,0.00031789078,0.00088824745,0.00090540416,0.00040056685,0.007943201,0.0046977326,0.0010139997,0.001801107,0.0017300196,0.0046900352,0.015621609,0.01386326,0.0029120266,0.004996109,0.008820189,0.004930218,0.00020669695,0.0004536037,0.00072299485,0.006759033,0.0007729071,0.00080382236,0.0006078,0.00064534746,0.009553681,0.0015795777,0.0006668012,0.0015233643,0.020210896,0.007689977,0.002709902,0.001349468,0.011515657
