0.24710217,0.25930455,0.2488108,0.20339559,0.20165105,0.2422622,0.20084429,0.23027103,0.18659012,0.13789283,0.171169,0.200695,0.23702945,0.27845404,0.192368,0.33618107,0.48573995,0.36420876,0.21117868,0.4115634,0.45570236,0.26853696,0.38311523,0.52379805,0.6702022,0.2958922,0.51136655,0.78020656,0.70096576,0.43312496,0.19542739,0.5428174,0.3444956,0.19552998,0.20880926,0.31216675,0.33478484,0.3913554,0.1598888,0.20269419,0.2107712,0.27857077,0.24930374,0.24459738,0.17498943,0.17525192,0.22047934,0.18406716,0.23778364,0.242269,0.23288956,0.21606901,0.23186244,0.20011663,0.28795028,0.22951613,0.17259903,0.25629434,0.2480234,0.31816593,0.27716067,0.20258911,0.15499644,0.22423793,0.30333018,0.19982412,0.17881921,0.2129384,0.21715611,0.2983961,0.18501076,0.19302885,0.27691478,0.27851695,0.28977427,0.2700847,0.20147258,0.31565788,0.341245,0.29643232,0.35012132,0.3788296,0.2507934,0.22795364,0.24526452,0.30149445,0.3292693,0.20853744,0.42473912,0.43136975,0.22005607,0.31342277,0.22070962,0.2387763,0.2531676,0.19293584,0.18347257,0.3098344
0.1341582,0.22186197,0.16967891,0.13609394,0.16608876,0.2395259,0.17128634,0.1304618,0.094375186,0.0711195,0.120509826,0.17018594,0.18296978,0.19962348,0.17401052,0.3478884,0.33470213,0.34908578,0.19831741,0.2939558,0.3115347,0.17962871,0.33020642,0.27256617,0.37000242,0.21138586,0.32411557,0.6292562,0.4561859,0.25012,0.14400469,0.38935846,0.3441186,0.17760326,0.2053811,0.2389526,0.17534024,0.28100112,0.14132808,0.14946549,0.24411714,0.2341444,0.22659643,0.23747547,0.17996795,0.16084698,0.16385147,0.106526434,0.17256245,0.19497518,0.19672377,0.20474593,0.17053238,0.19489719,0.25538614,0.1997216,0.16928183,0.3073389,0.33543232,0.37802958,0.17574526,0.14481789,0.13158569,0.1357723,0.23231512,0.17610815,0.14487714,0.17502537,0.191745,0.27648103,0.17817849,0.20164515,0.22959676,0.24877782,0.21814492,0.20740235,0.2042587,0.28345752,0.30698243,0.29373667,0.3222262,0.36171764,0.2535987,0.18998232,0.19180259,0.2652093,0.2508981,0.20628156,0.2846657,0.2846115,0.1931966,0.31918904,0.26416802,0.19203721,0.27990493,0.26629916,0.19792975,0.2327419
0.29303202,0.27849838,0.38030365,0.29273272,0.20992026,0.289404,0.29392183,0.25197238,0.19415085,0.1699807,0.18492068,0.22953649,0.17045242,0.14017764,0.15098682,0.2066665,0.2045382,0.2156979,0.18062438,0.17961934,0.14151394,0.17622514,0.36132106,0.10857918,0.21301532,0.2071281,0.123875976,0.3299975,0.25219077,0.30374065,0.2012586,0.2151015,0.12771654,0.15387814,0.14854476,0.29109487,0.098274365,0.18809146,0.13442506,0.18077764,0.2617364,0.2622493,0.23982222,0.2197051,0.2269253,0.21192698,0.19160673,0.17795661,0.21094285,0.17105633,0.20385055,0.22599709,0.19195375,0.20313603,0.2181986,0.22048393,0.2188224,0.22995594,0.27944762,0.25583577,0.14128295,0.16834854,0.17828797,0.16286805,0.2489422,0.25557905,0.3042373,0.23522885,0.2558321,0.3090802,0.27788696,0.19108053,0.2016946,0.21460272,0.22754894,0.22123744,0.21458021,0.23462734,0.28309277,0.30777088,0.2705697,0.24280027,0.18601401,0.22533354,0.22069052,0.22181684,0.21758227,0.23117097,0.20285635,0.17968039,0.1916895,0.25377354,0.16127053,0.15008566,0.25227278,0.24453528,0.12167736,0.15592964
0.24947634,0.23496017,0.2384621,0.15222347,0.18130535,0.19624783,0.16463853,0.21534163,0.21561635,0.14480649,0.1854382,0.19395854,0.20048322,0.26374415,0.20595594,0.42422515,0.5761388,0.3744309,0.28979862,0.50907594,0.5322479,0.3229958,0.4274941,0.56355536,0.6370912,0.41325662,0.3946161,0.6890511,0.6362589,0.3912429,0.21657872,0.35152692,0.27065685,0.16335188,0.22463094,0.27659342,0.3596141,0.41105086,0.17884298,0.18410213,0.22950375,0.26459318,0.24754179,0.20677668,0.15873583,0.16938102,0.19443153,0.13945085,0.1838031,0.1804449,0.1903956,0.18487178,0.21286754,0.2740894,0.29218343,0.2436427,0.14681882,0.24597369,0.2522883,0.3253128,0.1830484,0.22264682,0.17116427,0.17586952,0.28853104,0.19913675,0.2559107,0.19967712,0.223186,0.2500931,0.18926957,0.16191065,0.20021293,0.22842774,0.23807868,0.32006752,0.31744316,0.36268434,0.37104848,0.26805297,0.2854336,0.32371506,0.22893392,0.28485274,0.21483684,0.28679043,0.2860595,0.37697807,0.46719626,0.3965687,0.22362012,0.33041424,0.2238253,0.1968172,0.30025873,0.23144954,0.17912254,0.24750683
0.33502522,0.19170754,0.14590871,0.13982986,0.19988917,0.23814137,0.19407588,0.30751514,0.39827633,0.31371838,0.23224422,0.19306448,0.18124181,0.34516138,0.14947861,0.44554317,0.49217534,0.37665397,0.27136046,0.37659603,0.52335894,0.22052588,0.42601585,0.66165566,0.76965326,0.6849567,0.30408815,0.53829134,0.57574797,0.86165136,0.22500834,0.6514149,0.35403252,0.20913355,0.16058515,0.19018494,0.1949742,0.37952358,0.1525011,0.15909006,0.19026896,0.15406142,0.17353302,0.1726269,0.13609771,0.20412864,0.25562257,0.1924156,0.22768329,0.217826,0.23855522,0.2161334,0.25043267,0.22092123,0.3277794,0.2557164,0.19944195,0.29705817,0.31625977,0.36381158,0.25480163,0.13679717,0.1721345,0.12795883,0.22901684,0.3642144,0.20660523,0.18125014,0.17714107,0.26059738,0.21407707,0.19017449,0.23910671,0.2695872,0.2993065,0.24908824,0.23612921,0.43089032,0.55833817,0.33182055,0.33854517,0.35293254,0.32426307,0.30934384,0.33249366,0.3997092,0.32513246,0.28625843,0.65794224,0.32780328,0.22782311,0.20582345,0.22892682,0.19586153,0.19719358,0.17199038,0.182595,0.25119188
0.18311454,0.15786634,0.19178928,0.11608704,0.14976862,0.20690542,0.17239524,0.1574873,0.18399553,0.121513635,0.13197911,0.15684146,0.13298061,0.07821083,0.08588275,0.09234331,0.16790166,0.1324529,0.09818353,0.13959599,0.15005411,0.1020172,0.1603377,0.0823969,0.06953634,0.10686394,0.09593253,0.12239261,0.14631523,0.15249138,0.1628394,0.19570996,0.12074952,0.09574116,0.08140414,0.12270057,0.077816,0.10638311,0.12132447,0.15605769,0.22462286,0.18588445,0.15563285,0.24411178,0.20064709,0.13819231,0.19365065,0.1420157,0.2025842,0.18952423,0.2661285,0.27569258,0.13402322,0.15149024,0.25344068,0.2703383,0.19108027,0.25514734,0.24052346,0.25913143,0.10023989,0.099892884,0.16103624,0.11920208,0.17251241,0.22259663,0.08267832,0.1243992,0.18235984,0.18977171,0.1698387,0.1623377,0.17870283,0.24300404,0.18804814,0.13131744,0.11492207,0.21438251,0.21492742,0.16033284,0.16376382,0.17797859,0.17830975,0.14961095,0.17164738,0.17607519,0.18093303,0.12307366,0.15854378,0.13376057,0.12728469,0.23377882,0.20064475,0.14641693,0.26766476,0.2370986,0.08819791,0.10242199
0.18630844,0.14285642,0.13332878,0.12839288,0.15429056,0.1267259,0.2246427,0.21686801,0.22098109,0.25294086,0.23901711,0.17930585,0.15422416,0.23428938,0.1446876,0.2388562,0.3323889,0.26096043,0.33859342,0.39366376,0.49505946,0.2211496,0.272335,0.20871958,0.1561711,0.46570653,0.3800368,0.5878622,0.5051757,0.3159281,0.18391842,0.38931626,0.39079806,0.17193525,0.13905263,0.1506168,0.098985404,0.19310202,0.13698956,0.15589835,0.20892608,0.20370276,0.18899947,0.17016321,0.1298581,0.18850087,0.21236971,0.1542182,0.21809371,0.19049248,0.30328003,0.21289636,0.17863846,0.1941685,0.35262144,0.33919734,0.1986109,0.2972289,0.2689083,0.2660656,0.16672859,0.15787551,0.13007325,0.11638699,0.2465881,0.22994389,0.14610055,0.17822836,0.1628815,0.2084239,0.1906178,0.15057786,0.21774395,0.3816483,0.33942807,0.18174344,0.18365568,0.3707959,0.37631437,0.26411346,0.3218163,0.2880732,0.30967593,0.18835993,0.20259994,0.34911454,0.26577562,0.1918772,0.29898626,0.24428214,0.16003132,0.23895232,0.19573805,0.13499637,0.22742589,0.20653911,0.12756594,0.20034835
0.08268164,0.05582298,0.060714178,0.105281696,0.09305173,0.17060667,0.1343983,0.07916036,0.06847871,0.06950785,0.08914026,0.1711864,0.12677951,0.08229571,0.05321736,0.049023554,0.062507264,0.056032028,0.06127922,0.050869737,0.06683026,0.062968604,0.08300273,0.044722192,0.037266962,0.06778735,0.04946831,0.063739695,0.099089935,0.08877813,0.05120514,0.076972075,0.090527415,0.051038288,0.06054672,0.08508212,0.037862744,0.045221727,0.05035163,0.07376327,0.0801662,0.07894708,0.089489564,0.086467884,0.077880844,0.07396735,0.08718572,0.06369555,0.084562436,0.14085092,0.11449829,0.091812186,0.09424872,0.13754697,0.15413928,0.12332288,0.10582341,0.118774556,0.093234815,0.087791696,0.09928243,0.061312057,0.07155295,0.10735468,0.12437902,0.11081162,0.07893203,0.09047584,0.09557546,0.12397986,0.12509075,0.09552574,0.12200332,0.12701328,0.115251355,0.09369603,0.14745086,0.14740497,0.116280384,0.09931419,0.11134789,0.13238464,0.14527093,0.0805932,0.122969985,0.12563588,0.12542662,0.14012098,0.09698293,0.12263141,0.12676725,0.14731878,0.084961526,0.10019628,0.157,0.15985776,0.12702797,0.22399965
0.06325707,0.23733135,0.176553,0.2936611,0.12662372,0.25597084,0.29895735,0.4768536,0.1568066,0.24785508,0.33918515,0.3863987,0.2798961,0.3700162,0.6233879,0.7476061,0.60236216,0.30065745,0.69487405,0.66993296,0.49158964,0.8098556,0.577074,0.53090894,0.48519692,0.55848384,0.5168857,0.6659641,0.8120494,0.48821926,0.15619716,0.44063875,0.21270794,0.25871745,0.4233207,0.27183107,0.24114822,0.2720022,0.12894438,0.20245741,0.22947043,0.25105557,0.33255726,0.4237993,0.37874785,0.26091537,0.2246682,0.17940168,0.32473075,0.37286672,0.43414107,0.43436253,0.46250084,0.4103939,0.61345375,0.3848266,0.35194105,0.5260234,0.39100707,0.47725266,0.33473507,0.15498772,0.20470114,0.27724355,0.36074793,0.29465824,0.49116018,0.38309926,0.33574548,0.41879034,0.2769472,0.4268307,0.39094126,0.46705937,0.40103626,0.39728156,0.2924065,0.54336184,0.5017388,0.45339093,0.47474664,0.4725408,0.5076543,0.5290625,0.33475986,0.29944822,0.36128128,0.35538545,0.5251284,0.36753595,0.2775055,0.45653346,0.31564993,0.32181558,0.36077267,0.4855386,0.27285123,0.33614972
0.094100095,0.13278432,0.20309253,0.2233529,0.12435956,0.18589479,0.23524122,0.23834151,0.15491056,0.0987618,0.09781841,0.25096038,0.1720067,0.085858665,0.06630553,0.039843284,0.08627257,0.06534798,0.06513896,0.056333896,0.069295734,0.049518198,0.057792176,0.0836942,0.048297264,0.12213392,0.09862843,0.100865334,0.13133195,0.103599526,0.04170503,0.1304507,0.07404192,0.050612316,0.074380584,0.0725215,0.05854911,0.053478092,0.067705244,0.14884552,0.13473605,0.1648847,0.13038516,0.17910899,0.18912205,0.10949967,0.11347926,0.090374,0.12637027,0.23814607,0.24691315,0.28368142,0.14644632,0.18709953,0.24682634,0.24866486,0.1730963,0.16534577,0.14404708,0.16886902,0.070062734,0.12341416,0.11001972,0.07302077,0.10472296,0.15835917,0.11547726,0.08542868,0.08264244,0.16796921,0.09609115,0.09559032,0.15157303,0.23193833,0.16263758,0.1813065,0.13302575,0.17793205,0.13399309,0.17931123,0.16279797,0.14394099,0.12925553,0.053382985,0.14299345,0.21105778,0.17896597,0.1412179,0.122807145,0.15165617,0.13801455,0.20604315,0.11264145,0.10653415,0.1633474,0.16739185,0.06673348,0.05760472
