0.85909367,0.06761603,0.0685206,0.07426879,0.060589112,0.11266951,0.068951644,0.07654907,0.123316444,0.07142136,0.106734745,0.061266165,0.07438108,0.08179318,0.05851958,0.112028986,0.11648934,0.13493596,0.062593736,0.1420411,0.06345959,0.05502831,0.11652063,0.07075688,0.06053689,0.123017125,0.099764675,0.120370045,0.052032415,0.12752172,0.120565444,0.06394389,0.05603832,0.06930256,0.08282638,0.1109399,0.06617332,0.056379367,0.042441722,0.100877576,0.05414812,0.05446677,0.075875126,0.04645813,0.059579253,0.061022807,0.10415879,0.057287917,0.05452496,0.05133404,0.09934497,0.050835945,0.058638014,0.09915156,0.04634677,0.09726894,0.067680866,0.11960869,0.11686665,0.04217062,0.061924048,0.04829497,0.045921102,0.041558314,0.090084724,0.11026603,0.059012756,0.11507933,0.0433816,0.0849484,0.051378086,0.03710332,0.09245017,0.087188475,0.046191175,0.052340623,0.09332412,0.039815307,0.04349923,0.041027643,0.099197604,0.047447454,0.05040951,0.09581245,0.04856826,0.084612146,0.068931594,0.08796726,0.03660466,0.05886208,0.05078118,0.08080075,0.06609232,0.052967377,0.039586674,0.031102913,0.078759246,0.066778414
0.85805124,0.084945165,0.07731221,0.06542161,0.039244954,0.1510225,0.0625206,0.05597256,0.15902323,0.073060445,0.068971805,0.050813325,0.061421342,0.4726678,0.07552117,0.14654253,0.16869162,0.15890554,0.03465113,0.2540094,0.06335556,0.0377734,0.14347538,0.06950897,0.078453496,0.09125943,0.08363116,0.1901121,0.048945725,0.15444554,0.17312244,0.09182486,0.04181556,0.40567598,0.07339457,0.14031242,0.064639635,0.060334157,0.037031807,0.14816907,0.073276825,0.05774277,0.066213675,0.042503208,0.03147259,0.05593882,0.12874839,0.05634888,0.0520919,0.04231776,0.11000141,0.04214756,0.044720583,0.12924606,0.06305738,0.108928576,0.059977815,0.23268397,0.1485911,0.04407464,0.3910683,0.0645552,0.05118789,0.02890697,0.12151259,0.13994765,0.04125383,0.22504126,0.027334739,0.11403858,0.04437381,0.028954836,0.14059971,0.103064835,0.04803021,0.049632672,0.12351271,0.054650266,0.03737039,0.024900466,0.11717902,0.045114923,0.04502008,0.12188411,0.060956147,0.10295282,0.053153396,0.1273563,0.05845862,0.039655462,0.038448073,0.1387143,0.054376245,0.037985496,0.049627364,0.023583675,0.09666493,0.37091324
0.85720617,0.0950992,0.25162405,0.09074708,0.06093065,0.09850405,0.074499525,0.0680283,0.1055085,0.23722439,0.089939654,0.08007181,0.08367341,0.17782964,0.06620802,0.095554195,0.078798555,0.15593944,0.057294358,0.09937598,0.09414816,0.06376504,0.09093866,0.09934348,0.070292436,0.10081095,0.101675265,0.08586742,0.060649693,0.1383785,0.085000455,0.097510606,0.059263382,0.14409219,0.10621855,0.08460848,0.083876766,0.05223175,0.048929572,0.08215534,0.04634326,0.16329668,0.06583129,0.05107503,0.049293943,0.06495848,0.07360867,0.14595431,0.042100642,0.057436075,0.082924604,0.055672515,0.05505217,0.0700853,0.04633501,0.07608297,0.059815887,0.07769935,0.12142366,0.044835914,0.12869178,0.054961894,0.042984415,0.040890563,0.06619364,0.1058413,0.046943847,0.07310364,0.038783047,0.06609094,0.04553444,0.040319327,0.05493563,0.06793741,0.046846144,0.04551814,0.066271886,0.038995385,0.041093208,0.032723863,0.064483486,0.045485564,0.04417114,0.06527875,0.038186852,0.06512739,0.06043026,0.067111515,0.04053959,0.049880743,0.045330334,0.05685639,0.05386873,0.04695219,0.03396795,0.028649049,0.06240047,0.10957273
0.8559887,0.16803198,0.06899837,0.071122825,0.053623017,0.1985191,0.06721607,0.05914816,0.2316806,0.064291045,0.08128722,0.06716631,0.06363687,0.33454785,0.07953259,0.21902214,0.19228655,0.20741245,0.04490248,0.39936596,0.08369947,0.050764296,0.19938014,0.102824666,0.09129651,0.109985344,0.062357944,0.18674603,0.063187666,0.18712386,0.16666602,0.048948485,0.06587965,0.25314578,0.06974924,0.15620032,0.09269159,0.08844078,0.052228816,0.14263248,0.12438042,0.044839136,0.058792774,0.0548391,0.044869997,0.04677024,0.11643716,0.03980904,0.062516905,0.044978965,0.11649298,0.045456406,0.053836454,0.12973826,0.11109052,0.107611425,0.06898326,0.40295494,0.16265199,0.040649768,0.16733441,0.13660584,0.06408144,0.037901938,0.08244292,0.1386504,0.041002057,0.18129916,0.03351234,0.10064254,0.04235807,0.02936797,0.068897665,0.094149195,0.05466794,0.035512812,0.08501564,0.08429446,0.029325245,0.029759444,0.097325005,0.035655286,0.042351324,0.082314625,0.064306885,0.09114484,0.059696767,0.09396458,0.08440832,0.038520433,0.04260876,0.07917645,0.05006097,0.037314482,0.07359925,0.027858896,0.064844154,0.1423191
0.8590498,0.026323266,0.014303716,0.026850356,0.018497478,0.024427976,0.025114756,0.034699205,0.02485158,0.014775992,0.04234235,0.022258434,0.028601104,0.021311082,0.03508336,0.023718122,0.019759271,0.061314095,0.02470222,0.023916185,0.026644008,0.036723867,0.025327368,0.013682222,0.023980265,0.045660228,0.020086672,0.023081945,0.025687994,0.07287501,0.027312567,0.025068516,0.02386716,0.025277503,0.04433015,0.025186908,0.014680525,0.019499753,0.022312908,0.03271218,0.026422344,0.017102998,0.041728463,0.026008256,0.037816495,0.029579528,0.02689716,0.016173149,0.01974512,0.025716271,0.042885985,0.030723702,0.03740691,0.033235893,0.021518007,0.04216111,0.030630898,0.023609538,0.06421955,0.029069329,0.023089953,0.016692344,0.023218902,0.021109596,0.025311377,0.06738823,0.036415447,0.024188215,0.019026224,0.024695264,0.02522392,0.022757117,0.019604733,0.039665606,0.020585014,0.0119707575,0.029646667,0.021487417,0.016128868,0.018767593,0.021842137,0.012502771,0.021277675,0.02043708,0.019765878,0.035082765,0.032858085,0.023723142,0.016738959,0.032630954,0.038124703,0.017289924,0.03474344,0.020397127,0.013596597,0.017668802,0.022320487,0.021917064
0.85883975,0.012543017,0.005991282,0.021138309,0.015807826,0.008475198,0.019515662,0.02509994,0.0054658116,0.005738164,0.026561838,0.012402688,0.020965014,0.0075339363,0.020335235,0.005109056,0.00875879,0.03293365,0.019758794,0.010995608,0.0085192025,0.026983326,0.004931879,0.005545058,0.011434875,0.049550466,0.0151027385,0.0065204906,0.008038066,0.031830393,0.009961198,0.010740665,0.010556215,0.0067626834,0.019913416,0.004777587,0.005462507,0.0061969296,0.008680065,0.0075334786,0.006776457,0.005284082,0.024193967,0.01287292,0.018590542,0.021616008,0.004407079,0.005118189,0.0057701436,0.011175165,0.01803844,0.010693187,0.02279561,0.006749118,0.0062981104,0.018194774,0.030773193,0.00968471,0.030895941,0.010227662,0.006102813,0.008303741,0.009228918,0.009961548,0.004384115,0.031007508,0.01962382,0.009680933,0.013443057,0.006530111,0.016895201,0.015074341,0.0076780785,0.018287515,0.011432541,0.010044192,0.007039618,0.0063314093,0.0060203713,0.01313117,0.004364249,0.0061000776,0.01670521,0.004347806,0.0074924,0.018031592,0.030907165,0.0067432793,0.006227425,0.016681202,0.025158847,0.006969249,0.029724924,0.01763095,0.0059720245,0.009604637,0.013783983,0.0058792126
0.86072385,0.010264664,0.005096978,0.019169033,0.020227758,0.01546685,0.023513975,0.02826249,0.010745241,0.0050621596,0.024017204,0.009458161,0.023009535,0.017084334,0.025079554,0.01080594,0.0137367565,0.071317285,0.020425016,0.015846493,0.007934631,0.026615525,0.01074582,0.0047552083,0.011478829,0.098176874,0.01050209,0.008111997,0.0064177453,0.06974269,0.015025375,0.013320997,0.009945616,0.01650017,0.02058106,0.010685218,0.0047254963,0.004773689,0.008084885,0.014247616,0.0058629094,0.0050039813,0.023938743,0.01159018,0.015730552,0.02434658,0.010424056,0.0049392413,0.004664176,0.0092186015,0.03130045,0.008788578,0.028974509,0.013896416,0.0067713973,0.03145178,0.04309897,0.01579562,0.07083805,0.00970628,0.016609486,0.009374235,0.012103569,0.0073484,0.010678541,0.07050533,0.018438898,0.015439392,0.02025466,0.015703123,0.023566006,0.013056768,0.013829345,0.031536423,0.016506705,0.009240484,0.014134803,0.006724367,0.0050968966,0.019992948,0.010743866,0.0052309697,0.02348799,0.010736815,0.009192257,0.03128553,0.03907848,0.014317379,0.006856809,0.01428572,0.03145526,0.012613181,0.042885948,0.019598953,0.008264745,0.0120702805,0.0103285415,0.016717335
0.8576573,0.031955555,0.019015122,0.025797687,0.022933964,0.013822132,0.021576138,0.03186352,0.017308142,0.018892977,0.03395333,0.022583192,0.032957885,0.025657013,0.031511966,0.021692196,0.016201383,0.052072387,0.036004644,0.021185003,0.050139148,0.037830878,0.018903742,0.024937566,0.022729076,0.035114005,0.020129811,0.0118106995,0.019692352,0.041936237,0.014664668,0.014223129,0.023186542,0.017662538,0.030014358,0.016457662,0.021516444,0.012980545,0.018744977,0.007923549,0.013775978,0.015250415,0.023632249,0.02606194,0.03305839,0.024210589,0.017254952,0.017740017,0.013926562,0.01844253,0.02933492,0.034567084,0.030401517,0.008692616,0.018369308,0.028295416,0.027839366,0.019971095,0.047104526,0.022160342,0.021917667,0.024336446,0.025477007,0.025814764,0.016970418,0.043691237,0.031588055,0.018742595,0.02134542,0.01325467,0.02085424,0.029216953,0.013257012,0.028961882,0.01981908,0.015944539,0.008316713,0.016575461,0.013968369,0.020107599,0.017667467,0.018523773,0.02442147,0.020191949,0.02668972,0.033099525,0.036660902,0.011627009,0.02284004,0.030885434,0.029543865,0.014008275,0.025846293,0.030674418,0.016727382,0.01870299,0.021293031,0.018462855
0.8593205,0.116187595,0.06774245,0.12404592,0.08696899,0.064861,0.1128431,0.14125228,0.051147662,0.06442716,0.22085531,0.12669832,0.11893553,0.06627168,0.18889825,0.051007163,0.064841904,0.23309596,0.12837398,0.05758115,0.102762915,0.14539164,0.049579225,0.06530027,0.12638949,0.28877258,0.02574868,0.056446694,0.10323791,0.22460741,0.0647228,0.06315023,0.106485054,0.06403597,0.15400733,0.048738565,0.062006567,0.06904064,0.078508794,0.07017515,0.07072027,0.057913784,0.14792652,0.116666704,0.15269457,0.10896809,0.047084276,0.056037176,0.06552503,0.11092569,0.15968052,0.08754271,0.11062245,0.06714441,0.0682014,0.15484324,0.14274865,0.05313761,0.21500725,0.08728201,0.0611254,0.073261015,0.09121771,0.075265415,0.047298532,0.21482317,0.13619536,0.052329317,0.06760353,0.056119647,0.09043467,0.10082824,0.05761568,0.15196227,0.0932356,0.020385547,0.06573338,0.06505099,0.054734066,0.066817895,0.04502521,0.054865915,0.088887826,0.044372607,0.07290658,0.14565046,0.13706638,0.06291492,0.0626238,0.1137432,0.18616176,0.047969427,0.16023935,0.079178184,0.056737397,0.055475857,0.0388705,0.057575583
0.86019576,0.07075885,0.049476124,0.05758609,0.05438899,0.07179753,0.069073305,0.08817204,0.09310962,0.049520314,0.101758435,0.067209534,0.071526594,0.13221619,0.096893825,0.09314615,0.060719986,0.289061,0.06563637,0.06636502,0.064914845,0.07976025,0.096296504,0.050282374,0.06254033,0.19236691,0.046925068,0.060280677,0.058530156,0.2917142,0.07192046,0.07614593,0.050072245,0.13475393,0.09643151,0.095063396,0.050082713,0.046815973,0.04780686,0.08948532,0.065090105,0.04968207,0.09785023,0.069846965,0.0778876,0.071839675,0.09197528,0.050182298,0.045912445,0.06860773,0.17211701,0.044350214,0.074488744,0.084752135,0.0569914,0.17356755,0.087660596,0.06119807,0.28547314,0.059884664,0.12821275,0.04842609,0.083634555,0.048090767,0.08781396,0.28432074,0.0958115,0.061932065,0.057159584,0.07018193,0.07117534,0.0602286,0.057378624,0.17241237,0.0727234,0.039580334,0.08376833,0.05534727,0.04211891,0.05385619,0.08649957,0.041805957,0.0678436,0.08667706,0.06850676,0.17055212,0.10511574,0.08568422,0.056785766,0.07078836,0.11352208,0.06122554,0.10257892,0.06346006,0.049279947,0.039522808,0.061613895,0.13146923
