0.24020782,0.1500571,0.12073669,0.17190476,0.111528255,0.15470622,0.13888854,0.12561,0.12855428,0.12714195,0.15725817,0.07347961,0.13058272,0.0690108,0.043681853,0.048607517,0.06682891,0.10561731,0.034157265,0.12130193,0.20096315,0.035750423,0.10699537,0.04315461,0.08211333,0.1146108,0.063431606,0.104124166,0.112849236,0.27019483,0.22500855,0.3938066,0.17929736,0.062066484,0.028132973,0.08298456,0.039900802,0.036552425,0.07099178,0.098681234,0.08970158,0.12311475,0.115023635,0.088861965,0.11441384,0.14189911,0.12373827,0.09971325,0.12902549,0.15645689,0.20018114,0.14093725,0.22690082,0.2394111,0.33914405,0.28813776,0.229718,0.36169648,0.2763929,0.3002745,0.08894919,0.06385846,0.05575568,0.107810274,0.24321297,0.15528059,0.1214024,0.117750004,0.1330838,0.21754974,0.15006933,0.13267335,0.24930492,0.24797264,0.2465463,0.1834259,0.23359416,0.3530164,0.18275163,0.1346964,0.22040355,0.13875638,0.2200064,0.0648443,0.15169033,0.22849458,0.17548805,0.17268348,0.17847857,0.1478264,0.12766862,0.06539272,0.24767645,0.21006353,0.05908461,0.18022917,0.09471966,0.06663342
0.27490532,0.02998142,0.10424526,0.06328347,0.0844551,0.26121804,0.0946675,0.15698752,0.15529779,0.15844919,0.22106624,0.33164144,0.24286284,0.4495046,0.83231676,0.6652771,0.2282776,0.34175888,0.6342281,0.5295799,0.7097786,0.7940127,0.27046734,0.54052174,0.46343794,0.5203296,0.4342499,0.6806024,0.3290234,0.12953809,0.7009746,0.61884475,0.4627868,0.3323145,0.24256796,0.052288026,0.303623,0.34040812,0.2958321,0.06863586,0.009322687,0.074970536,0.0748694,0.02258917,0.03100365,0.18338747,0.26655778,0.18250674,0.30308643,0.1844723,0.14782725,0.22307767,0.51161957,0.36604393,0.48792794,0.3492791,0.48945293,0.4244086,0.57179326,0.29128948,0.4753308,0.10980239,0.0840418,0.15155362,0.092521034,0.038106985,0.13931832,0.08381406,0.19800945,0.2765322,0.088642456,0.22510362,0.20580564,0.18867183,0.31252652,0.36533907,0.33891925,0.43089682,0.37813988,0.3212424,0.24981222,0.18452065,0.24909082,0.31493592,0.3124271,0.34381747,0.30729815,0.2870312,0.38366687,0.47865725,0.23872297,0.3812946,0.6532057,0.32610106,0.32919836,0.51051456,0.115278035,0.6776655
0.40312916,0.29362112,0.19002049,0.16571866,0.19086109,0.30673358,0.15507561,0.114618115,0.13689615,0.19268355,0.17264338,0.16005027,0.13186994,0.24228312,0.27054965,0.31424695,0.48680213,0.49122515,0.36935112,0.4243863,0.5673929,0.15724449,0.19161598,0.37606972,0.35067737,0.21847767,0.25697035,0.46878695,0.37051085,0.352869,0.23222058,0.5019458,0.50037724,0.16975519,0.14337668,0.1349279,0.5493072,0.43376344,0.13068531,0.18594465,0.18790029,0.16272224,0.1667273,0.20910436,0.20705417,0.14028211,0.13776332,0.08833895,0.16202958,0.15134057,0.24792606,0.22711492,0.36426204,0.32662123,0.51484835,0.39735216,0.41998497,0.38686457,0.44578782,0.38386744,0.14813307,0.26900572,0.19277248,0.12569158,0.15496384,0.17582607,0.16135374,0.12797421,0.4025083,0.34532323,0.29071903,0.36154914,0.19196388,0.2621454,0.25314298,0.25806254,0.33784026,0.35596213,0.3926039,0.2775003,0.22984442,0.22785331,0.27086973,0.1576295,0.2925041,0.2620967,0.16976331,0.37663093,0.33363414,0.3214934,0.17308648,0.19212133,0.22921261,0.34965122,0.126303,0.2741049,0.06305822,0.3417735
0.5237857,0.077864505,0.09490113,0.079999976,0.196986,0.16190055,0.129945,0.43353596,0.3455345,0.24462625,0.18093938,0.27243724,0.41198826,0.69104326,0.78340787,0.38852033,0.44070125,0.41712174,0.6305709,0.41317603,0.65426356,0.72941774,0.3905571,0.5674815,0.3153618,0.38061807,0.6746256,0.5969248,0.755264,0.32532975,0.4117873,0.5578893,0.29991412,0.44533703,0.28592065,0.19293225,0.23327091,0.30990934,0.19775075,0.0902756,0.12627849,0.16031669,0.2855645,0.17830516,0.20482196,0.2902324,0.21023558,0.18970211,0.26520404,0.2309067,0.24819382,0.2194029,0.6398058,0.2923379,0.24681437,0.2680527,0.4596633,0.3347875,0.2191423,0.17693964,0.2910088,0.16490938,0.09455931,0.23499514,0.20111187,0.076386094,0.25686303,0.1411916,0.28019148,0.13028935,0.18352413,0.20556854,0.25123692,0.20403942,0.41133827,0.5864992,0.43398207,0.27404872,0.32434094,0.3468984,0.16434531,0.2819317,0.25252926,0.61309093,0.47083104,0.43572772,0.25911725,0.7260347,0.6446805,0.17643678,0.25206855,0.24223629,0.2631847,0.11113539,0.20324951,0.33297825,0.11223875,0.5576058
0.5617804,0.42756736,0.13419986,0.33911398,0.28499094,0.32170582,0.242737,0.40070903,0.3578777,0.34395632,0.31280997,0.24326104,0.2908888,0.6171207,0.6513439,0.56532323,0.6129526,0.5753581,0.5690019,0.5314077,0.5905021,0.7298486,0.6259369,0.4720013,0.43322018,0.45365486,0.6329802,0.7211413,0.61675787,0.33782583,0.440106,0.524524,0.29779297,0.55385685,0.34895304,0.66608655,0.25204676,0.3984462,0.5206729,0.47100022,0.20787121,0.15263362,0.3110777,0.17074414,0.2150596,0.2659112,0.32580456,0.27963117,0.3941606,0.3074892,0.31178746,0.27211145,0.5214845,0.3284951,0.42124847,0.4045597,0.52089435,0.44338655,0.35311303,0.5488344,0.4917956,0.42533073,0.29326957,0.42855152,0.31443298,0.32188642,0.37990338,0.24543062,0.31184477,0.37513334,0.29524857,0.36389977,0.330702,0.27076322,0.3917265,0.5402078,0.3103797,0.3370841,0.4605898,0.3098513,0.31859803,0.35635614,0.25426748,0.19052383,0.28446445,0.47070673,0.36980176,0.4386673,0.3136026,0.265182,0.24279822,0.2727068,0.40586668,0.13706064,0.23196734,0.27591237,0.12413341,0.6222898
0.29025465,0.25051844,0.2927748,0.05399836,0.1295037,0.35470197,0.16661167,0.2889857,0.2944666,0.429731,0.30443758,0.34056857,0.22249265,0.71966255,0.93096346,0.53074056,0.42651528,0.42630768,0.8067113,0.7039516,0.7805688,0.7933351,0.82878506,0.7399656,0.91080153,0.5489734,0.82283753,0.8880407,0.87766254,0.9681823,0.9767483,0.84872526,0.49586803,0.42302793,0.42666957,0.3417881,0.5237427,0.52059716,0.37856188,0.3324444,0.40744913,0.38676968,0.30565664,0.18573141,0.26423174,0.20911501,0.34556815,0.20115104,0.29713145,0.31689835,0.33265525,0.2748397,0.26720047,0.2535177,0.31373307,0.29554954,0.385935,0.55232745,0.5576088,0.53582954,0.27553266,0.051872432,0.15267111,0.36496308,0.37397566,0.45610207,0.28629282,0.3672769,0.35016707,0.38131413,0.24190244,0.19533774,0.33150473,0.33989534,0.35876885,0.3783311,0.27674925,0.40271774,0.43412212,0.24101828,0.2632503,0.28993574,0.23104052,0.4766249,0.53955,0.6492155,0.2644848,0.38427377,0.7416859,0.37260026,0.20498414,0.2581477,0.35892722,0.2610038,0.4156031,0.41977805,0.14738433,0.5218216
0.36869127,0.099844165,0.061458908,0.056138206,0.23007676,0.31214818,0.13182217,0.13681944,0.17656018,0.16601178,0.18591958,0.3879764,0.13263397,0.41704512,0.42714775,0.3983843,0.14243646,0.18300338,0.24913065,0.51399183,0.55299,0.30922318,0.4319402,0.19092385,0.51435345,0.32956794,0.26504785,0.5694614,0.69847155,0.79712343,0.693133,0.49664286,0.3973822,0.21087463,0.10889297,0.15548481,0.10200341,0.25789383,0.15573284,0.17261887,0.1297864,0.14266208,0.20426044,0.10123453,0.14514658,0.12360081,0.25746045,0.10702113,0.15984748,0.23210192,0.17704971,0.11366709,0.16407754,0.13846995,0.23307449,0.22410437,0.23001371,0.3862765,0.28304172,0.19159085,0.20678598,0.051894125,0.046178363,0.24195375,0.24363957,0.30930918,0.15729657,0.24151824,0.35809845,0.36171755,0.08661021,0.131056,0.24398541,0.22542556,0.2228438,0.1699564,0.12180613,0.21016519,0.25726083,0.282853,0.31427753,0.41445136,0.13820405,0.15861242,0.19960076,0.27671447,0.17881754,0.12750094,0.2485157,0.2290939,0.22234446,0.30163658,0.26687464,0.18505791,0.33693048,0.4122262,0.09610762,0.2691685
0.7159282,0.5517349,0.23633195,0.3456382,0.4232715,0.5480225,0.31404653,0.42980286,0.5025504,0.26107374,0.23441608,0.35904676,0.17449994,0.77875847,0.52826136,0.49781337,0.17130394,0.17591338,0.3402791,0.594427,0.33099854,0.4758412,0.575058,0.29729724,0.34179547,0.5357426,0.36588603,0.29285136,0.813095,0.75125617,0.34896567,0.5797143,0.2712668,0.684217,0.21068127,0.46987468,0.070840664,0.12793109,0.6160145,0.42801,0.38574418,0.24373223,0.3398654,0.12709725,0.1345844,0.24293989,0.41069153,0.18067649,0.288216,0.6531726,0.5477848,0.22437075,0.46570545,0.2809224,0.3009534,0.2733154,0.35670167,0.35816863,0.364313,0.37992838,0.37215272,0.17269874,0.0859144,0.489218,0.41692284,0.33090812,0.5456956,0.55330116,0.3358802,0.5801954,0.13437511,0.35910946,0.5163146,0.59538525,0.27566433,0.30804387,0.25674585,0.2714221,0.23392583,0.30278245,0.22880994,0.3447155,0.112763114,0.25391605,0.5576285,0.54831904,0.16973595,0.4418928,0.31252837,0.19899578,0.42785472,0.23810197,0.08676853,0.117964335,0.2350546,0.21867493,0.11536527,0.37871736
0.3824227,0.2505081,0.085393324,0.1640195,0.2282264,0.27707222,0.14136335,0.17455138,0.22233957,0.22050858,0.26834852,0.30786648,0.27199265,0.7100793,0.79962957,0.91234547,0.3941568,0.34116492,0.42707968,0.79193246,0.555944,0.71757823,0.5772314,0.56799316,0.64940697,0.56457084,0.6766145,0.87445337,0.99249196,0.7995696,0.8484556,0.78667194,0.6005572,0.31044823,0.2096031,0.25644472,0.22176674,0.33860528,0.29138377,0.22330086,0.2223817,0.18622524,0.24506569,0.09367476,0.20553923,0.088013485,0.2952275,0.2357328,0.33501682,0.29796416,0.25494954,0.23749639,0.32800612,0.26998153,0.3311923,0.27428707,0.37465245,0.4218142,0.26351836,0.33856428,0.38491574,0.08381979,0.075996995,0.264758,0.26526764,0.19639257,0.2108652,0.30134383,0.3884285,0.31863433,0.20939408,0.35042623,0.35613915,0.33800194,0.3510671,0.32233876,0.29849374,0.33034435,0.3998519,0.37312898,0.42427927,0.4087837,0.2602742,0.48303795,0.33520734,0.37888122,0.3107437,0.3249794,0.4233557,0.3915551,0.2846968,0.2659376,0.25675362,0.22027716,0.36839354,0.37673494,0.2319156,0.72064227
0.14224476,0.12878472,0.16378482,0.118003845,0.09955185,0.14521827,0.11665001,0.12685834,0.15126498,0.2357959,0.23674121,0.17811891,0.10795648,0.08525012,0.24171656,0.17966665,0.216962,0.1755241,0.2108725,0.22823419,0.26362604,0.17069456,0.31335354,0.21911687,0.22511365,0.5451764,0.19363077,0.31845364,0.15495697,0.16771433,0.18006924,0.12680648,0.21599707,0.17006773,0.1779396,0.2897946,0.15395838,0.24974644,0.16936763,0.2308784,0.23654893,0.21984984,0.24985467,0.25658768,0.1303297,0.19331951,0.32094452,0.25548458,0.29779467,0.1509891,0.24378812,0.21880096,0.14774895,0.18315238,0.15561445,0.15925774,0.17016324,0.24544653,0.29751655,0.28649044,0.18579698,0.25015104,0.26757097,0.22971499,0.286665,0.30072996,0.22170295,0.2037267,0.10810987,0.10031839,0.26783344,0.24850462,0.16047929,0.2660169,0.20624068,0.13603608,0.1758505,0.13107581,0.15937182,0.22992943,0.25378725,0.16694765,0.14275482,0.27843925,0.15683028,0.25936604,0.16693993,0.22564511,0.1592783,0.12553409,0.22535866,0.14271381,0.08233421,0.13725828,0.16657989,0.18959516,0.14584656,0.14047678
0.07509982,0.079283684,0.07034339,0.0998168,0.17179814,0.114146374,0.17825958,0.12920348,0.06862622,0.06051222,0.08870497,0.069138095,0.16667846,0.075495236,0.11628512,0.039298307,0.057623453,0.10123861,0.08883056,0.049874946,0.10160778,0.0789997,0.105500594,0.09479905,0.11607112,0.10499534,0.10063368,0.1027403,0.15507731,0.10186312,0.052909914,0.079031065,0.12731393,0.058890965,0.11879587,0.050900325,0.05450371,0.092934266,0.049904082,0.071684346,0.121712945,0.12503025,0.15096715,0.09118266,0.10691449,0.18878768,0.15757068,0.11595076,0.115762316,0.1044157,0.06545895,0.10789799,0.14098297,0.090798885,0.05524289,0.068702206,0.14592937,0.17287932,0.16830243,0.18860362,0.0920637,0.13380396,0.07020184,0.15560469,0.098124735,0.0825606,0.13729785,0.09488917,0.11164176,0.09224256,0.19102553,0.07175537,0.0689229,0.05048819,0.10531821,0.10037671,0.07154846,0.045727618,0.101031244,0.15599172,0.10481014,0.08987823,0.20150448,0.1450583,0.09403271,0.08461097,0.08227026,0.09331129,0.05612914,0.05869966,0.086866215,0.0752525,0.1252439,0.11370906,0.10671803,0.10767857,0.14627029,0.07703594
0.060501188,0.02932452,0.035083503,0.03194484,0.065465204,0.05808053,0.045924567,0.03672747,0.036414627,0.03133903,0.073779635,0.029330667,0.03146655,0.018569415,0.058926493,0.03497071,0.05502075,0.10623243,0.11252588,0.078870766,0.21791142,0.09602961,0.07870368,0.0830162,0.120847665,0.07537437,0.09115929,0.10444464,0.05927486,0.08112795,0.09451126,0.08584965,0.072886795,0.036285564,0.05093832,0.04998835,0.07100089,0.107656695,0.04665259,0.03687856,0.05690848,0.073242076,0.06539957,0.12245702,0.16579686,0.09211731,0.040615372,0.07073878,0.08346813,0.06174463,0.087245665,0.14160033,0.068441495,0.083832175,0.075857215,0.08923419,0.14914711,0.16964747,0.205238,0.21406895,0.05127484,0.094731264,0.15080273,0.06187838,0.05514644,0.09169364,0.07736958,0.07391939,0.116893254,0.101202294,0.08640391,0.047059793,0.045921694,0.072898954,0.10562244,0.07596081,0.06443194,0.050821926,0.110110246,0.10374391,0.15793446,0.1778974,0.15521233,0.11550941,0.11373229,0.08028532,0.116884425,0.087397546,0.07739314,0.11292965,0.10625861,0.105120346,0.13353933,0.11410534,0.092102,0.11303179,0.09614152,0.06405885
