0.1580822,0.14123814,0.16791223,0.1726363,0.17881736,0.17807247,0.14572172,0.16317908,0.13962469,0.1702728,0.15734582,0.15979552,0.15830243,0.13367438,0.13100597,0.14134614,0.14142083,0.15066668,0.17706858,0.153928,0.16865695,0.19559836,0.14957261,0.15611659,0.13768093,0.15201263,0.1590217,0.15884733,0.13849473,0.14096409,0.14347368,0.16432579,0.13885921,0.12529504,0.13533428,0.13324602,0.1499728,0.13472062,0.16411166,0.1541971,0.17055634,0.16818559,0.17236541,0.15997127,0.14811775,0.16618432,0.14461829,0.16831174,0.15105735,0.14700976,0.15020157,0.15265872,0.1550459,0.14339407,0.14161973,0.1346362,0.16057515,0.15086807,0.15160426,0.15001112,0.12761867,0.13057595,0.14776787,0.13674074,0.12562075,0.13130267,0.1633995,0.13897255,0.18753307,0.16972761,0.1534456,0.13761835,0.13150828,0.14227526,0.1443313,0.15498708,0.15228935,0.12955093,0.1298616,0.1803032,0.14153692,0.14027482,0.16234155,0.12970486,0.13490528,0.11349503,0.15086046,0.13072155,0.12382411,0.14082223,0.18383023,0.17647742,0.17222205,0.14388521,0.14378388,0.14271207,0.15417522,0.12677017
0.31740263,0.25684524,0.33308494,0.24740078,0.22327118,0.24094217,0.18391886,0.2283765,0.31542608,0.26777956,0.21157481,0.3886173,0.23784177,0.2614918,0.115086325,0.25791845,0.2533153,0.37557414,0.39083895,0.18474306,0.26410753,0.43224952,0.15314731,0.15709604,0.26567915,0.54694897,0.22661652,0.20974548,0.30476394,0.2646254,0.35124198,0.50352556,0.5304495,0.2478948,0.10137901,0.1341206,0.30650917,0.1572764,0.4025858,0.27396065,0.20947674,0.32641283,0.41370332,0.26779884,0.39337778,0.27116397,0.19931905,0.1950282,0.19619079,0.32741573,0.40296254,0.42808923,0.34511057,0.24574806,0.19154257,0.20176907,0.2696338,0.19254127,0.22336556,0.17455812,0.1694377,0.17248349,0.22197185,0.1355524,0.15241723,0.281528,0.28742334,0.16866806,0.25631672,0.19609767,0.1831033,0.27504617,0.19127542,0.44759998,0.36988062,0.20242117,0.2735195,0.16561416,0.14882284,0.20827287,0.17244078,0.13791798,0.16673402,0.1430179,0.12313531,0.15586318,0.18707278,0.1565857,0.12993015,0.17917517,0.23433144,0.20612499,0.2073977,0.2071858,0.19519818,0.15489638,0.18087114,0.18898761
0.1463169,0.17475805,0.19392323,0.2070498,0.17824745,0.18523924,0.15060951,0.17874621,0.15532781,0.1523504,0.2333243,0.28718138,0.25656307,0.2315877,0.13109821,0.20574759,0.20133395,0.25848132,0.32226127,0.28319713,0.1844553,0.22580738,0.12519065,0.13155615,0.15209016,0.20113766,0.16404541,0.1490815,0.1670374,0.1660855,0.17678614,0.26810813,0.20252557,0.1581679,0.112082556,0.11940516,0.12382491,0.15969919,0.19453527,0.15426038,0.14375655,0.1308897,0.30539876,0.2048101,0.3780509,0.32446337,0.20412475,0.1436478,0.16118056,0.20081739,0.22976415,0.29071176,0.2793388,0.1724772,0.16831633,0.17289916,0.3511556,0.22124851,0.15796141,0.1694545,0.17383176,0.16431704,0.20519537,0.14315842,0.14496838,0.19323398,0.2504407,0.17336158,0.24898784,0.20310894,0.16123393,0.1836183,0.16965057,0.20631197,0.32590228,0.330882,0.16220967,0.15848541,0.14776397,0.24032018,0.19203806,0.16434652,0.17573354,0.1651598,0.12327057,0.16065592,0.22715743,0.14544736,0.13264892,0.17576666,0.20856309,0.18652879,0.24172276,0.20946889,0.12347822,0.16104147,0.17486368,0.1455019
0.18128823,0.37534273,0.4408938,0.42464134,0.39979595,0.33944172,0.2798597,0.44377148,0.43046224,0.41177538,0.2483508,0.30963793,0.28120878,0.41203183,0.2634232,0.356608,0.22058597,0.21574147,0.22272858,0.1747286,0.25720274,0.24830255,0.15803538,0.21568647,0.3268059,0.5920228,0.29646567,0.26413634,0.24797797,0.21993954,0.38493153,0.29049942,0.3795091,0.36823505,0.1477064,0.1840483,0.25506437,0.17310037,0.17298606,0.1916022,0.27207145,0.37238273,0.34350857,0.25569943,0.23889416,0.33234924,0.23537163,0.36397642,0.37131137,0.30401847,0.27451542,0.25517505,0.33484757,0.19853185,0.1943657,0.17852414,0.3155995,0.2554889,0.23619953,0.19590262,0.28112805,0.19156402,0.17545386,0.13328399,0.1745622,0.24860744,0.276318,0.21292526,0.35280165,0.24967878,0.28732732,0.25544766,0.1898498,0.19739753,0.32204625,0.30775794,0.18459773,0.16969147,0.20224829,0.3130399,0.18677202,0.22610168,0.2506036,0.20367923,0.15139124,0.17059435,0.21653351,0.15595095,0.1496885,0.23999268,0.26918176,0.2690389,0.35066918,0.3206986,0.20618084,0.21843721,0.31674793,0.2859206
0.07569009,0.09853566,0.09132933,0.08393006,0.05953618,0.08845882,0.062597014,0.08589514,0.17420827,0.21038634,0.16448568,0.13772751,0.079635635,0.13195442,0.1092095,0.106516145,0.09649479,0.09208299,0.101064615,0.10487108,0.08937781,0.06932992,0.22763047,0.14282857,0.17403154,0.09285393,0.14499861,0.1491655,0.1290486,0.10330357,0.071843654,0.07072001,0.094581775,0.13535187,0.14599077,0.14994276,0.15420581,0.1593946,0.15708356,0.16575925,0.1495943,0.099020086,0.10719156,0.09947809,0.055622894,0.08239647,0.153663,0.2609847,0.23467277,0.16194873,0.107213505,0.094647385,0.08963972,0.12817584,0.16161104,0.13767608,0.07067061,0.12037876,0.09958013,0.110312715,0.12888326,0.07780767,0.09142693,0.13727066,0.1847087,0.18322374,0.108728684,0.14009365,0.0778577,0.12274845,0.0677385,0.23939733,0.24599409,0.16420476,0.08249732,0.06806307,0.14419477,0.15981461,0.13784577,0.11925055,0.19410785,0.14950982,0.09483223,0.14453451,0.16634911,0.13806106,0.06969178,0.1022562,0.119826175,0.11657238,0.10573441,0.10033969,0.08874902,0.077657744,0.12980618,0.057439443,0.06700909,0.1167106
0.14856127,0.16102578,0.10906693,0.08729042,0.054678,0.08886957,0.051786516,0.09873721,0.19629803,0.15532377,0.1162079,0.09394698,0.054176718,0.12816992,0.1650211,0.12981588,0.12890972,0.099249855,0.09308762,0.10048021,0.14530171,0.104737155,0.1980978,0.14846173,0.13932541,0.13080731,0.12606327,0.13783124,0.10305123,0.079295956,0.09452277,0.08158508,0.11680306,0.21452518,0.15521248,0.13984096,0.11558446,0.13348857,0.10832455,0.14397466,0.13368453,0.11051329,0.106575415,0.116891585,0.05929872,0.092465624,0.16617641,0.19141611,0.17526896,0.11590926,0.08372949,0.09079732,0.087410666,0.12351615,0.092494324,0.09247675,0.07412869,0.10538905,0.103852324,0.11631932,0.20037128,0.18419641,0.121440135,0.12228807,0.15744732,0.124837354,0.09428366,0.12434716,0.06689289,0.116694026,0.06391048,0.13064595,0.13743646,0.10302813,0.096317105,0.07428661,0.1499133,0.09772083,0.112132944,0.08357059,0.1614046,0.11229881,0.079898454,0.119768426,0.14410001,0.12170548,0.08471366,0.111475125,0.07617893,0.09800746,0.12596574,0.122014664,0.08400256,0.08359215,0.15083714,0.072569,0.07639173,0.15968655
0.140545,0.14380854,0.1344915,0.11408883,0.05845135,0.09839925,0.04844138,0.08063671,0.15033151,0.14828548,0.16619669,0.14923611,0.08276,0.1293155,0.16501212,0.14418109,0.15274087,0.12772521,0.15189521,0.13027473,0.11538097,0.09572218,0.18077616,0.12557355,0.15642893,0.118408225,0.1604032,0.1492963,0.11995812,0.08459003,0.067332715,0.078437604,0.07879996,0.16794433,0.20978819,0.1709567,0.14781938,0.17744184,0.17631362,0.18820015,0.17415708,0.14908743,0.14991425,0.14371109,0.06948922,0.077969804,0.14249548,0.18573627,0.20278491,0.1880672,0.13311476,0.1362872,0.0920701,0.16220212,0.1687866,0.16866879,0.08487676,0.11147094,0.10250391,0.10858245,0.16180322,0.16810785,0.15968296,0.18617208,0.17871316,0.16118118,0.13208894,0.12077901,0.073191285,0.11688826,0.0554672,0.17605841,0.16536468,0.16972202,0.10898952,0.08194868,0.19895487,0.17796622,0.15565826,0.10087765,0.17325011,0.1780303,0.09214664,0.13834696,0.18098912,0.21153045,0.09324576,0.1783168,0.1621785,0.17339629,0.13469467,0.11232363,0.074511155,0.06163434,0.12838176,0.075903855,0.072792456,0.14818142
0.059631184,0.077965744,0.11040569,0.11995924,0.08359741,0.1365608,0.08297092,0.101599485,0.13867158,0.090504736,0.09529352,0.081533514,0.07774974,0.0761439,0.0756074,0.086985625,0.12124787,0.13284014,0.123266876,0.12155651,0.16497359,0.14296654,0.16135271,0.08669336,0.08980587,0.08319753,0.087606706,0.1047543,0.10310023,0.106485195,0.09657466,0.10234008,0.125686,0.09037899,0.118970364,0.10113547,0.08910024,0.09121111,0.091386706,0.08927281,0.1320504,0.13511395,0.15402155,0.17563137,0.10505747,0.11703062,0.16622956,0.1139916,0.12668726,0.09349321,0.099830404,0.11249907,0.105390005,0.11674247,0.14555286,0.15610172,0.08784619,0.12105016,0.122001484,0.13263981,0.08827274,0.08484025,0.13381003,0.11580142,0.113894835,0.12724729,0.13134438,0.16265517,0.10313232,0.18080124,0.095465146,0.12507819,0.12871456,0.124190874,0.08952749,0.09467863,0.12742804,0.13572328,0.1376831,0.11822398,0.16632093,0.15946431,0.10564539,0.1478928,0.138464,0.13593222,0.093108185,0.11280818,0.12806876,0.13752612,0.15590213,0.1477562,0.10694976,0.115422726,0.17008975,0.1025378,0.10009996,0.078074835
0.1774798,0.17569318,0.11823927,0.096154325,0.09395047,0.12875836,0.082513474,0.101974644,0.12606387,0.17470628,0.13722008,0.116753474,0.09769686,0.124954835,0.14084877,0.124865346,0.15098512,0.14010547,0.12806171,0.1299577,0.16475709,0.11914394,0.15273975,0.19628718,0.11895849,0.14128056,0.128159,0.12556022,0.12055748,0.12798257,0.10926966,0.115093365,0.10603136,0.1194495,0.13920999,0.10899082,0.16457605,0.11218453,0.10144244,0.11671459,0.14800897,0.12742573,0.12433269,0.13469365,0.11961618,0.12559278,0.119200565,0.18555488,0.1405432,0.11058413,0.11270881,0.110338725,0.11217426,0.114683226,0.13874541,0.12527123,0.11520518,0.114257224,0.116475515,0.1093677,0.11496374,0.18013914,0.15880038,0.11385623,0.11428825,0.1386245,0.11762147,0.11845881,0.113794245,0.1461582,0.09108244,0.13899237,0.124953456,0.13962379,0.10908666,0.10910128,0.13217126,0.123135075,0.10837085,0.11676015,0.12434196,0.11205409,0.09872618,0.11555258,0.10909606,0.11946906,0.102954686,0.115050904,0.10872849,0.1094972,0.13158867,0.10713257,0.106646635,0.106587276,0.1281002,0.08773942,0.103408374,0.11528879
0.2105011,0.14102627,0.113909476,0.09505949,0.08184604,0.10654129,0.08531491,0.11575321,0.10546385,0.10964993,0.10468341,0.10096886,0.09935802,0.096891604,0.10329218,0.1145175,0.11814765,0.1158525,0.11686653,0.11634004,0.1359142,0.11348139,0.14574201,0.13036144,0.12792309,0.15082812,0.11819361,0.1228858,0.108910404,0.108966626,0.11987965,0.10755275,0.10579396,0.13326782,0.13579981,0.11021181,0.12515913,0.11708874,0.10729069,0.13523397,0.12161114,0.12462497,0.11801651,0.12351917,0.11603704,0.11196406,0.13093826,0.16802037,0.12786166,0.111923106,0.109932974,0.107372046,0.10429309,0.1220249,0.122494124,0.12876691,0.11468183,0.1228332,0.12747608,0.11482983,0.17250516,0.16180348,0.1474074,0.11462068,0.11976369,0.12725472,0.100358434,0.113024436,0.09447327,0.1277229,0.08994663,0.119547084,0.12695366,0.1367361,0.116208054,0.10846136,0.1580678,0.11719036,0.12267518,0.10559765,0.1364551,0.107630394,0.10652743,0.13527124,0.11944372,0.13512158,0.11343949,0.13292597,0.10621171,0.12764996,0.13658501,0.11238373,0.10306767,0.11766879,0.13734725,0.106343426,0.105625376,0.17317952
