0.22137345,0.44117907,0.15862815,0.25295764,0.13748837,0.24378175,0.17522034,0.20049228,0.25877315,0.15712324,0.24349783,0.13862167,0.20288579,0.2393217,0.13415931,0.1336119,0.1293609,0.11192195,0.124458164,0.22098719,0.20093817,0.19439492,0.19833687,0.0858972,0.17615975,0.28495282,0.21035327,0.2322081,0.52451766,0.18221362,0.07142113,0.23550713,0.5251763,0.1511723,0.1231633,0.25417596,0.08246477,0.14540897,0.23855738,0.22224735,0.4773344,0.1805574,0.2915698,0.1747323,0.15352313,0.21546815,0.18359768,0.1882359,0.20419657,0.20813927,0.20370267,0.1822123,0.21137264,0.1502542,0.15121964,0.15991938,0.19464923,0.21693501,0.21538034,0.22190824,0.13727058,0.15957932,0.13299868,0.23166452,0.3775164,0.21781152,0.21529892,0.35272163,0.20548978,0.30455983,0.2570287,0.3170824,0.2741355,0.2441993,0.2037023,0.21890588,0.15231787,0.15045914,0.21115687,0.2248705,0.29570118,0.25041613,0.15313752,0.14034684,0.18219404,0.3093084,0.19715948,0.17805943,0.2615631,0.17624922,0.19736828,0.16174123,0.2108736,0.25607738,0.1882323,0.20709662,0.27522638,0.2246413
0.12143842,0.18744862,0.1231169,0.14913379,0.108565085,0.068107575,0.08004763,0.12278718,0.17464267,0.14354743,0.12644562,0.093091674,0.08616517,0.096092574,0.06345265,0.10314089,0.1309801,0.09075781,0.08070009,0.11003137,0.13242759,0.108157024,0.12072538,0.07927102,0.1034932,0.24158461,0.11951537,0.189594,0.28504986,0.09102419,0.12251671,0.25248265,0.18233334,0.15311335,0.089588925,0.13867141,0.06479625,0.09944768,0.19151239,0.105158,0.1836016,0.10976503,0.16022748,0.096369125,0.0633454,0.07401875,0.09465852,0.10518591,0.12817131,0.088263065,0.11019119,0.08708518,0.093675025,0.06785567,0.077399775,0.091953464,0.1326265,0.1831906,0.18272737,0.20474516,0.07546945,0.16114359,0.1849199,0.14514786,0.1506378,0.1120923,0.15138102,0.20548587,0.12980576,0.12273066,0.10052306,0.12935276,0.096045,0.106963985,0.12724437,0.091717005,0.06722471,0.06967606,0.12555565,0.22205928,0.14331573,0.13338144,0.0987487,0.08008879,0.10525064,0.1522793,0.10148851,0.08643657,0.097335696,0.058374193,0.10995534,0.10172168,0.10691545,0.09223365,0.09838154,0.10334829,0.08852673,0.105682835
0.09486807,0.07055733,0.14746156,0.12902747,0.16206117,0.21920282,0.14982861,0.08338557,0.08816299,0.096552715,0.106348075,0.1620764,0.124580055,0.03526196,0.013019369,0.019012535,0.03308522,0.043557994,0.010998568,0.024879824,0.06556634,0.02777953,0.046244506,0.03805315,0.023469225,0.07089518,0.029023936,0.05240748,0.1232555,0.15803878,0.0837663,0.17330314,0.140053,0.025966482,0.021787582,0.032521486,0.024761265,0.021616634,0.02905236,0.0602584,0.07939928,0.10468552,0.09665421,0.13348071,0.12837133,0.10469526,0.10409179,0.12389483,0.11762112,0.15396447,0.24450381,0.17673406,0.1931235,0.22715971,0.4113062,0.2733484,0.16107547,0.22979417,0.17129701,0.18208134,0.03987268,0.035250053,0.02374806,0.03607626,0.123163976,0.09630776,0.07107602,0.109862156,0.17967226,0.18929502,0.15412307,0.0763145,0.17426918,0.2791027,0.22499773,0.1794076,0.18424967,0.33400884,0.12380891,0.15546545,0.15104808,0.15235569,0.22827439,0.06771534,0.119808525,0.1819093,0.13028495,0.13863613,0.13189587,0.116204455,0.11265395,0.22557594,0.19828494,0.1708908,0.2478868,0.23177683,0.091875665,0.04518134
0.26967254,0.14226893,0.16150738,0.17187394,0.16341527,0.19647123,0.13235354,0.16431953,0.2412635,0.26849616,0.28161904,0.26439625,0.1866593,0.1342293,0.1104042,0.19368255,0.23294373,0.25457868,0.14319246,0.2718977,0.2019603,0.069724046,0.27313206,0.17881802,0.15741591,0.19516718,0.3060422,0.45424357,0.24331847,0.23187007,0.13122386,0.28803474,0.20570987,0.11656974,0.08856816,0.16190405,0.15263937,0.17653868,0.10856908,0.17429242,0.14340544,0.19476776,0.18176603,0.18263449,0.18330444,0.12453465,0.14326333,0.21790615,0.255907,0.27262148,0.19048378,0.2900132,0.24401571,0.35582325,0.28350565,0.19784196,0.18073294,0.25124863,0.2448335,0.22614656,0.11442691,0.12432427,0.122466646,0.10937846,0.178144,0.17773862,0.1436568,0.13725822,0.22006369,0.20624007,0.23382223,0.23054211,0.27731007,0.2044605,0.27559343,0.1868981,0.28151938,0.28073978,0.29071918,0.29671705,0.24674399,0.36000973,0.18007268,0.10731713,0.17848113,0.246389,0.24381948,0.26987964,0.23763289,0.29748878,0.22194627,0.38612267,0.33076426,0.28446886,0.3224357,0.25987336,0.09878501,0.13511442
0.30857417,0.1537716,0.08180246,0.18609008,0.18994749,0.13259342,0.14650628,0.20739548,0.26649567,0.49228537,0.4241741,0.30247074,0.19034201,0.2311621,0.29242912,0.34579194,0.6528164,0.539965,0.5188964,0.39251903,0.52362055,0.18105736,0.38578528,0.65253186,0.5075186,0.16886072,0.7301256,0.87872237,0.6720957,0.38890716,0.28889602,0.5870371,0.5140556,0.07713613,0.16653544,0.14683391,0.4466656,0.32730943,0.10531063,0.11565375,0.15535079,0.13478287,0.25007844,0.41025984,0.46713594,0.17305516,0.27984205,0.22354963,0.291307,0.4154203,0.3047078,0.46412215,0.41349497,0.45890954,0.451953,0.25807893,0.33365119,0.34601557,0.3179135,0.22612858,0.13329351,0.15159418,0.13648076,0.16427372,0.018164778,0.08018336,0.29240763,0.06347624,0.14355998,0.13128479,0.32071602,0.49603716,0.42090264,0.32124877,0.41860926,0.40433398,0.3897869,0.42628443,0.47686902,0.40029597,0.54199356,0.3977322,0.32974318,0.25224,0.31555483,0.36973915,0.34264317,0.48850843,0.5367287,0.33076438,0.23328492,0.29870024,0.37600654,0.29806444,0.23481922,0.34282368,0.13708362,0.16457784
0.20695907,0.14033443,0.17879973,0.15764223,0.21374309,0.15780546,0.19531071,0.20646213,0.20801026,0.18699907,0.2340844,0.19237396,0.18233062,0.07020626,0.06464562,0.07318455,0.08243824,0.19015487,0.07134364,0.06454559,0.10466379,0.08128372,0.12716702,0.0760594,0.07877399,0.1838259,0.11872777,0.17162363,0.17699018,0.21672608,0.18140052,0.24037805,0.27436897,0.08525509,0.07694601,0.13264099,0.06244622,0.0787893,0.080935694,0.11812884,0.19607387,0.22513314,0.23076278,0.21616223,0.19765773,0.19690074,0.19906577,0.22543716,0.26348516,0.2374423,0.24254316,0.21247542,0.23305355,0.2303273,0.2552228,0.24522239,0.2694514,0.3196336,0.2853672,0.32296726,0.08528317,0.10274888,0.096194826,0.15031706,0.21240993,0.15490663,0.19642004,0.21607651,0.27519792,0.32759306,0.31686586,0.23185489,0.2495676,0.25161153,0.26681498,0.21747062,0.21526617,0.23417956,0.31758517,0.22113496,0.1700194,0.21998161,0.20780976,0.09808718,0.16640592,0.16456676,0.14169253,0.16490223,0.14028929,0.14982627,0.1756592,0.18859567,0.16033626,0.14920558,0.19254161,0.18317324,0.09567668,0.068262435
0.37084192,0.26249957,0.3083629,0.20646513,0.29434854,0.40818924,0.2494641,0.5313885,0.42052773,0.42931068,0.41787785,0.43675953,0.21134187,0.4923816,0.20796725,0.43882257,0.6851731,0.7122297,0.12410205,0.42231074,0.6464743,0.17597781,0.41382697,0.6536641,0.5492518,0.38909554,0.42687538,0.7876114,0.6575351,0.46364427,0.2153818,0.2218996,0.09460308,0.117958,0.17717494,0.1622461,0.5806545,0.614884,0.08306043,0.097291455,0.27380154,0.22440119,0.33926934,0.27250662,0.25786203,0.16251242,0.2434488,0.20970623,0.3599068,0.36653578,0.38138503,0.48762235,0.4530818,0.440939,0.48976132,0.54452425,0.24122049,0.30215362,0.30928043,0.252922,0.10700319,0.23543441,0.10279218,0.084197186,0.22742201,0.18119133,0.16378331,0.26703689,0.30905554,0.3759215,0.25972158,0.27063638,0.34512842,0.44192562,0.39055455,0.59003985,0.50994486,0.6678899,0.68985754,0.43331304,0.31691867,0.38590163,0.2437006,0.30359486,0.5837539,0.6534923,0.39383125,0.7086889,0.84822017,0.4696405,0.19083205,0.21238317,0.3146744,0.27170473,0.2278078,0.2884352,0.1660833,0.33595094
0.1831798,0.2820908,0.31205344,0.19552621,0.27105087,0.34850058,0.17294393,0.21952969,0.35885924,0.26835778,0.31920278,0.3102641,0.2187271,0.29425183,0.3011092,0.3313957,0.60497254,0.5648961,0.17339867,0.27739355,0.76634145,0.100260966,0.11367882,0.35303152,0.18587749,0.34131533,0.636619,0.85476446,0.39888278,0.07983365,0.2628975,0.41084093,0.40761402,0.11530848,0.03975184,0.23469147,0.057363532,0.11484302,0.1372449,0.26324955,0.38676134,0.35359395,0.38455334,0.37226358,0.37605068,0.14578876,0.38145736,0.25856957,0.32982415,0.40759572,0.47219625,0.30410695,0.44511214,0.47143987,0.5351617,0.3984501,0.5381198,0.6592065,0.5790977,0.42028564,0.2021473,0.13548785,0.01920764,0.19690798,0.19548787,0.12216435,0.45328212,0.35007814,0.446927,0.43565398,0.27635914,0.44887477,0.46371326,0.6445202,0.35935077,0.5885633,0.36770216,0.55937177,0.58071905,0.4311965,0.4064475,0.36209542,0.2638972,0.28521043,0.35003302,0.33629772,0.36287564,0.28984383,0.3275804,0.25668654,0.14931133,0.16613509,0.47796822,0.18482302,0.29369313,0.25014034,0.098056324,0.28910637
0.91838735,0.9194234,0.7469337,0.39601588,0.4534241,0.53576666,0.31352788,0.75930417,0.7965409,0.5502614,0.1837992,0.23483266,0.41752607,0.93716514,0.6684567,0.8838052,0.9602221,0.9267318,0.44243127,0.91560024,0.8924027,0.8265793,0.6552544,0.97378737,0.97425354,0.82701933,0.34481037,0.60993373,0.4891196,0.5396599,0.6963043,0.23441055,0.26969475,0.81231534,0.37927103,0.80724674,0.8792405,0.84957385,0.43855166,0.72713536,0.8446627,0.7283415,0.7789646,0.23291217,0.2571152,0.45583716,0.62342817,0.415879,0.45073655,0.2664732,0.46948385,0.22955547,0.86990696,0.60352165,0.5879755,0.42890754,0.34272563,0.3069838,0.42843285,0.63924116,0.8879162,0.8037945,0.61722314,0.78136635,0.9663878,0.87594897,0.8376564,0.7680585,0.5944344,0.65352297,0.87925017,0.7096197,0.52764964,0.6614462,0.57440275,0.97300273,0.792004,0.8276936,0.709057,0.48432165,0.49178272,0.479501,0.29261485,0.5843847,0.7316665,0.93647575,0.558813,0.9024535,0.9000664,0.27619085,0.38686848,0.39989096,0.18625237,0.10450865,0.14423755,0.097403936,0.6426974,0.9722942
0.38891017,0.1809746,0.17939368,0.20588794,0.33602253,0.21301217,0.27049768,0.28329375,0.31767085,0.2645447,0.24417742,0.21162194,0.21829756,0.44092304,0.22251168,0.5377541,0.43760177,0.19813918,0.14307976,0.3615827,0.29434952,0.2021368,0.62563705,0.44143695,0.6215005,0.41877496,0.51316696,0.6387437,0.55665904,0.57291573,0.35455754,0.7615382,0.23862031,0.39833212,0.21062203,0.31521264,0.30685014,0.42854095,0.40455887,0.18519092,0.12626827,0.20346873,0.1157926,0.20751113,0.27702245,0.2588639,0.28059164,0.3145475,0.34257534,0.24800172,0.3042571,0.27554345,0.29403132,0.22809501,0.24059238,0.26057595,0.21329148,0.2764256,0.4048496,0.42024952,0.2240621,0.19166735,0.20091185,0.3880042,0.1740105,0.32145646,0.23451367,0.1507795,0.37983787,0.14913027,0.27006295,0.27743417,0.25715357,0.32314333,0.3578733,0.3662717,0.26350814,0.32098272,0.3734252,0.3269187,0.30252036,0.30933893,0.23604815,0.17937848,0.29246172,0.3497921,0.26973638,0.279089,0.35145015,0.24662335,0.23165739,0.22893661,0.20547931,0.21294872,0.20813784,0.24860528,0.13754319,0.20705973
0.381901,0.6150692,0.39224207,0.39683518,0.40324688,0.507062,0.33238596,0.3567823,0.4508179,0.43925476,0.40403613,0.3183875,0.31405345,0.46515718,0.5406736,0.54775554,0.4389339,0.3937434,0.40957028,0.57055235,0.47658938,0.4840961,0.6340663,0.47508606,0.4855151,0.6166625,0.619356,0.67742753,0.7764953,0.79911184,0.67141855,0.60730577,0.67832464,0.46818563,0.3297667,0.41264388,0.39420208,0.36630368,0.49175698,0.40824524,0.5329206,0.45541406,0.4418778,0.30793738,0.3089219,0.42992315,0.45681804,0.4286683,0.4057055,0.4220428,0.43379068,0.33527392,0.371638,0.35549143,0.37699106,0.41301146,0.32851,0.48149604,0.6146713,0.49135357,0.4300321,0.3997939,0.38594753,0.43180478,0.4604393,0.55863124,0.38838452,0.54668546,0.47265413,0.5511698,0.39373547,0.36315075,0.39382517,0.46635887,0.31431985,0.39133582,0.34839016,0.4182041,0.5400378,0.36467537,0.38147476,0.4230606,0.3345293,0.39663947,0.44887644,0.66791064,0.43496072,0.39884993,0.5605162,0.38706875,0.44823924,0.3900115,0.2997642,0.3120906,0.33215082,0.25958318,0.35120893,0.49502125
0.21158284,0.24524714,0.054188665,0.09070777,0.18615401,0.23754925,0.10327007,0.029979771,0.03874711,0.038944505,0.099108815,0.1465825,0.11681393,0.23631099,0.14316794,0.13931023,0.2375107,0.32836232,0.14985995,0.47186714,0.3602608,0.12748456,0.4009788,0.17671826,0.21873187,0.26380444,0.24386938,0.34063298,0.48270646,0.42572078,0.23482962,0.4111128,0.36104158,0.16442153,0.09392183,0.17677885,0.1389308,0.09555958,0.23955835,0.19725047,0.25839767,0.17493537,0.23843756,0.21049711,0.18732612,0.18658571,0.24281052,0.14034961,0.17351115,0.2173707,0.25186798,0.23625402,0.19855633,0.20461299,0.28384358,0.3121373,0.22197029,0.2922556,0.34742674,0.32833356,0.25397348,0.16415419,0.23423162,0.22575395,0.23672464,0.34260315,0.17288512,0.34547603,0.35814127,0.34467244,0.2777328,0.17127222,0.17806822,0.3100453,0.19091363,0.24375479,0.18500915,0.28495532,0.41438547,0.23198077,0.34812474,0.40014246,0.12953979,0.18006945,0.26954895,0.4878733,0.25579414,0.18444543,0.30075827,0.2491568,0.33454174,0.32468748,0.2073846,0.12486,0.28163418,0.21674065,0.11074639,0.22805662
0.19911979,0.1980991,0.2217928,0.22178814,0.19742982,0.3050548,0.21242395,0.21360756,0.26511487,0.23392269,0.2468568,0.20934345,0.1664768,0.19803861,0.263727,0.28268462,0.21690372,0.22627644,0.12700863,0.25848675,0.2905575,0.18196008,0.3851789,0.24911763,0.1980552,0.5616573,0.19788547,0.38453645,0.3371077,0.2804032,0.5087884,0.589563,0.2657632,0.23043928,0.15139483,0.22586647,0.12916498,0.13216105,0.1997058,0.25476733,0.31332302,0.25580817,0.25725818,0.19397397,0.1652191,0.21800628,0.22492798,0.19939311,0.21997938,0.17597066,0.18604653,0.18830371,0.18057795,0.18101893,0.17659554,0.19079746,0.19102532,0.24718077,0.33856595,0.28443894,0.19285259,0.2150752,0.1933526,0.24567106,0.33121327,0.3002045,0.27920914,0.3079846,0.24593538,0.35608274,0.28489336,0.20320721,0.23878346,0.24932484,0.21973409,0.2322002,0.20930545,0.21600987,0.25282273,0.23778272,0.22771564,0.29276136,0.22711957,0.16599126,0.21533154,0.24092378,0.21456449,0.21539629,0.21231166,0.22886479,0.18119583,0.21597902,0.23982911,0.21993192,0.24515907,0.25595918,0.1662665,0.22916456
