0.06911261,0.014182932,0.014132804,0.024885418,0.011694741,0.013029853,0.0120215975,0.01732577,0.022546144,0.016978098,0.016692063,0.01637189,0.012935473,0.01461003,0.01350382,0.008291251,0.028830132,0.010235312,0.011444659,0.014456123,0.014095801,0.015134773,0.019022917,0.016033325,0.016244702,0.024372997,0.014161811,0.012759386,0.013939862,0.010670012,0.020787116,0.009366331,0.010531196,0.01349642,0.027118031,0.009537149,0.0144913215,0.014420266,0.013747469,0.0112993885,0.014229046,0.010479085,0.018826777,0.01314258,0.0074518067,0.009387242,0.011433498,0.011598248,0.012975337,0.014237829,0.011270534,0.008925701,0.014483206,0.024533926,0.014382379,0.013089268,0.015132716,0.017309053,0.006959312,0.016782455,0.013275417,0.016674833,0.016330715,0.013249422,0.015137174,0.013265745,0.018055819,0.013524426,0.009058693,0.011223899,0.008208019,0.012376024,0.018497895,0.010505327,0.015461443,0.013745302,0.018355718,0.01659615,0.0165784,0.01049467,0.016352272,0.012606096,0.008108116,0.010614168,0.010512277,0.011673681,0.016512118,0.014216254,0.012286656,0.014140499,0.013845246,0.01511505,0.009352628,0.007473682,0.007924697,0.009191888,0.0072373203,0.011834622
0.03324151,0.0132934665,0.012795432,0.025199238,0.028802998,0.018813705,0.028424162,0.026681963,0.020510815,0.015929015,0.025649449,0.024107413,0.017618127,0.011921252,0.017320586,0.024301354,0.028164098,0.019647289,0.019353552,0.040913142,0.020125672,0.020967482,0.022980226,0.014893928,0.02418122,0.019222936,0.019430405,0.021106899,0.01818226,0.016121233,0.03261308,0.015928634,0.01842619,0.01271112,0.03768938,0.025480924,0.014763788,0.02436187,0.0195775,0.01176933,0.014503338,0.010696362,0.024686644,0.022952061,0.020645494,0.02737035,0.017148305,0.016332285,0.017720547,0.026078792,0.018581621,0.023977896,0.02473335,0.03746483,0.017425457,0.021271564,0.027358862,0.034366336,0.0164411,0.025761789,0.01425452,0.021424506,0.027828772,0.02505662,0.018940695,0.01901061,0.015024197,0.025436174,0.01764853,0.020374361,0.017608209,0.01605283,0.019326067,0.0152520435,0.017828885,0.023375798,0.019363161,0.016577987,0.017039126,0.019527279,0.0205275,0.013565694,0.023591937,0.014429675,0.012096412,0.01805465,0.013646097,0.0213288,0.014878695,0.02476349,0.016046843,0.024478558,0.023273705,0.02252493,0.011919829,0.022709493,0.018974286,0.009460329
0.08645804,0.005998725,0.0013907932,0.0039693955,0.002509219,0.0013559823,0.0012294501,0.0012954517,0.01010134,0.014876916,0.007532428,0.0032686554,0.0008360229,0.008153553,0.008190434,0.005847029,0.0071750637,0.0038155846,0.0013262758,0.0021933177,0.0022284077,0.00096801296,0.014562177,0.01599462,0.0043455763,0.006780002,0.0039983075,0.0024739413,0.0023648909,0.0025893478,0.0043490664,0.001570711,0.0007306339,0.010803989,0.012036302,0.006389609,0.0062700096,0.0035139292,0.0027197995,0.0032755607,0.0030910685,0.0008097857,0.002073973,0.00244548,0.0006143638,0.0009632097,0.005276439,0.00869774,0.0030160374,0.0023367335,0.0020035296,0.0008154228,0.0006846242,0.008924152,0.0035096288,0.0054743947,0.0011033881,0.0020779038,0.0015105417,0.0015724784,0.011968569,0.0022464956,0.0031872056,0.0028044395,0.015762093,0.0069584353,0.00068699376,0.0037544586,0.0012400217,0.0032783165,0.0013227146,0.00527233,0.027398538,0.016186401,0.0018527803,0.0014193633,0.021290544,0.011102594,0.009086762,0.0020050444,0.013538446,0.006612314,0.0013990474,0.010572383,0.01649116,0.009783275,0.0015526131,0.009742181,0.0029388485,0.0048205936,0.005201953,0.003599067,0.0005069091,0.0014528406,0.0045858882,0.0008691239,0.0017378782,0.015436315
0.028142,0.0016582311,0.0017092662,0.004083999,0.0041448977,0.0018368902,0.0067224186,0.003897735,0.005791604,0.002711677,0.009333138,0.0053281924,0.002763569,0.002700592,0.003626533,0.005598625,0.019327672,0.009569613,0.013150041,0.032316398,0.0089094415,0.0063952296,0.0046408568,0.004073846,0.010437741,0.008569672,0.006277777,0.0073983492,0.013551769,0.008209952,0.0067184577,0.0067296983,0.0039348667,0.0027092984,0.006890539,0.003963329,0.004287315,0.01103661,0.011742159,0.016970348,0.0050153374,0.004225741,0.004104448,0.00877835,0.0020477618,0.0050095483,0.0020929726,0.0025308123,0.011544259,0.004416262,0.012628316,0.011251249,0.003450972,0.008966666,0.012376685,0.012810618,0.007973838,0.020303078,0.0064913835,0.027527649,0.0040935096,0.0025678836,0.008593967,0.03522772,0.006229023,0.0043669553,0.007371029,0.020831548,0.004720125,0.004360857,0.006963086,0.009910386,0.015775481,0.013932775,0.010278454,0.0068086134,0.017914753,0.020567574,0.019313687,0.009347553,0.00599777,0.0036754494,0.0059143687,0.0040924367,0.0035214517,0.012187397,0.0073368573,0.011243459,0.012982438,0.021809967,0.015222508,0.016584257,0.0018886952,0.0016930976,0.001298698,0.0040667155,0.0053912248,0.0022027562
0.080502756,0.0020700705,0.0015680783,0.02025165,0.006503716,0.0015256063,0.009277851,0.018355988,0.019674927,0.0026240612,0.002765874,0.030551411,0.0048767137,0.004984665,0.0034473566,0.003262599,0.004996501,0.0032677406,0.008391434,0.004474778,0.0028310022,0.014500331,0.008246711,0.0039967834,0.0020289929,0.00774229,0.022439437,0.0061224215,0.0028494566,0.0022392143,0.0026508756,0.0019390555,0.010823231,0.005142952,0.0043914025,0.0026618217,0.0026411808,0.0019979915,0.014943427,0.011477664,0.001637162,0.0011626413,0.013521065,0.0025549037,0.0034651957,0.0034278524,0.0036611517,0.0014702814,0.0017039315,0.017844614,0.0055585187,0.0027544743,0.013408167,0.006025278,0.0012522726,0.0027567353,0.011205101,0.004761442,0.0016713294,0.0029940603,0.00397453,0.002741293,0.0031973326,0.01771329,0.0074958424,0.002289696,0.014726774,0.009162893,0.008560243,0.0025885561,0.008905338,0.0063054534,0.014809542,0.007624126,0.015516459,0.015667493,0.011213163,0.0025529033,0.0026858319,0.007679097,0.005376142,0.0016900805,0.0061232443,0.0045614606,0.0014937336,0.0051067257,0.016230889,0.0062790224,0.0014395545,0.0027254405,0.0029747623,0.0032543633,0.005583363,0.0029496213,0.0027864883,0.013824396,0.005483497,0.00785251
0.018937226,0.0067612263,0.0055607227,0.011479612,0.011808751,0.005977974,0.0109728165,0.020566875,0.024445485,0.009979176,0.0122186765,0.008741076,0.00786304,0.0047967755,0.005178021,0.006397747,0.008958003,0.008629194,0.009256304,0.009134905,0.012497716,0.009048891,0.015333137,0.010321471,0.0073675467,0.014492235,0.007540754,0.0109645175,0.0070228395,0.006976334,0.015839752,0.0066652396,0.007552593,0.0057621645,0.0091968905,0.0064467327,0.007372888,0.0069880155,0.0049941083,0.00603079,0.0073263687,0.0045797927,0.0077986773,0.011673703,0.0076847193,0.043251988,0.022720434,0.008958883,0.0077918614,0.0056090527,0.007740046,0.0063780867,0.010262484,0.022768589,0.0067204013,0.013465429,0.008819507,0.012880482,0.0068342527,0.020948986,0.004879646,0.003919966,0.009246152,0.004830028,0.0096237855,0.007751081,0.007969097,0.010037707,0.011263722,0.0073266635,0.010206126,0.05522945,0.06586002,0.017614301,0.024890848,0.0115164565,0.024047572,0.00926317,0.009589451,0.011219267,0.008221952,0.005952184,0.008878017,0.007774617,0.00705956,0.012449236,0.012068603,0.019816622,0.0065260674,0.012200542,0.012947512,0.01235526,0.008307324,0.02730555,0.02010981,0.016025582,0.04653601,0.007870872
0.047794335,0.0066913217,0.00676811,0.03308981,0.020549294,0.0069997385,0.022503182,0.019107282,0.0113674225,0.0060387165,0.015455877,0.012957609,0.014892452,0.008188154,0.007165985,0.007896032,0.013702344,0.006309094,0.011111804,0.018058438,0.011373443,0.020497981,0.01164647,0.0063060964,0.010219281,0.010084061,0.016631195,0.013493138,0.009912185,0.0065619987,0.029425295,0.038391076,0.019929934,0.010103087,0.009403813,0.0073874015,0.0067642312,0.009059708,0.011331078,0.008200392,0.0080487095,0.0042451806,0.017513858,0.010506907,0.006836459,0.0175767,0.0068706507,0.0047281124,0.00818225,0.011869155,0.009738546,0.007970747,0.015832942,0.015751833,0.008601598,0.00881731,0.01671313,0.0208403,0.0059170704,0.012974373,0.010291723,0.0083258385,0.008553718,0.009730837,0.009173082,0.005492898,0.010035137,0.016904479,0.015068063,0.0066481763,0.01732207,0.013803574,0.010823561,0.0062503237,0.017352005,0.030454325,0.012439523,0.0077823536,0.008234776,0.015724275,0.0070219967,0.0040352717,0.01195887,0.005488387,0.0031778673,0.005669457,0.014572299,0.010635395,0.007692531,0.012747249,0.01186148,0.013325596,0.011442781,0.010290386,0.0041080243,0.014870072,0.020799965,0.009085311
0.17618689,0.01725017,0.015632635,0.017043812,0.0116405925,0.012440924,0.009097931,0.024262372,0.030611586,0.02286628,0.0117625045,0.018207897,0.010868963,0.023395367,0.013928867,0.0139978975,0.023412962,0.016677393,0.008933163,0.009008411,0.1298784,0.032686505,0.026392072,0.02563381,0.017182374,0.0051841633,0.13924426,0.026479557,0.012802375,0.014675389,0.026092632,0.00938361,0.017539615,0.025448427,0.024340535,0.01713866,0.022455543,0.016512217,0.00948402,0.016357992,0.012879623,0.0140655115,0.014410642,0.017277747,0.010371364,0.013848708,0.016684365,0.017167749,0.013685682,0.0153708905,0.010435323,0.012300965,0.015838725,0.041249283,0.015317852,0.011236574,0.085158885,0.018837597,0.009789602,0.013114178,0.023131201,0.022635765,0.022825662,0.010066829,0.022595333,0.012547702,0.012481549,0.010828848,0.00962926,0.010977607,0.006744029,0.01614383,0.023164634,0.011367676,0.009163859,0.013501822,0.024305217,0.013434135,0.012526728,0.010419171,0.016313802,0.011584044,0.0067996746,0.009787459,0.0085102655,0.011698403,0.011433671,0.025114166,0.012840131,0.013888814,0.011628067,0.0190301,0.016881548,0.0072177486,0.00565401,0.011142395,0.0065704174,0.018535763
0.13926023,0.010075001,0.02063472,0.011739708,0.01066341,0.012788723,0.0061843316,0.013233576,0.037241194,0.013708324,0.031712145,0.018098881,0.006935481,0.03261316,0.016362302,0.043852422,0.020809013,0.023149926,0.009205494,0.00986679,0.027068755,0.010021075,0.03586631,0.03181502,0.02255155,0.009034564,0.027755208,0.014232671,0.017065436,0.013988795,0.029771108,0.009147766,0.009709101,0.02985726,0.015183887,0.02404627,0.02491334,0.020440077,0.014508426,0.02146443,0.015651038,0.016762905,0.008581422,0.015347999,0.011176214,0.009314543,0.031240106,0.012805021,0.019982634,0.014732234,0.014131105,0.01679201,0.0057453667,0.03312366,0.029716626,0.0215561,0.018959679,0.009286621,0.014709649,0.021090863,0.028737519,0.011700608,0.029920995,0.017987678,0.031129535,0.014976798,0.01158426,0.008838958,0.009453088,0.015467596,0.0047013937,0.015192788,0.010411918,0.013541112,0.00796702,0.010476316,0.029762734,0.029334223,0.017442487,0.0070140753,0.036867443,0.010965368,0.00415423,0.023027336,0.01578088,0.016416566,0.014181049,0.022692984,0.02471777,0.025828553,0.012689126,0.029327104,0.011677382,0.007688237,0.011202957,0.006539061,0.009081662,0.022516003
0.24557194,0.03256391,0.010580344,0.07324666,0.04710268,0.017568681,0.056337725,0.03487168,0.014990015,0.008921636,0.046236895,0.0415266,0.06829549,0.012679926,0.026060846,0.009887892,0.020449303,0.010163154,0.03834148,0.010038696,0.015580341,0.035034902,0.013492372,0.009573982,0.013349752,0.028297605,0.0315247,0.01325935,0.024299335,0.013591,0.03744342,0.033993352,0.014718401,0.012228667,0.035281356,0.010510326,0.010262127,0.011769995,0.012005677,0.005920034,0.01650063,0.0049318257,0.05005543,0.017659966,0.04181932,0.035171214,0.012157834,0.0062805708,0.010990645,0.042699385,0.012016736,0.019591682,0.044128228,0.01660323,0.0067676785,0.008652722,0.08792803,0.014047991,0.0068751094,0.016982371,0.010302211,0.032423504,0.014166612,0.012631941,0.011853174,0.007759807,0.04083078,0.012417853,0.059877433,0.015164465,0.042263515,0.013124565,0.0063930056,0.006839738,0.03280386,0.020940224,0.010206311,0.0074743284,0.015425862,0.041073084,0.0117187975,0.006276155,0.043393623,0.010324605,0.00544805,0.0082107745,0.036052186,0.010910381,0.0061390433,0.026413338,0.016106816,0.007504225,0.042265415,0.023413412,0.0065551046,0.031405326,0.0141328145,0.0068859593
0.053710774,0.005026654,0.010760934,0.01794286,0.010118209,0.0070026503,0.0077106883,0.006304842,0.010566867,0.017606096,0.011904274,0.0066767377,0.008107952,0.007456178,0.008673304,0.0149293225,0.01939181,0.019469112,0.014970945,0.0073427935,0.01860453,0.012132286,0.012738745,0.022277076,0.010383924,0.0072325678,0.008540541,0.0066412813,0.006121135,0.023362286,0.02320174,0.0068834005,0.008132007,0.0064473264,0.010843908,0.012423071,0.018515905,0.008672167,0.00732929,0.014323525,0.017900385,0.010665608,0.006471284,0.010169371,0.004439016,0.007138438,0.0069462154,0.018229822,0.006905165,0.004597711,0.016125886,0.01220426,0.007474677,0.017832955,0.005756835,0.018678918,0.008004281,0.006007608,0.0138454335,0.016402746,0.008974021,0.0053180973,0.020799631,0.017651496,0.009285803,0.012146523,0.0064748386,0.0076545645,0.0072674705,0.007322933,0.0062321518,0.0086449105,0.0055182865,0.012175928,0.01223772,0.01565908,0.013619406,0.0056663346,0.0108775785,0.010014208,0.009825671,0.0057561975,0.005471102,0.0057306457,0.0057784887,0.011191222,0.0060730698,0.009182551,0.003817068,0.00718917,0.005804173,0.006095571,0.0047622863,0.0033247503,0.0036333033,0.004515275,0.011398903,0.005098284
0.06734442,0.00992275,0.010022075,0.008951759,0.004428438,0.0008003988,0.0026262891,0.0051928493,0.0061994125,0.008513068,0.014975086,0.006841713,0.0033067632,0.005619302,0.008452169,0.004035166,0.005199242,0.0024819877,0.0081371125,0.02207445,0.00814541,0.009282574,0.004663151,0.014507523,0.007608773,0.008872654,0.0067110737,0.0024839751,0.004967895,0.001920127,0.08073221,0.002261814,0.0036673225,0.008098424,0.013817835,0.0044846516,0.013679305,0.015184042,0.014752348,0.058365025,0.013185526,0.020034619,0.0057120235,0.0044237426,0.0020570615,0.004444174,0.0017678257,0.004923953,0.017415913,0.006246999,0.003654318,0.003598776,0.004917794,0.008415268,0.005341604,0.011617627,0.006364711,0.020302733,0.0030914312,0.004706917,0.007734187,0.003967422,0.0045154234,0.013545008,0.0055277706,0.0034831616,0.0035847377,0.022608431,0.006846913,0.001298997,0.003252156,0.01073926,0.006816471,0.008321694,0.00971746,0.0097498065,0.025037212,0.010248508,0.013646493,0.0078385165,0.0040558344,0.0030527222,0.0027510144,0.0026415368,0.0021362603,0.00852221,0.0046534534,0.009808043,0.003883672,0.006215699,0.009028728,0.008859969,0.0033106278,0.0030448225,0.0009333276,0.007062357,0.004120642,0.004276209
0.2800204,0.05833029,0.060522247,0.031047907,0.026510337,0.016277762,0.01871427,0.016097255,0.04274947,0.06915403,0.041906063,0.01738647,0.017764853,0.0774432,0.10153897,0.07670624,0.050783657,0.039447006,0.024929283,0.026355624,0.08376891,0.04834839,0.054277048,0.12886404,0.054482758,0.046112303,0.03878362,0.023199808,0.01921966,0.027795138,0.032039553,0.022879234,0.026704153,0.08421707,0.08078424,0.09986345,0.12277481,0.058136646,0.04628619,0.042225406,0.018988593,0.056340624,0.018513726,0.022005895,0.015645314,0.016375886,0.032880068,0.054327253,0.03868393,0.016090054,0.030823434,0.017661128,0.017532725,0.027882982,0.028650519,0.029920576,0.017543364,0.023845,0.019682828,0.024978522,0.09009721,0.09243428,0.06616137,0.05170672,0.06258249,0.027608445,0.012809234,0.019686395,0.01667928,0.016301313,0.013399322,0.015328631,0.023216862,0.030006029,0.023685804,0.019312521,0.027863815,0.030298509,0.033444267,0.016955292,0.033685256,0.0137725035,0.012504743,0.028449921,0.02372081,0.024774201,0.02300393,0.030008031,0.03162444,0.02174621,0.013106413,0.023763176,0.007864353,0.008741853,0.011107277,0.01200419,0.011455889,0.06806957
