0.116512954,0.14199205,0.16821621,0.1425386,0.17543253,0.20254421,0.18121135,0.1487829,0.23404388,0.1545649,0.20336692,0.25925553,0.22555353,0.12576775,0.12932113,0.30871314,0.2561618,0.29662406,0.22364175,0.3241234,0.24930783,0.22620474,0.20197836,0.1277483,0.23976654,0.08660424,0.20158562,0.4647536,0.45395064,0.48070526,0.38207287,0.37524217,0.2681418,0.13104396,0.10684021,0.13619266,0.080443084,0.17577145,0.10068056,0.15780626,0.16633913,0.19094194,0.18504114,0.19488552,0.14169331,0.1398806,0.12549366,0.1303381,0.16186734,0.16516115,0.1789271,0.18520059,0.18026188,0.14838652,0.23101762,0.2556987,0.2015648,0.22193593,0.23438193,0.24494013,0.14452486,0.15182224,0.11340827,0.13216434,0.16125992,0.2534628,0.13835558,0.20912021,0.2243312,0.2041254,0.18306194,0.1635415,0.21430176,0.22950265,0.21971226,0.16917792,0.14620534,0.24122573,0.21943045,0.23783912,0.19420506,0.24840868,0.20609623,0.16027652,0.22280003,0.25216252,0.1713679,0.17055859,0.22953756,0.24230689,0.14422187,0.18597445,0.18163636,0.17729431,0.14807726,0.19173485,0.22330938,0.13804235
0.17829798,0.20170073,0.18108277,0.19333522,0.07521812,0.15542941,0.11287588,0.10249617,0.20465793,0.13194788,0.13839561,0.1669524,0.15788923,0.30597755,0.198905,0.35364178,0.21157467,0.21523334,0.28884712,0.42403564,0.3357225,0.4222527,0.50418776,0.21678405,0.33811828,0.5168799,0.25401053,0.7172007,0.77678436,0.6423843,0.2779103,0.87814903,0.8407984,0.20325819,0.16653955,0.21983834,0.19635098,0.37361822,0.36860463,0.24881968,0.27816775,0.28606364,0.22353308,0.23547664,0.12379039,0.18166228,0.19813567,0.2098898,0.45270428,0.2589641,0.1544812,0.22682938,0.22659089,0.13943538,0.17918214,0.11881488,0.2566768,0.34378955,0.33511695,0.32547492,0.24502027,0.544722,0.44883156,0.16377355,0.18882293,0.25586364,0.33261764,0.42375845,0.075149804,0.1758376,0.15658642,0.19753453,0.30443084,0.16349603,0.11493066,0.16651687,0.16941813,0.26008508,0.38841635,0.25118738,0.2813074,0.2807089,0.253162,0.39748946,0.20121649,0.18771404,0.2062634,0.17750524,0.2618316,0.24193932,0.23159575,0.23777698,0.16798604,0.22569957,0.1866646,0.13079219,0.20688923,0.3326131
0.03134193,0.18693833,0.15188026,0.20702949,0.23265392,0.19813043,0.1812428,0.16816781,0.26400727,0.16397843,0.23283406,0.4295795,0.19864126,0.35944805,0.14797023,0.14074859,0.071433835,0.097665586,0.13976695,0.14662893,0.11979914,0.26793328,0.1839594,0.1718815,0.12503386,0.032346208,0.3477864,0.34897602,0.5831022,0.26775143,0.07704192,0.22322282,0.17546456,0.1360598,0.20769893,0.11089903,0.11544139,0.13414393,0.13864323,0.11262771,0.13320611,0.16699146,0.21178044,0.2108793,0.23833786,0.19309889,0.13005577,0.1667303,0.16210984,0.4219748,0.2592561,0.35190493,0.3229624,0.28594065,0.21038212,0.2468346,0.3613952,0.20842005,0.10825237,0.23216353,0.1936351,0.099628255,0.1133046,0.35030618,0.12176953,0.10535732,0.2153895,0.25942928,0.31903926,0.13060442,0.17783283,0.24294578,0.36112443,0.27385405,0.092118524,0.21120356,0.2198787,0.12912239,0.18324377,0.40898645,0.09618018,0.17764539,0.4122645,0.36107364,0.16582769,0.16628341,0.14085074,0.20828398,0.14075054,0.089015245,0.14540088,0.20249231,0.49932036,0.32622308,0.09391458,0.10213424,0.3894915,0.14473256
0.06391135,0.0613221,0.04717303,0.07436162,0.049495343,0.07528136,0.07567178,0.05262272,0.06564198,0.053717695,0.08445464,0.08351826,0.077183954,0.053400483,0.0421549,0.06604164,0.073789164,0.08998587,0.05850983,0.052369613,0.06317908,0.08395766,0.08863978,0.0693737,0.080469415,0.025408562,0.07845779,0.062303208,0.08775577,0.083500974,0.037949566,0.05708986,0.07706805,0.078180715,0.07375824,0.081923574,0.062178317,0.06753727,0.07182241,0.054709982,0.06340647,0.040115587,0.0980455,0.06954827,0.03359934,0.068316564,0.05415091,0.05506879,0.05647742,0.0736127,0.09049334,0.059237346,0.102252744,0.05382815,0.0631027,0.10071928,0.061665412,0.08704189,0.1086342,0.09020441,0.06943706,0.07682683,0.055279654,0.049368672,0.05493444,0.06625614,0.07525224,0.09687317,0.06358023,0.066170536,0.08253087,0.071248665,0.06992484,0.09931852,0.07275964,0.072588526,0.054894745,0.06638553,0.05001375,0.093883954,0.055195156,0.07056069,0.10086775,0.08146052,0.07287977,0.09658543,0.072676465,0.066308945,0.08067019,0.053151112,0.042091448,0.08652502,0.09698619,0.11274818,0.0981476,0.050328363,0.13940294,0.07201807
0.17196517,0.06428287,0.0527767,0.06455563,0.08751969,0.06704887,0.0803884,0.13376983,0.1479462,0.109669924,0.13153979,0.088564605,0.15091042,0.103697136,0.08254219,0.14910771,0.086614594,0.07140714,0.17149173,0.098053284,0.07724539,0.24427126,0.21107727,0.07341934,0.074243344,0.08085112,0.23159121,0.13419186,0.10097826,0.08461974,0.06303637,0.06544329,0.17906629,0.23455511,0.13175152,0.19353934,0.07920525,0.09064188,0.13536468,0.13166058,0.06816269,0.06411055,0.06491881,0.044725277,0.03942174,0.17181888,0.16350405,0.108612925,0.107779615,0.111241594,0.09499555,0.09656639,0.3356471,0.17241043,0.13977535,0.12618163,0.34179458,0.117182374,0.08516081,0.111194946,0.19313137,0.10427358,0.06922551,0.1741007,0.16953157,0.117802046,0.18278374,0.077421464,0.09899247,0.09386623,0.13983144,0.23122054,0.14237604,0.12406964,0.061890554,0.28987274,0.15937003,0.123683915,0.132976,0.15009388,0.08090392,0.10323358,0.11234337,0.19130394,0.149182,0.13167681,0.2312108,0.15851495,0.13122422,0.11012026,0.09569961,0.07858759,0.10231261,0.12770572,0.053426262,0.09684338,0.18598394,0.21913245
0.3600878,0.25888565,0.14296882,0.22852568,0.28320238,0.1148213,0.14689584,0.37862784,0.29541126,0.21629882,0.18384795,0.13200557,0.35963696,0.39347264,0.39938566,0.21993732,0.18243411,0.14689283,0.28019533,0.16174158,0.16939098,0.39015684,0.21679972,0.15066624,0.12397185,0.12778047,0.4504193,0.121921755,0.22865511,0.11341913,0.24219966,0.19440381,0.3953235,0.31380606,0.39442345,0.16194063,0.15936103,0.11544773,0.30066717,0.18759154,0.14150871,0.09117347,0.16467632,0.09548726,0.09583762,0.26546055,0.16187146,0.12751105,0.088909045,0.07943197,0.09290663,0.08702808,0.2542159,0.18622248,0.1253044,0.10245579,0.29032084,0.14307941,0.11277323,0.18081935,0.27139276,0.15685314,0.12384086,0.35929376,0.12333395,0.11489812,0.13647039,0.17773798,0.30427328,0.098399095,0.13839224,0.20870934,0.12678258,0.10382621,0.11281278,0.18804125,0.2139732,0.13593267,0.15632625,0.44316214,0.25727314,0.1384022,0.35447586,0.20082018,0.17149243,0.10648672,0.15107603,0.20542458,0.12511557,0.1333396,0.13370097,0.10368665,0.1395606,0.2555448,0.11475579,0.1342423,0.27824268,0.28979328
0.19639589,0.13521777,0.13612762,0.1520493,0.23239519,0.2178162,0.12867597,0.23348808,0.19966885,0.108520046,0.10388002,0.2323847,0.15560745,0.30445206,0.15871677,0.31335676,0.51339203,0.37491617,0.251091,0.56153685,0.3059632,0.23273608,0.35293502,0.21502298,0.28763002,0.22029129,0.5209607,0.6867347,0.43947753,0.56251866,0.6051868,0.5334286,0.5413,0.17064272,0.10844413,0.252392,0.2506788,0.40995726,0.13319165,0.14953098,0.19173889,0.18107049,0.27107614,0.13851705,0.113264225,0.27754158,0.25226918,0.15705259,0.19276075,0.17957228,0.19315232,0.18752828,0.29741466,0.2891731,0.26419702,0.17583133,0.40105233,0.2776777,0.33762544,0.5091434,0.436549,0.23473375,0.24299005,0.2752095,0.19907852,0.1865249,0.23590967,0.2916621,0.35905674,0.39045736,0.15699913,0.28142855,0.19604252,0.17143539,0.17338681,0.24073589,0.2372751,0.28594142,0.33480108,0.48371282,0.45484748,0.41950482,0.3708846,0.48350886,0.2815483,0.2194608,0.26248205,0.29123884,0.43020812,0.16364764,0.29231834,0.24687867,0.21172023,0.35412973,0.17811865,0.32810798,0.19591443,0.54041404
0.17226039,0.14989497,0.19806743,0.179643,0.17753331,0.1915584,0.20920533,0.22169422,0.26732796,0.19436184,0.24074349,0.24156371,0.33098006,0.10416646,0.11898667,0.13209955,0.24468382,0.15970384,0.42136604,0.38686207,0.2582755,0.35516578,0.16950634,0.09968696,0.15704703,0.09227799,0.27103853,0.39352348,0.32893407,0.22989394,0.30841845,0.24397545,0.33961657,0.08464204,0.11892071,0.08201696,0.07928359,0.23922025,0.12324598,0.11983911,0.11944328,0.17487995,0.13450134,0.17229037,0.15201528,0.20401467,0.23296158,0.14499319,0.21853483,0.20785116,0.24308303,0.24249071,0.4677239,0.3837186,0.33730328,0.38544533,0.51469076,0.22524159,0.19697195,0.29870042,0.17287356,0.16928968,0.12566055,0.15326634,0.12007017,0.13585672,0.23198943,0.11796989,0.19536029,0.16606207,0.16631469,0.2214834,0.18912888,0.21991631,0.21512341,0.37141952,0.36059248,0.32659015,0.1990949,0.29556856,0.13055761,0.19812596,0.24460891,0.25571954,0.1726923,0.24043985,0.25577796,0.3383601,0.24059284,0.21069762,0.34762922,0.33841246,0.30769053,0.35385838,0.3587742,0.2536599,0.486631,0.22722319
0.121753454,0.12076281,0.12746425,0.122767955,0.14187568,0.1386697,0.119623475,0.12990616,0.13988593,0.09239683,0.13083407,0.21199962,0.17216957,0.10479202,0.05467203,0.110962056,0.16085057,0.27353483,0.10003733,0.1314098,0.53028715,0.08714373,0.1004588,0.070199534,0.068930976,0.06097913,0.21467724,0.22434644,0.28485522,0.18581173,0.18659371,0.31633487,0.16775046,0.077237874,0.085577756,0.09332037,0.085454516,0.09021549,0.14882179,0.12253943,0.11873942,0.16631675,0.17093387,0.15486774,0.19762383,0.15194175,0.18595468,0.09806674,0.129036,0.186912,0.17937808,0.15651344,0.16848432,0.14713448,0.18749069,0.21709675,0.14380273,0.22521777,0.25868452,0.30623814,0.09174368,0.06748868,0.25418732,0.14120744,0.14247096,0.15914017,0.12657622,0.15706794,0.20536138,0.19319431,0.15724403,0.18776883,0.24494648,0.18638691,0.18309738,0.11165235,0.12464202,0.18901254,0.2332753,0.19038601,0.18612285,0.23886053,0.2154625,0.08847617,0.12387449,0.20622438,0.081182815,0.1485265,0.1470475,0.15933675,0.16461283,0.2168528,0.28909227,0.1481329,0.16157709,0.27067733,0.17338149,0.120109946
0.39592665,0.30961984,0.33552122,0.27427265,0.21357921,0.29384732,0.26754642,0.22326413,0.28715116,0.33634585,0.26167458,0.37275243,0.41643134,0.47364235,0.47137278,0.3758808,0.41135785,0.30495983,0.4380709,0.4100914,0.31008568,0.4957072,0.49979043,0.49233997,0.45346537,0.5595048,0.5809038,0.49812192,0.5747351,0.57141215,0.50461143,0.599529,0.4587068,0.47103906,0.42955408,0.39533007,0.3298381,0.30956072,0.32008675,0.31377694,0.35727018,0.31127515,0.37737244,0.26089844,0.21387865,0.29089013,0.25404882,0.30575317,0.3137787,0.29306227,0.39776987,0.3013323,0.37943557,0.35060728,0.38438866,0.3598997,0.29581198,0.4125173,0.46234933,0.5458851,0.34561837,0.3637371,0.29661867,0.3369958,0.39823523,0.4533012,0.40297505,0.36958647,0.2132244,0.3864108,0.3373054,0.32608482,0.40971163,0.4341492,0.44865173,0.39162686,0.4291455,0.43590653,0.50913024,0.46554875,0.40546963,0.49658117,0.49632192,0.42430446,0.3765337,0.4050288,0.39286333,0.47549787,0.3905219,0.52430105,0.3799287,0.4738206,0.46399847,0.552583,0.3463648,0.36830136,0.37098396,0.5104871
0.10138972,0.21416962,0.23924515,0.24414095,0.15398765,0.1813648,0.17621611,0.11275374,0.12530114,0.19731557,0.2135719,0.17947012,0.17059837,0.09744068,0.17075594,0.17471619,0.26027918,0.23319383,0.21756235,0.20222068,0.18117474,0.17928623,0.15076715,0.10682497,0.22986326,0.20973061,0.16988875,0.2630884,0.22266641,0.19569607,0.3147808,0.22443224,0.12400843,0.090768166,0.14543578,0.13427335,0.13411982,0.24034993,0.15713076,0.16674224,0.23611178,0.19928953,0.24224606,0.23815802,0.18851095,0.16348892,0.12690723,0.19104977,0.2266076,0.20916098,0.2236272,0.22519194,0.14129901,0.18878692,0.16761665,0.2893169,0.23386194,0.24417567,0.1854879,0.19525824,0.12398077,0.28674605,0.2666607,0.17706324,0.1438595,0.15317632,0.17672019,0.17813902,0.14978346,0.17017499,0.19616199,0.19559917,0.14969046,0.19101116,0.20132999,0.16264781,0.18625028,0.15930867,0.19535239,0.15444654,0.11717546,0.14458059,0.15845038,0.12361551,0.15864299,0.21463758,0.19112606,0.197673,0.1678192,0.18707934,0.18918851,0.165456,0.13870932,0.15153745,0.16517028,0.12956648,0.16791996,0.1515317
0.060065906,0.06520257,0.070880905,0.086492576,0.08008243,0.057629064,0.10711522,0.074168116,0.05590577,0.07232587,0.080266505,0.075396664,0.10967501,0.0503823,0.046235345,0.07158567,0.06832185,0.079636216,0.07455178,0.062822275,0.095745236,0.0695747,0.056038555,0.05567591,0.09349992,0.040815827,0.09473135,0.07086663,0.08779893,0.06381264,0.05010494,0.0982121,0.0720521,0.05970406,0.06554523,0.0555282,0.049446758,0.09590368,0.074960105,0.055187497,0.070652105,0.0698967,0.08802825,0.081135556,0.10326318,0.05471821,0.043898728,0.060944457,0.07198295,0.08064106,0.06553364,0.15291426,0.10546047,0.077641286,0.0711484,0.05833195,0.08662039,0.07658758,0.06428265,0.071546614,0.04869663,0.055883985,0.07054301,0.071960464,0.056450285,0.057370592,0.06349177,0.06939816,0.09195377,0.05004629,0.08892272,0.13500957,0.079042695,0.074049115,0.079740584,0.09514741,0.083914004,0.075678654,0.0748812,0.09615187,0.044342592,0.06812967,0.07989755,0.047659438,0.078570016,0.069228075,0.08356658,0.081367426,0.08610655,0.08343045,0.11638389,0.06889656,0.063042864,0.064031236,0.06657721,0.05916921,0.093661554,0.08192992
0.07942696,0.046814296,0.060211673,0.05109993,0.059980705,0.05529137,0.0484697,0.058344655,0.07764529,0.078824945,0.08001904,0.06629952,0.073275045,0.046751525,0.0675091,0.11698089,0.09680791,0.06652062,0.06806183,0.076320544,0.08679179,0.09392098,0.08047365,0.060976874,0.06631335,0.044421274,0.068704896,0.08629918,0.06397262,0.05979613,0.060500372,0.058054782,0.061243247,0.063371934,0.05723625,0.094366565,0.057047617,0.07520011,0.05254222,0.06931719,0.05178375,0.07520541,0.059224207,0.06563929,0.06545925,0.076091975,0.08252924,0.06823549,0.065973006,0.05937468,0.058913205,0.074184984,0.08794236,0.075869486,0.0661908,0.061104473,0.06639046,0.057089638,0.061468676,0.07400092,0.03655607,0.046793807,0.053096265,0.07007336,0.06133892,0.05472584,0.064165615,0.04745733,0.06260431,0.04758253,0.05342745,0.06498611,0.061863728,0.053190276,0.045662697,0.06359348,0.07029117,0.062401615,0.060922027,0.07008478,0.05910412,0.04437814,0.06441112,0.082604446,0.057184674,0.058672767,0.055396862,0.062608615,0.05944727,0.07355706,0.05862438,0.07077501,0.07462437,0.08768363,0.09967937,0.0684139,0.112204015,0.06398365
