0.8402395,0.42580938,0.24391556,0.2784704,0.47155663,0.4875043,0.645545,0.27032247,0.23331253,0.27500686,0.28646764,0.5555222,0.41950777,0.41447675,0.6147579,0.63853,0.6565162,0.7720252,0.73525524,0.53651154,0.50148064,0.74128556,0.7944945,0.83868206,0.83050764,0.73431027,0.7661913,0.8791802,0.701144,0.45238113,0.6593058,0.24090013,0.4434742,0.6429531,0.4324966,0.75921357,0.73988426,0.52675056,0.5845167,0.53617233,0.321375,0.29095545,0.19518006,0.29526696,0.35624504,0.45811734,0.28757674,0.32375982,0.41744965,0.34210914,0.25663647,0.35371387,0.27044395,0.24622335,0.21406558,0.45225492,0.33518633,0.26866895,0.40030265,0.38976562,0.22647226,0.20712188,0.17396049,0.10958076,0.20723729,0.27410248,0.3109315,0.1716852,0.49570975,0.49412066,0.54162997,0.16968216,0.42857742,0.26366603,0.2913263,0.24831201,0.28140727,0.42291683,0.43334988,0.6367407,0.35807097,0.45135054,0.6925669,0.38915405,0.43109488,0.44801962,0.43497407,0.43481302,0.5579182,0.5808961,0.25724962,0.38412002,0.50311834,0.34199175,0.49704987,0.37110454,0.3215793,0.22319633
0.55326146,0.27021274,0.19610904,0.36814597,0.59942454,0.68026334,0.7959126,0.35106266,0.4406584,0.49153972,0.3325898,0.7182551,0.49400502,0.4123723,0.41366875,0.12275121,0.23158206,0.37181747,0.48428726,0.18042924,0.46803886,0.43400002,0.337026,0.5276812,0.3365852,0.44298372,0.44325098,0.22585209,0.39374137,0.3204339,0.43673262,0.556471,0.14731254,0.18942185,0.2576599,0.15941092,0.39714703,0.2834677,0.2695122,0.23252946,0.36578444,0.33396903,0.45327044,0.28423756,0.4753302,0.56321615,0.4068191,0.43018386,0.5861671,0.48637116,0.45943713,0.60901433,0.53097254,0.43830875,0.32202664,0.6835486,0.6640275,0.6911213,0.5372632,0.6494078,0.34084925,0.3113754,0.31339788,0.36879247,0.586309,0.311097,0.5236093,0.45371613,0.52423435,0.62181073,0.76755404,0.3612066,0.75804585,0.55409735,0.4843086,0.5643222,0.57941353,0.69298565,0.44654846,0.76059186,0.6258354,0.7663179,0.8374026,0.67249715,0.6665442,0.76936185,0.5838417,0.56067544,0.79303676,0.59153736,0.32714587,0.46535626,0.60005814,0.44057694,0.512278,0.5256808,0.29416856,0.40027422
0.3628097,0.16697554,0.16537528,0.08299488,0.0674759,0.087590486,0.06795804,0.07457927,0.25888246,0.16719466,0.16130573,0.116675206,0.061057217,0.21551764,0.40207016,0.08402505,0.14487644,0.26617712,0.2899538,0.13663562,0.29876137,0.22043943,0.19610342,0.32364509,0.36403707,0.3206331,0.25485006,0.32970893,0.2049208,0.26902533,0.22098228,0.22083248,0.17353243,0.09573617,0.09890937,0.09470708,0.20015703,0.11962339,0.105575606,0.11514686,0.07888389,0.11189389,0.09864291,0.10077481,0.06086109,0.09872793,0.11018461,0.15197153,0.120947845,0.09182413,0.1064752,0.08399438,0.0926917,0.10616002,0.08684511,0.09798058,0.08339854,0.08376701,0.10253608,0.101600125,0.123744145,0.1331516,0.11446045,0.13960634,0.08508649,0.13110076,0.11597427,0.085036114,0.09954195,0.113729894,0.11444688,0.1435563,0.14003114,0.11694111,0.092349604,0.114461526,0.110456735,0.12324567,0.14044392,0.18483709,0.12177452,0.15843102,0.1695544,0.09363262,0.12659352,0.13376628,0.10736956,0.10431421,0.113525085,0.110105224,0.08569239,0.06641626,0.067991674,0.061226062,0.0818502,0.05296314,0.0811891,0.14098965
0.065071985,0.050260797,0.07280659,0.09213227,0.119214796,0.12252947,0.17723641,0.08797978,0.055985175,0.13066705,0.15023544,0.16653827,0.107129246,0.0413584,0.038780306,0.12296381,0.119766906,0.116575204,0.09525885,0.13772807,0.13914676,0.18838328,0.12194492,0.12342096,0.0963875,0.118189216,0.12240516,0.14059304,0.19486444,0.121334635,0.081662826,0.19277312,0.22942646,0.13612852,0.11538341,0.14143565,0.15670283,0.16384307,0.12548357,0.17388539,0.20840812,0.22068106,0.2748084,0.28653473,0.2838001,0.38027233,0.24911632,0.291413,0.34386718,0.34058067,0.36743668,0.30912402,0.39094925,0.31120303,0.36282447,0.3993047,0.3335706,0.34141126,0.29504502,0.37353715,0.16392754,0.21127385,0.19512694,0.19302656,0.28931656,0.22035767,0.3506397,0.25827035,0.25579536,0.2097964,0.34857228,0.19226994,0.35822278,0.365691,0.32400644,0.37257382,0.40779996,0.44456837,0.39189196,0.42468083,0.4013511,0.25926018,0.42506808,0.33991295,0.33674327,0.3613082,0.2980791,0.41293296,0.41556153,0.3122015,0.27816728,0.36685893,0.32210976,0.34357587,0.22630624,0.35822117,0.31271976,0.14285015
0.059930008,0.15212119,0.22838399,0.15392345,0.19303891,0.20721069,0.17670146,0.13405342,0.21250069,0.29717392,0.26363558,0.2748639,0.19717851,0.1586483,0.09895874,0.21382046,0.16943744,0.20694536,0.15147552,0.18094188,0.1376907,0.14394918,0.11875079,0.14606945,0.12129109,0.3093159,0.16998908,0.20795539,0.16333583,0.17736128,0.18448623,0.23136249,0.1744834,0.11636345,0.16821244,0.14229633,0.20967719,0.18847552,0.17723255,0.19308735,0.2533533,0.29624763,0.23598963,0.28309077,0.21731849,0.23164877,0.24514262,0.29917917,0.3922716,0.31946233,0.33374465,0.3192225,0.2857928,0.30342594,0.31784824,0.35245788,0.32336003,0.38729322,0.38577256,0.37977672,0.15551521,0.16538745,0.21406306,0.24569096,0.31175315,0.2709361,0.28442344,0.26506892,0.25101227,0.2947099,0.2410089,0.30928174,0.41977116,0.39105478,0.36153302,0.29273006,0.3842512,0.42002788,0.29124728,0.30182636,0.33115438,0.27926108,0.31863102,0.33810714,0.35346568,0.41351697,0.35483146,0.40489382,0.42667678,0.38261253,0.3494104,0.32582322,0.28643858,0.2705713,0.2875163,0.36313054,0.2917781,0.19458474
0.19113456,0.07000373,0.046115216,0.028903477,0.022111231,0.055959266,0.084019445,0.06171451,0.09829874,0.09009718,0.135198,0.0960935,0.04745947,0.03991858,0.030003797,0.2085245,0.07620266,0.043137718,0.034454554,0.07466037,0.1252513,0.13145326,0.036564533,0.10203569,0.10427562,0.072082475,0.094338484,0.191538,0.1513828,0.12904796,0.043247715,0.11984416,0.29597563,0.11140354,0.102341086,0.15588912,0.11222812,0.13196664,0.12130961,0.22455338,0.30533698,0.2502723,0.1120173,0.18592554,0.19627322,0.30331162,0.29685906,0.4361383,0.3836757,0.23165768,0.26265228,0.25723207,0.16031492,0.32379672,0.31567556,0.28944737,0.2895366,0.40938702,0.38852993,0.37627053,0.10731754,0.14723808,0.15372536,0.30271155,0.16841315,0.08046004,0.104288064,0.0875796,0.08526629,0.2377414,0.18191761,0.20823799,0.31159687,0.33740565,0.29519752,0.27085716,0.45059544,0.47557363,0.36423573,0.20468287,0.47039825,0.45432308,0.21688318,0.3032447,0.4086605,0.23165093,0.30012482,0.31501758,0.37940362,0.37477148,0.21000114,0.29828164,0.41739097,0.38246614,0.3567368,0.38285244,0.12236123,0.12664989
0.061649013,0.098352775,0.13332881,0.14395045,0.16549337,0.1426827,0.14053702,0.14571492,0.1329381,0.16522506,0.1687485,0.18069045,0.14327076,0.11812028,0.07183127,0.15387733,0.15504846,0.13890259,0.08446511,0.21000761,0.12398825,0.0966415,0.10662678,0.13754699,0.11657577,0.10302188,0.11047219,0.15050422,0.1278546,0.18988152,0.1071421,0.19757184,0.14251274,0.09613596,0.08554296,0.116304204,0.1169621,0.1083137,0.0881743,0.1046591,0.13447423,0.15306515,0.15985402,0.16435486,0.13940439,0.15581678,0.18732294,0.20810604,0.19520876,0.18284065,0.1956153,0.18169674,0.16703999,0.16894792,0.16252103,0.1730841,0.14677837,0.16055354,0.17283966,0.1495761,0.11589623,0.11946847,0.13115846,0.15049691,0.1826563,0.120302476,0.15748958,0.15457731,0.1492414,0.14452739,0.16000748,0.13391367,0.2149592,0.19214419,0.1738893,0.1560317,0.16755703,0.1929015,0.14063232,0.15057276,0.17879963,0.1385293,0.12785588,0.1355386,0.1337905,0.16286968,0.14991008,0.16935149,0.17156096,0.20363837,0.15502833,0.21318302,0.16973296,0.16182749,0.1525954,0.14475313,0.14056185,0.089768715
0.22081378,0.25507095,0.31381255,0.1845312,0.19639058,0.26103708,0.19593292,0.18513758,0.38189697,0.21843211,0.20746258,0.2980451,0.20784691,0.22245723,0.2216133,0.18330427,0.10147572,0.16099249,0.23581372,0.12981327,0.108990476,0.118095465,0.17194803,0.1943989,0.25113568,0.33258402,0.29534858,0.44052634,0.37957913,0.5570386,0.37526962,0.64349484,0.40359423,0.23924677,0.12499005,0.2290398,0.20619914,0.122230686,0.21560386,0.22012705,0.22958443,0.2860017,0.34945863,0.26000965,0.17585821,0.23609197,0.3154443,0.31349367,0.24951981,0.26817772,0.26374605,0.2198664,0.23397963,0.23885186,0.2980998,0.31535107,0.30345654,0.38260728,0.31719637,0.24327266,0.17493051,0.1779651,0.1168354,0.15276222,0.22652353,0.2749941,0.17231023,0.30536824,0.30622378,0.37716824,0.26868263,0.20989822,0.35064328,0.2989202,0.3066508,0.3329686,0.26951498,0.334337,0.21879524,0.32061967,0.3040774,0.3156699,0.35898355,0.24129668,0.28264073,0.3269588,0.32412544,0.26731735,0.36281282,0.22603816,0.24282052,0.30174252,0.30761924,0.31822398,0.28313157,0.3413383,0.22055113,0.15471134
0.17109509,0.10762681,0.09260972,0.05172475,0.03061273,0.062572,0.05874084,0.09326953,0.36016276,0.22016987,0.30172697,0.24624512,0.07911387,0.12232668,0.19928658,0.17777875,0.07123934,0.19943155,0.15716657,0.08097987,0.12300869,0.036578156,0.27704027,0.12293186,0.6064954,0.400225,0.291104,0.4447627,0.3359479,0.73383987,0.91603655,0.95956266,0.41198254,0.26858386,0.14664009,0.25461397,0.21315812,0.14971246,0.22777902,0.11480143,0.10617937,0.11501846,0.21120743,0.3189168,0.08845069,0.1721684,0.2534622,0.19283518,0.2387861,0.09572555,0.14375149,0.16099708,0.15194026,0.22147897,0.20964704,0.1977088,0.19374134,0.3524364,0.2774229,0.18786843,0.12304672,0.14857706,0.07127016,0.11799306,0.15577176,0.41638818,0.20090291,0.23021345,0.13098203,0.12595305,0.16009007,0.24936813,0.23572148,0.19992281,0.16238892,0.2948146,0.4669183,0.5228789,0.23219489,0.18701777,0.3371818,0.26362532,0.22698551,0.27855882,0.4337959,0.27737072,0.33714047,0.39887133,0.54786646,0.2748697,0.18685038,0.19013871,0.20617712,0.23134255,0.2729056,0.34574357,0.10447752,0.12983283
0.040252358,0.08885163,0.13459225,0.11148382,0.14664365,0.14076364,0.12622036,0.08961424,0.13806136,0.10411805,0.12748921,0.15987805,0.062145736,0.051967263,0.091890484,0.090193145,0.042916663,0.054458845,0.076036565,0.08208902,0.057174403,0.08226622,0.06426318,0.06365445,0.061780855,0.07603805,0.093848094,0.118809596,0.10485884,0.13226938,0.0824077,0.18124574,0.13884267,0.05173907,0.07478697,0.07037232,0.07677817,0.071810074,0.096638806,0.10937761,0.14285201,0.16786772,0.1550682,0.14982185,0.11623957,0.103928804,0.12628095,0.10476959,0.11062003,0.14715093,0.048968237,0.08200129,0.06238303,0.095269546,0.097129844,0.102882914,0.16490535,0.24699473,0.26208466,0.15372652,0.07554301,0.06673207,0.06457779,0.08297107,0.09709778,0.11884694,0.11328305,0.16886275,0.20557797,0.2218286,0.20415778,0.16010988,0.18505579,0.06806155,0.07206202,0.08118079,0.14819434,0.16223918,0.12232233,0.21641032,0.19233352,0.18234508,0.22120596,0.19831581,0.24140888,0.11978044,0.15602854,0.16267575,0.21231869,0.1266931,0.14403762,0.15477692,0.13781066,0.14140539,0.13496998,0.14125384,0.1295789,0.0626301
0.77342206,0.29659757,0.18067913,0.20006731,0.24556035,0.2632025,0.5167143,0.16876844,0.45937315,0.33354548,0.2037059,0.42175612,0.24630159,0.3102245,0.34735182,0.482486,0.686247,0.6667548,0.66544074,0.6604491,0.61519426,0.7226036,0.4288283,0.69633687,0.6027112,0.64136416,0.47892118,0.81570727,0.8068599,0.78813297,0.9592545,0.7472925,0.86687475,0.4850389,0.29339248,0.76442623,0.30734494,0.47741088,0.4692203,0.42761916,0.1553877,0.24105397,0.18377544,0.42071632,0.42450005,0.32095414,0.259578,0.4642251,0.29617554,0.2613138,0.3338052,0.3757392,0.31632832,0.29049814,0.39247292,0.4226499,0.40224096,0.3466201,0.44015634,0.45273656,0.32109338,0.5533381,0.3552862,0.11629889,0.1560593,0.6393787,0.14733918,0.18053429,0.5917661,0.43566695,0.23830606,0.35665727,0.545434,0.47673383,0.4572012,0.3828725,0.38640884,0.5581564,0.35747886,0.37096283,0.337978,0.59473026,0.67263997,0.5572784,0.5529864,0.4402013,0.42224094,0.37511015,0.4366382,0.41580164,0.18475014,0.35990542,0.762494,0.57208675,0.63171905,0.7896718,0.20720603,0.32769257
0.26678702,0.062263962,0.17959467,0.4118211,0.46552637,0.5808579,0.6769514,0.33800673,0.08844301,0.24112445,0.14315039,0.55763054,0.34926224,0.51137054,0.5944422,0.4286759,0.7619873,0.8441893,0.579897,0.70962286,0.83107454,0.73632324,0.7424945,0.8200183,0.66898286,0.22438705,0.789529,0.5552631,0.4053001,0.2289296,0.74484843,0.6018639,0.26917416,0.1427251,0.20132135,0.105685465,0.51746184,0.09552344,0.096833,0.08104068,0.15780903,0.2100198,0.43330303,0.30422127,0.39508736,0.42964816,0.19987266,0.14943612,0.52184093,0.5067694,0.597947,0.6873574,0.4567526,0.45166513,0.44625494,0.7226485,0.5972587,0.72247344,0.49520937,0.6556779,0.16031691,0.2500853,0.19652806,0.29244196,0.3487203,0.1997311,0.4037933,0.41799995,0.37279344,0.42984068,0.54266953,0.38155076,0.7618841,0.6200575,0.4827058,0.49787065,0.6847375,0.7004394,0.47525954,0.5519003,0.35421887,0.78525543,0.65540445,0.4227858,0.5929117,0.7684951,0.52373874,0.638951,0.6976712,0.6109467,0.32027093,0.49445254,0.6889567,0.5473997,0.7003635,0.75773174,0.39235252,0.17724028
0.4665843,0.21342759,0.23678714,0.20283481,0.39871082,0.26005864,0.2886751,0.23605113,0.29650268,0.30874813,0.3226644,0.36675158,0.35165766,0.34674442,0.61218596,0.7052036,0.564748,0.64344066,0.54184306,0.47636682,0.5575882,0.52803785,0.41075665,0.6400893,0.645696,0.79647976,0.69181335,0.73152,0.64170206,0.7815036,0.8056484,0.7257467,0.78960073,0.5664882,0.44072872,0.5403942,0.6551493,0.54466665,0.43270797,0.48322344,0.23980728,0.26959312,0.27839935,0.29691184,0.37261233,0.3435143,0.27555007,0.29830933,0.34479484,0.36843985,0.3808878,0.32938865,0.33569598,0.29260275,0.40061495,0.49215105,0.48622346,0.43301094,0.42286408,0.52695495,0.4556122,0.34882033,0.25898528,0.26950958,0.2844855,0.3717245,0.30694145,0.2683792,0.42185578,0.3089636,0.36231905,0.3217012,0.33368224,0.37714574,0.30850407,0.36473474,0.33811602,0.46757448,0.28921238,0.36878517,0.3347719,0.34545505,0.39936545,0.3670265,0.2580859,0.4367496,0.38879907,0.29222283,0.37388635,0.33890787,0.4339237,0.4385453,0.4907767,0.4802212,0.35062587,0.5259331,0.40411264,0.40439916
