0.2895357,0.19677335,0.18588005,0.15928063,0.11372685,0.12316632,0.11601345,0.11277913,0.11998427,0.14974336,0.16226184,0.11995936,0.116778895,0.0887778,0.18860748,0.124183625,0.14482203,0.21130975,0.27254802,0.12626165,0.2644663,0.37199372,0.15510045,0.43783808,0.15143429,0.25340232,0.1521111,0.12658292,0.21524417,0.16869546,0.2281549,0.20114313,0.14422601,0.1493376,0.18442704,0.18909034,0.29173812,0.15683442,0.21078683,0.17985767,0.10677887,0.11926272,0.12833427,0.1528172,0.09721216,0.113908984,0.09488114,0.090100855,0.12137211,0.12942654,0.11832867,0.15052347,0.11965922,0.13651776,0.14316449,0.14852045,0.107999906,0.12821387,0.10941497,0.09678923,0.13316572,0.17257833,0.13497348,0.15516677,0.13686904,0.15179554,0.1266424,0.1272818,0.10419108,0.10849508,0.10695299,0.1414229,0.15193455,0.11481098,0.10082397,0.069313616,0.103866644,0.114855684,0.09946092,0.07084309,0.10041492,0.086285435,0.1062593,0.1175869,0.12890196,0.111531354,0.07799804,0.09345119,0.10659084,0.12314892,0.12203323,0.07493828,0.080189,0.08618248,0.09762215,0.098169364,0.10457241,0.11540251
0.11803984,0.08825638,0.09331892,0.10341225,0.0722229,0.096674085,0.07773706,0.06665326,0.088461004,0.084039055,0.085738935,0.09811388,0.12623927,0.0741928,0.08461963,0.07019822,0.082956634,0.11542997,0.123055585,0.09507375,0.25114843,0.1566856,0.10022281,0.15999036,0.100619435,0.07515061,0.13232826,0.10662484,0.09070211,0.09780077,0.10186422,0.10104457,0.096463986,0.14427276,0.098082125,0.10183083,0.17044508,0.13394228,0.12028861,0.107522786,0.09890524,0.10000579,0.13199818,0.12252581,0.10106362,0.098943815,0.09062792,0.08477162,0.10509655,0.11016861,0.10869497,0.12451539,0.117739126,0.11660953,0.12834367,0.14578906,0.1273778,0.11660965,0.08839738,0.097669505,0.08050497,0.0951386,0.087538086,0.12101556,0.12186605,0.09548886,0.13375053,0.11763313,0.084621534,0.100087166,0.091994084,0.10861294,0.14858383,0.111181356,0.12372182,0.112051256,0.12768821,0.11558084,0.096077874,0.085620776,0.10124216,0.09446099,0.09619538,0.12903148,0.12344898,0.12676182,0.10013883,0.14120126,0.12063822,0.15591855,0.17073002,0.14550361,0.121099055,0.11358558,0.13378026,0.102072135,0.13185607,0.10768054
0.10010299,0.25975224,0.3236636,0.1630333,0.19801977,0.1519796,0.13785513,0.14683585,0.13155581,0.19259813,0.36731464,0.1834112,0.17716436,0.19550397,0.22139652,0.4289077,0.43637148,0.50584626,0.38342103,0.33717984,0.3269228,0.43688053,0.6077869,0.27672288,0.3269474,0.22381362,0.49753174,0.533892,0.6479641,0.7823967,0.8710331,0.9031626,0.80727464,0.67449677,0.2576426,0.4908637,0.2039071,0.31233656,0.16106442,0.2193411,0.19811893,0.18767987,0.3017048,0.38445416,0.20496769,0.23611777,0.15153351,0.27792138,0.24447112,0.27004305,0.1581617,0.31441432,0.1718271,0.27446786,0.19803746,0.20314917,0.16617419,0.12521408,0.21573535,0.06090639,0.2886254,0.15152967,0.19806638,0.1773131,0.030069586,0.23400636,0.21520731,0.19589901,0.21130244,0.16800912,0.21027002,0.2668028,0.22461268,0.15237927,0.18742345,0.13454552,0.18394603,0.16567647,0.2406182,0.15821283,0.18079586,0.21151255,0.2253135,0.21392702,0.21068262,0.15840814,0.10990529,0.17943132,0.15387636,0.21121296,0.340881,0.1495906,0.14375286,0.15963598,0.22504088,0.12160333,0.15984747,0.3019694
0.34936923,0.2252505,0.22379957,0.21542676,0.0915453,0.18463996,0.118609846,0.16867329,0.29387403,0.18214154,0.28360698,0.1738737,0.1643883,0.24243455,0.41429946,0.30741742,0.325827,0.2744178,0.32486022,0.1998563,0.2907188,0.3190423,0.20110288,0.4190689,0.38898656,0.34113088,0.48091894,0.43389627,0.34670416,0.3739771,0.4393336,0.47038418,0.2884103,0.40310165,0.3113627,0.32561082,0.36944044,0.35835463,0.25984803,0.19930905,0.16841292,0.14612293,0.2985036,0.21575673,0.2774286,0.26185307,0.1704182,0.122335605,0.23303847,0.22274931,0.19997433,0.3951796,0.2935205,0.32195917,0.31237382,0.36203206,0.3189282,0.29420716,0.3020358,0.30822873,0.14631763,0.26502806,0.2061047,0.2160359,0.20298822,0.2918259,0.3085321,0.29125378,0.14938277,0.29407954,0.16761956,0.24342315,0.23808977,0.25448343,0.27251008,0.24303575,0.2911143,0.29176787,0.32563394,0.25653476,0.30539674,0.2946885,0.25286576,0.33204573,0.3035296,0.30107442,0.2577501,0.26176575,0.23021185,0.26904368,0.3726465,0.26831457,0.21018006,0.23221391,0.26569563,0.20257933,0.23974833,0.24112605
0.32249078,0.0777359,0.09759718,0.066939875,0.058454514,0.0805945,0.1419084,0.0913483,0.06898476,0.026215106,0.036093865,0.031741638,0.07581824,0.06675822,0.12565473,0.09541957,0.148108,0.1485388,0.34497273,0.20964229,0.2770498,0.3676269,0.312695,0.4387114,0.40111515,0.36329487,0.4450201,0.33160588,0.36914676,0.52794397,0.63467395,0.6189785,0.5938161,0.49733585,0.27809888,0.31807208,0.34951913,0.33280402,0.30272934,0.15779868,0.05355944,0.06314391,0.09692131,0.19561115,0.28326234,0.25098827,0.12778786,0.05255345,0.15611166,0.12176595,0.06798541,0.25640318,0.20302899,0.19586135,0.21883284,0.22414489,0.2045405,0.24408545,0.14072612,0.07621227,0.07337286,0.42744723,0.14549156,0.16011895,0.035511713,0.20147495,0.08606516,0.11712987,0.07690267,0.15164119,0.20467521,0.10230335,0.15656678,0.08338577,0.1855502,0.2787444,0.101068094,0.19248886,0.23746622,0.2400274,0.30713823,0.34549898,0.25333163,0.35421047,0.3184875,0.29752582,0.32449776,0.331677,0.2963646,0.23344019,0.76248956,0.3142497,0.16224752,0.21707019,0.2807878,0.16839121,0.27026874,0.11853305
0.55178165,0.3662209,0.25881523,0.17015745,0.14269456,0.18972147,0.13993184,0.15038502,0.3411286,0.22578153,0.23402405,0.1936875,0.16134503,0.23418836,0.35983047,0.28204256,0.3279954,0.34736064,0.48952603,0.3203543,0.50133276,0.58462775,0.46414763,0.5189244,0.470831,0.49918938,0.47627762,0.5498258,0.49998236,0.5068673,0.6658021,0.55811846,0.39864114,0.5593652,0.43560806,0.53500557,0.4382596,0.5247396,0.55368435,0.47012228,0.22172062,0.20397955,0.28262165,0.25575897,0.20530584,0.23240072,0.276033,0.18775763,0.26035008,0.23112607,0.20322528,0.2883096,0.19706132,0.274906,0.2406855,0.27181992,0.26820633,0.27321607,0.26505992,0.3123202,0.25830927,0.3423428,0.34782296,0.4185969,0.2517715,0.36366346,0.3045815,0.31385162,0.21712822,0.32316434,0.22922796,0.26299733,0.30857465,0.2527091,0.23784384,0.19270128,0.29232657,0.2870561,0.2963536,0.2324963,0.28143576,0.214425,0.2574609,0.28469345,0.26038164,0.26825863,0.21375684,0.28614664,0.22203055,0.23648483,0.2578627,0.17131406,0.18244833,0.23362076,0.21042652,0.17206736,0.2164037,0.2600037
0.33511364,0.2136448,0.31564268,0.24126948,0.17456482,0.26353225,0.14594686,0.18298818,0.28728718,0.27037305,0.37977087,0.22736171,0.19741325,0.2517709,0.24985711,0.3462743,0.37719074,0.3338656,0.4893355,0.31029522,0.43239346,0.4857429,0.4518603,0.45023942,0.4981778,0.5199102,0.41992697,0.58661985,0.4123745,0.43646702,0.32300004,0.21213153,0.35888833,0.5302208,0.19527517,0.38259205,0.44030493,0.38180843,0.38598695,0.38713503,0.192921,0.22354086,0.2563875,0.22836526,0.18393682,0.19114625,0.20817444,0.23160563,0.26454476,0.21564329,0.23598641,0.29662693,0.21157122,0.29105318,0.25840414,0.19873501,0.24035259,0.23432802,0.18561295,0.21869287,0.25076556,0.36299035,0.25513566,0.20791605,0.22924975,0.21825446,0.21381298,0.21638311,0.2005902,0.2229592,0.17388365,0.38031498,0.27780467,0.26390946,0.24111865,0.17089461,0.30412427,0.2574586,0.35963565,0.17592163,0.24729453,0.1549429,0.15486571,0.21924433,0.37087038,0.19458199,0.12539749,0.17624952,0.2052949,0.3599367,0.33743677,0.19420779,0.14385259,0.15895267,0.19503345,0.15010422,0.14581299,0.352758
0.24899305,0.20899783,0.1711624,0.1501381,0.14015697,0.14118579,0.08635278,0.12688552,0.16563131,0.13087006,0.21108527,0.12911697,0.13993225,0.15617913,0.27446496,0.33221984,0.3229139,0.4485585,0.33334723,0.1809757,0.3092001,0.27361763,0.34331524,0.4398487,0.7492904,0.4882456,0.84776264,0.30734244,0.19133066,0.25837496,0.5307571,0.64196754,0.24936458,0.75700223,0.2623708,0.4182459,0.29822135,0.4191428,0.21469453,0.25207856,0.10574234,0.11703073,0.16766533,0.19188106,0.12327944,0.13938098,0.13951309,0.12165026,0.15610437,0.131353,0.13584785,0.17432877,0.12683876,0.20833734,0.2086957,0.1593066,0.12859704,0.16061926,0.13480087,0.15064271,0.17132941,0.16817114,0.18401903,0.19618204,0.1768367,0.2191495,0.14562488,0.1578737,0.15386242,0.16576463,0.106093876,0.18038815,0.18080285,0.13808326,0.13263263,0.092452146,0.13562009,0.13402063,0.19220117,0.14257854,0.19010286,0.14364499,0.11789066,0.19266269,0.20416325,0.1559238,0.07805322,0.13165095,0.13508064,0.20795798,0.26109424,0.13886526,0.08978398,0.09700363,0.11513999,0.103238925,0.09475249,0.2084359
0.30577293,0.28579715,0.33234918,0.17071275,0.1557606,0.17751876,0.10003939,0.12613522,0.35534838,0.39445838,0.38286105,0.20066345,0.1585387,0.22789085,0.393356,0.537424,0.4735917,0.43726084,0.38021538,0.27406052,0.26182878,0.3477092,0.40919977,0.5073329,0.5268007,0.4414386,0.47934717,0.5461594,0.4472007,0.594069,0.4618979,0.4037636,0.4786839,0.34594557,0.23110855,0.42993718,0.3047852,0.34284228,0.21241985,0.31533775,0.12900844,0.17216757,0.15144843,0.2599853,0.14824286,0.16122784,0.17280295,0.20126759,0.21687274,0.19955961,0.19311939,0.28722847,0.16067371,0.350437,0.33241472,0.2824008,0.18913126,0.1991021,0.1303358,0.14651468,0.2493187,0.14750256,0.17530441,0.16741885,0.17791852,0.19677038,0.13178003,0.1421432,0.122410074,0.13070899,0.10134457,0.27614105,0.2499537,0.19673273,0.14855273,0.10184932,0.22322078,0.25301948,0.46417516,0.12297145,0.23132308,0.16986431,0.10983073,0.22502525,0.3154787,0.22612436,0.09408928,0.18054347,0.1862132,0.2210076,0.3685655,0.18897791,0.1020138,0.1021199,0.13311997,0.11388432,0.109691106,0.20840043
0.10662406,0.22592385,0.19363946,0.16773634,0.13407752,0.17371054,0.10359692,0.099665746,0.22059992,0.28043476,0.15052883,0.17924629,0.1694999,0.15784207,0.17081504,0.31831792,0.2105386,0.23934895,0.19340992,0.17832637,0.19595161,0.12227394,0.26872554,0.3063631,0.50183314,0.21995491,0.4551717,0.33169898,0.36667466,0.4570626,0.5580245,0.2797061,0.4882436,0.4089122,0.12785862,0.32960483,0.29243323,0.22437297,0.22238132,0.2813599,0.19037628,0.18053058,0.20772234,0.26113304,0.15233684,0.16623838,0.1984811,0.1458774,0.18098234,0.18644686,0.21434078,0.22616585,0.1575373,0.20315473,0.26739597,0.22527778,0.19763869,0.1846925,0.1506266,0.15419275,0.14835343,0.18805844,0.13998273,0.1525384,0.21882609,0.23236606,0.1600012,0.1470368,0.14052969,0.15392935,0.124555886,0.12035399,0.22236837,0.20558454,0.1646916,0.13837093,0.18633235,0.1946591,0.21587974,0.13909665,0.31630105,0.15495352,0.15222481,0.27778834,0.18010977,0.19722472,0.12898043,0.1657323,0.23116317,0.20207292,0.2355068,0.18104698,0.087449566,0.104311064,0.13170375,0.12796661,0.12254627,0.08717965
0.318803,0.36821318,0.28631723,0.15828831,0.21866046,0.119851194,0.14379779,0.11655558,0.27966526,0.19658546,0.25830832,0.10782991,0.22835982,0.20543908,0.44015747,0.2300195,0.2929349,0.2772989,0.57834417,0.40757206,0.40307334,0.5094587,0.3998295,0.4551431,0.45180327,0.23846608,0.4158852,0.4179272,0.4729481,0.33581322,0.25703153,0.28316474,0.16449793,0.28731,0.16251159,0.23780617,0.38966832,0.24184339,0.37646082,0.15989873,0.17371753,0.22111335,0.19813824,0.31491357,0.13234346,0.09172056,0.16818441,0.1522227,0.17384188,0.106130004,0.10643382,0.22242393,0.07506376,0.15703191,0.19445643,0.18148638,0.14980714,0.1332229,0.1245577,0.13435829,0.16025549,0.37642452,0.31220365,0.25948718,0.19495901,0.24731632,0.16567491,0.15279731,0.21340641,0.16812128,0.14192604,0.20152928,0.20025404,0.12948109,0.13143286,0.09740365,0.0928454,0.16447876,0.17593172,0.16025034,0.1578233,0.17210963,0.17615442,0.22523686,0.16558777,0.15236536,0.14092486,0.15164115,0.14503443,0.1729315,0.32987434,0.1365165,0.1678065,0.16017114,0.2609079,0.14003779,0.15855393,0.14478093
0.68449205,0.39102674,0.32598692,0.25246352,0.16245963,0.22214764,0.15605085,0.098854385,0.5095383,0.28674918,0.34872177,0.16487195,0.121346794,0.25422913,0.48022333,0.3267661,0.35054109,0.394426,0.49419096,0.5451222,0.5690168,0.71887445,0.5221088,0.5705846,0.40921122,0.58647764,0.28602403,0.39636192,0.3569776,0.3834558,0.45272174,0.33534816,0.36705294,0.37506694,0.14445998,0.25865933,0.53848034,0.26635516,0.30076274,0.37951395,0.23920126,0.32559294,0.33899373,0.33519185,0.21856396,0.18860866,0.2915459,0.24819008,0.24814415,0.22584075,0.15730691,0.28709722,0.14152709,0.251635,0.19769728,0.22744727,0.29822686,0.23895094,0.2620486,0.26957837,0.2584401,0.31169066,0.29980466,0.3005682,0.21639456,0.19535865,0.26162508,0.22304869,0.3084931,0.3262722,0.25659552,0.31185085,0.26203105,0.22167356,0.21401462,0.18545415,0.18772067,0.20346417,0.21156031,0.24685884,0.19556668,0.13591233,0.2236823,0.18268916,0.1287839,0.17211793,0.17146781,0.17427644,0.16239597,0.19906816,0.18624544,0.16157705,0.25890043,0.28662476,0.2675217,0.16384189,0.19040863,0.2130322
0.5943431,0.5114196,0.3691569,0.5013355,0.3828775,0.45188525,0.36151412,0.44636333,0.66112643,0.5280517,0.3989562,0.42898268,0.37920564,0.51453626,0.4612961,0.4407257,0.49474934,0.505967,0.43118355,0.42278618,0.49044207,0.47138426,0.37372935,0.43736622,0.34111363,0.5745111,0.4369936,0.44505093,0.43133128,0.44581693,0.42998672,0.3375149,0.35188943,0.36198315,0.17379619,0.4389986,0.38596812,0.294574,0.36575368,0.4040462,0.3770662,0.30419666,0.44788545,0.39672014,0.51210654,0.5345157,0.46894774,0.45739672,0.42776546,0.44956487,0.5344868,0.43291795,0.50865173,0.43704396,0.48729092,0.46035093,0.46039593,0.4374941,0.35606724,0.3375777,0.5075286,0.4736992,0.3227304,0.22636883,0.43800297,0.33696106,0.3687645,0.31566185,0.44358438,0.39301875,0.43471327,0.42504284,0.4145051,0.477088,0.59796077,0.4038847,0.4851151,0.44653967,0.43255186,0.40811828,0.42566237,0.22714734,0.37088782,0.37688732,0.24400371,0.37389037,0.33950672,0.3375091,0.3086971,0.34467593,0.36394632,0.41932398,0.36413473,0.34851924,0.42920753,0.39410445,0.46231964,0.5288324
