0.16675523,0.18289603,0.16136776,0.11960174,0.15975863,0.09947733,0.16508383,0.11824154,0.13033043,0.12845437,0.11806081,0.12102008,0.20325115,0.21405913,0.20672052,0.17313829,0.14844379,0.1538038,0.13941781,0.16595097,0.14306776,0.15016001,0.15507558,0.16676205,0.11661615,0.13342263,0.11136924,0.08275652,0.079388626,0.10525132,0.1585993,0.08763497,0.12200129,0.23752059,0.14190094,0.1777432,0.19641696,0.13316715,0.15215062,0.17751534,0.122490786,0.093212225,0.11849125,0.14586756,0.13680702,0.1321955,0.1384223,0.09316053,0.10840406,0.11742613,0.14950417,0.11743669,0.15038706,0.107739836,0.14795215,0.12602533,0.1396833,0.12842827,0.1585862,0.15628102,0.20601124,0.2155652,0.17828734,0.17727046,0.12335171,0.1325282,0.10285179,0.116748415,0.13450308,0.10848708,0.15304299,0.10064232,0.1252455,0.14315996,0.15456316,0.12898391,0.13597001,0.14004667,0.13721287,0.13602982,0.1752519,0.16672038,0.16454436,0.1619433,0.13044588,0.11267145,0.13644353,0.15003501,0.12974171,0.12962483,0.14519304,0.12922333,0.14990063,0.17203675,0.13288057,0.14595553,0.1731596,0.18305644
0.09080128,0.24762353,0.22408842,0.12944692,0.1736401,0.15675613,0.17945045,0.12853721,0.14808036,0.17157191,0.17369376,0.16744535,0.29488182,0.16136819,0.14583954,0.24153909,0.20820607,0.17649607,0.18148287,0.2099585,0.16568166,0.16856836,0.18139255,0.21819924,0.19293718,0.06266367,0.16971803,0.17526567,0.16797972,0.18203193,0.099755965,0.15920654,0.14645283,0.17010556,0.16012554,0.20961758,0.21706866,0.1637296,0.18152538,0.21794748,0.14000659,0.15767305,0.17943098,0.17799908,0.23548828,0.17031115,0.1342904,0.1423337,0.13907173,0.16056003,0.17071657,0.19791938,0.24253078,0.20154631,0.17256397,0.18954793,0.21740946,0.23953561,0.2696686,0.25379327,0.13444777,0.1639661,0.17848034,0.19847988,0.13250951,0.20692523,0.19765261,0.20431916,0.22251518,0.19910632,0.21222118,0.17556942,0.22058351,0.19242287,0.12777641,0.24000649,0.15693101,0.20349552,0.1880274,0.31863412,0.21760735,0.19523907,0.31037927,0.17724846,0.123687856,0.13983378,0.19132464,0.1849253,0.21187468,0.15989807,0.19191553,0.23584226,0.2528799,0.2678299,0.18327205,0.27351955,0.30141932,0.10143696
0.5318771,0.3416025,0.23620729,0.264441,0.17183964,0.24511293,0.1450488,0.23905429,0.48312232,0.17463942,0.3198537,0.16304034,0.11345509,0.38621882,0.619961,0.48199716,0.40226907,0.3751966,0.44209078,0.37661412,0.47208485,0.4614223,0.4401974,0.59750026,0.5662566,0.5057023,0.4680765,0.43941402,0.43869784,0.31241086,0.29580954,0.44773757,0.19261625,0.34418684,0.2628169,0.30297107,0.62759984,0.34818384,0.43043357,0.33925578,0.20101681,0.24533293,0.22754376,0.41101053,0.23350772,0.22584595,0.28354758,0.17555456,0.104929104,0.15271291,0.16945654,0.21598989,0.32601967,0.24894765,0.20546187,0.16526018,0.20559146,0.1993484,0.2429926,0.2997308,0.3375476,0.25397742,0.33449972,0.35936505,0.21507236,0.17197502,0.24023421,0.18583563,0.27740294,0.36313128,0.29135847,0.2612058,0.18899542,0.24017483,0.2823127,0.19468671,0.2799009,0.20775644,0.36531776,0.38474265,0.42014095,0.21881968,0.38105175,0.3029678,0.22091952,0.1590031,0.1653931,0.1624945,0.1405174,0.17785579,0.32676196,0.10496987,0.12740834,0.1400535,0.13725379,0.12236155,0.1709888,0.29262954
0.50663376,0.32531002,0.28138807,0.21213555,0.1383724,0.21233809,0.13749386,0.2059832,0.5154264,0.19875106,0.2960255,0.21128997,0.18492435,0.3771132,0.506157,0.5326282,0.4120177,0.44207674,0.53390515,0.31233668,0.4061492,0.44774774,0.36138463,0.4799725,0.5469353,0.48981956,0.50055474,0.42768437,0.50574565,0.4239992,0.36186117,0.41974056,0.35065746,0.4787824,0.36980817,0.4061687,0.46620396,0.50375354,0.5470354,0.38301942,0.17691581,0.20864357,0.22215477,0.2715839,0.24787363,0.23416546,0.24886984,0.14955382,0.23296963,0.24133432,0.23205234,0.3198482,0.34122908,0.34515414,0.23852256,0.21977022,0.29327893,0.24344848,0.24649061,0.29458997,0.42296678,0.27694413,0.29356784,0.23468123,0.20385776,0.24082893,0.27405974,0.2286459,0.29211766,0.3800471,0.25479737,0.3414177,0.23628145,0.2597669,0.27336484,0.21357638,0.24247123,0.23600155,0.364352,0.34401655,0.46116912,0.29973033,0.3931217,0.40729836,0.38658693,0.21325321,0.22964491,0.18438552,0.19948965,0.16639295,0.3662307,0.19195427,0.185094,0.17730148,0.21505459,0.22118057,0.25652528,0.33835322
0.31772387,0.12552285,0.092136756,0.10521815,0.10446543,0.17202513,0.15078753,0.1266368,0.18974896,0.10364208,0.16014978,0.11613655,0.13928866,0.224989,0.32372737,0.28853765,0.22262113,0.25654808,0.45570585,0.27869043,0.1770309,0.20574181,0.33270752,0.23320526,0.244617,0.26664954,0.29668766,0.17030078,0.24069004,0.17846109,0.25183347,0.31716728,0.15357143,0.19610061,0.19232868,0.18824872,0.21363337,0.27992603,0.2590612,0.10477273,0.07362439,0.07907382,0.13209486,0.23626015,0.26257175,0.1738991,0.21329233,0.09000504,0.13268943,0.17238086,0.15918703,0.22949758,0.19535562,0.21619071,0.24308419,0.21062018,0.22331135,0.22786199,0.16176397,0.20703761,0.24922878,0.15588373,0.16488914,0.20319496,0.14894016,0.15230656,0.19173081,0.11246215,0.13635659,0.23937516,0.18764418,0.18317908,0.18255846,0.20462675,0.24833526,0.1867812,0.17535631,0.1925443,0.32604396,0.28885803,0.40656355,0.20784454,0.2694261,0.37289932,0.27093238,0.19888446,0.28962046,0.16322617,0.15414612,0.16931944,0.37060004,0.16909973,0.19359376,0.16664222,0.21396913,0.16212231,0.21651503,0.2198072
0.45416164,0.27650404,0.2181442,0.10060626,0.1022121,0.12767686,0.10712045,0.11015791,0.36769518,0.16994958,0.37056795,0.13979593,0.09242489,0.34729114,0.52802247,0.36930263,0.3670427,0.46883485,0.4038299,0.22127408,0.39109424,0.3891928,0.3751527,0.52978444,0.6146622,0.2700316,0.67434114,0.37269455,0.46317685,0.5870606,0.51742065,0.504954,0.525377,0.6247411,0.63148534,0.39845607,0.5256249,0.4333102,0.55230504,0.32840145,0.13006572,0.14731862,0.15729456,0.21939813,0.33050907,0.20968638,0.16972321,0.10123364,0.17772853,0.18136743,0.18755065,0.20981872,0.21661697,0.20587623,0.24067587,0.21422544,0.24407168,0.2462414,0.2655126,0.36975878,0.21101274,0.22970131,0.23457178,0.22327021,0.16801584,0.34594053,0.19143862,0.19416131,0.22660519,0.27181876,0.24292585,0.28793377,0.23325992,0.19206867,0.22006766,0.1762958,0.14825948,0.18457752,0.29807025,0.45882702,0.30968457,0.27198556,0.47505888,0.2715626,0.39946586,0.21767806,0.26603687,0.22348419,0.20391862,0.20358977,0.43091694,0.19878034,0.14567098,0.1854889,0.20129837,0.13477631,0.1688795,0.21394753
0.20915602,0.053930618,0.08959582,0.04796139,0.0635955,0.059850406,0.08865265,0.07619539,0.03331627,0.0668522,0.068982854,0.0368299,0.051968884,0.040692654,0.08616811,0.093023084,0.093884036,0.09217006,0.13077311,0.09880188,0.09929547,0.19118574,0.08612798,0.19678089,0.17939256,0.16793011,0.29076096,0.1733338,0.3065811,0.20807254,0.33150858,0.26062497,0.13043998,0.27194652,0.10241237,0.11778289,0.24745387,0.10678771,0.12622249,0.079002805,0.11854446,0.09041387,0.13538934,0.13326111,0.13552812,0.14330687,0.124070816,0.07119794,0.12735724,0.096158676,0.11279249,0.12975797,0.1451752,0.12744133,0.14673907,0.1333354,0.18834911,0.13440229,0.12212633,0.16033031,0.088354684,0.05603973,0.08725605,0.10012379,0.10415073,0.0847114,0.10152887,0.10317851,0.1418017,0.13205953,0.14563772,0.090822645,0.11372005,0.10899834,0.15654144,0.17496417,0.119990945,0.14485002,0.18049084,0.15581177,0.181536,0.13878757,0.16540612,0.17873447,0.116472326,0.13781406,0.17830066,0.1325032,0.11234145,0.10545542,0.11996385,0.10123614,0.15082228,0.15772586,0.10343744,0.16283782,0.16878694,0.07165656
0.5815296,0.327191,0.1534224,0.22364058,0.18591869,0.25929555,0.18199155,0.14487799,0.50191927,0.21491857,0.2699041,0.25559375,0.23813587,0.3529374,0.38278055,0.15863949,0.1302195,0.106156796,0.116627544,0.12153002,0.12411639,0.10195523,0.08805192,0.15462618,0.07979352,0.4369592,0.09065478,0.12696548,0.13900794,0.1267039,0.06855605,0.10976802,0.1003983,0.0707749,0.077153385,0.22184747,0.20601301,0.098884754,0.1629661,0.18063436,0.12771526,0.12432944,0.20250109,0.18690851,0.20216027,0.21226321,0.16497985,0.097645044,0.12789561,0.17297947,0.19202578,0.20418885,0.31976172,0.21975148,0.21275635,0.19810477,0.2065696,0.19219284,0.16450205,0.19580404,0.17038973,0.11074114,0.09100475,0.11785295,0.17430253,0.09241109,0.18685798,0.18896934,0.19062193,0.2536089,0.18800707,0.17032897,0.22406843,0.18458642,0.30858967,0.14336199,0.20419477,0.17556573,0.19258423,0.2023306,0.21310912,0.12910141,0.22498731,0.28509945,0.15261522,0.17401941,0.21771505,0.13317762,0.123522915,0.18244722,0.19375053,0.20354031,0.19315991,0.16870372,0.18557478,0.15828155,0.17105328,0.31921506
0.33029634,0.3776075,0.39556712,0.15694423,0.1220033,0.12216962,0.12443058,0.14235483,0.21209839,0.29420942,0.29066062,0.09725097,0.11324264,0.2843601,0.5546678,0.7515304,0.625124,0.6548612,0.58324593,0.45773584,0.533422,0.47127074,0.6001896,0.6034191,0.8526602,0.65848935,0.87665,0.73217374,0.84916246,0.8909067,0.79058814,0.8538595,0.70128924,0.799061,0.71044475,0.4746195,0.61575687,0.5973567,0.5292619,0.23725596,0.12427611,0.1699349,0.21209498,0.32807475,0.2055799,0.2208831,0.19073413,0.120696805,0.27265978,0.08180265,0.16885437,0.1383979,0.07327597,0.22024283,0.16325483,0.06581735,0.122004636,0.098396495,0.18068235,0.11314602,0.26590183,0.37137833,0.34290236,0.24032557,0.14373642,0.46006423,0.114729755,0.15866722,0.17379789,0.13588122,0.20352297,0.06704972,0.10829394,0.106546,0.25375468,0.23044291,0.13806936,0.21506782,0.43009666,0.18608958,0.45663673,0.49594796,0.19537061,0.30027807,0.35571274,0.10148437,0.2597068,0.25707677,0.2356133,0.3344934,0.5483216,0.19145094,0.11892796,0.13226296,0.19640061,0.20810275,0.11472435,0.20927703
0.49280554,0.4493621,0.3730722,0.28675592,0.16700834,0.24771541,0.16644864,0.22287668,0.48210055,0.39497274,0.43632692,0.35448897,0.24879341,0.60049546,0.68976015,0.6307499,0.49790806,0.6233856,0.59872985,0.42139798,0.53594714,0.4325439,0.5231315,0.5665122,0.68891156,0.52972513,0.6748426,0.55635744,0.49941266,0.40458187,0.58411855,0.491725,0.2813703,0.54940313,0.6778296,0.4602916,0.51327395,0.60027987,0.4708118,0.3586014,0.29368752,0.27825353,0.34229204,0.42179188,0.36320287,0.32847396,0.36195543,0.20607314,0.29798657,0.27575657,0.34407926,0.50291795,0.436178,0.46011752,0.41901082,0.4182867,0.4220208,0.38643113,0.35037246,0.31955555,0.3914964,0.4779146,0.41041607,0.37715116,0.4062555,0.4920108,0.34894365,0.33676234,0.22509404,0.36606184,0.22457014,0.3998028,0.41583243,0.3706243,0.41331697,0.23753749,0.3644707,0.40044194,0.5671324,0.2899408,0.53047526,0.47825345,0.37303743,0.6091627,0.50394714,0.41071376,0.37528527,0.28120878,0.33144674,0.43010336,0.5943014,0.34385142,0.17401989,0.18006557,0.32490224,0.14369805,0.22566408,0.46831366
0.17072192,0.09367969,0.13517036,0.14684787,0.13165852,0.1730243,0.12575506,0.14313473,0.14590076,0.13017483,0.13830614,0.10769139,0.14423142,0.12802573,0.10404799,0.15994407,0.13224034,0.25376225,0.1919939,0.14601003,0.16460435,0.2679681,0.16698393,0.26585057,0.18590559,0.31411475,0.26014084,0.23877656,0.31836125,0.23325536,0.3199978,0.4569628,0.23866126,0.20671058,0.10577911,0.16531014,0.33158183,0.15551047,0.20355113,0.17645228,0.13495983,0.13196945,0.2136836,0.16340013,0.17308351,0.19923246,0.21489191,0.17913206,0.16725928,0.18507764,0.20647953,0.20175315,0.26365936,0.24344948,0.19465393,0.17066085,0.18407753,0.16484267,0.16608061,0.21933757,0.12928253,0.11362737,0.11833557,0.17244223,0.18830124,0.16933416,0.28036502,0.16816461,0.16517152,0.31594336,0.19404529,0.3649528,0.20922388,0.18161653,0.22791553,0.17884758,0.2048336,0.17876346,0.18890402,0.15997256,0.24380064,0.14375453,0.20957142,0.23487353,0.1801527,0.12270574,0.15102822,0.14102957,0.14645125,0.1366914,0.19266911,0.16521455,0.18371315,0.18862097,0.20742618,0.14242132,0.19610333,0.15581459
0.14270513,0.09954689,0.07943334,0.09194029,0.11036747,0.13681664,0.09621317,0.11306491,0.11914563,0.10179833,0.1573949,0.12805788,0.113113984,0.15093495,0.14812228,0.091236345,0.087123536,0.10135089,0.13886735,0.077277295,0.11152229,0.1357331,0.1492747,0.17441235,0.1587709,0.2688139,0.21919227,0.12589604,0.15986617,0.14760949,0.4153226,0.42695734,0.3622292,0.2878011,0.16640547,0.22260511,0.14487343,0.14776874,0.15550508,0.15593775,0.07332282,0.07240317,0.114211515,0.10049375,0.091368265,0.09596304,0.15404296,0.1404982,0.10939,0.13361508,0.10817809,0.13179928,0.120741464,0.1720949,0.14776245,0.12761758,0.14490092,0.13994657,0.10503767,0.13166663,0.14183684,0.12272494,0.104448356,0.14037125,0.15073809,0.1753793,0.19372542,0.13345316,0.12548259,0.15086363,0.13751777,0.1968754,0.20074001,0.12172995,0.10203425,0.099533476,0.13426429,0.13428168,0.15022604,0.11820894,0.1599763,0.102445796,0.1105431,0.11820049,0.1078756,0.080516756,0.08937595,0.09430913,0.106341116,0.14064601,0.17334604,0.11260337,0.07635501,0.12733194,0.11336163,0.10296741,0.14744997,0.16743204
0.5369581,0.102081336,0.0703615,0.10493458,0.0868543,0.11912082,0.1072807,0.1133904,0.13721147,0.09315116,0.12388234,0.11239956,0.09185987,0.17237161,0.20473973,0.2525706,0.18895136,0.1647905,0.16305678,0.19649866,0.1646579,0.18855418,0.13490747,0.2465855,0.15791965,0.34873924,0.1469306,0.11588701,0.13356473,0.09515506,0.143331,0.124157146,0.07934593,0.19408673,0.111036375,0.19047302,0.23594809,0.11316305,0.14879143,0.13956685,0.14709379,0.09066262,0.12886325,0.119654745,0.15656817,0.1423878,0.18718272,0.13935253,0.18366297,0.17056163,0.16120636,0.16975905,0.17420465,0.21116653,0.14908,0.14878537,0.18174233,0.1598365,0.1445561,0.17364325,0.17188321,0.17548092,0.20021075,0.19976461,0.15304433,0.120801754,0.13937324,0.13430497,0.13781612,0.17842764,0.1712239,0.19167368,0.20206639,0.20032527,0.17020686,0.17127614,0.2039297,0.14783676,0.14781776,0.16360274,0.2247492,0.11617604,0.13292497,0.18208483,0.12847753,0.13312909,0.15933609,0.15610902,0.12690596,0.1517989,0.19642892,0.14420931,0.08679343,0.097053126,0.12726313,0.1312577,0.1659394,0.23793125
0.050096937,0.10216669,0.10449835,0.07456519,0.0811707,0.087371066,0.07349802,0.08891294,0.09893448,0.090957396,0.12381864,0.12590039,0.15679155,0.17205404,0.11669023,0.085642256,0.104296565,0.111109376,0.13831212,0.088280804,0.102855235,0.116890505,0.15381764,0.14318596,0.1914795,0.1366391,0.27270722,0.12100305,0.12753938,0.12847711,0.35357568,0.2730817,0.20735846,0.31251928,0.16908586,0.13604005,0.16846071,0.16387546,0.11233939,0.0717975,0.06399621,0.07086706,0.08106209,0.0864496,0.09443058,0.08459665,0.11842893,0.10806106,0.093313545,0.13841933,0.101448454,0.14569561,0.14163575,0.17639402,0.12207864,0.13000381,0.12733898,0.12558477,0.10889641,0.12663943,0.16671309,0.094626725,0.09400819,0.14768203,0.09710886,0.117158756,0.12141384,0.10366445,0.08340782,0.13730493,0.08975559,0.17038597,0.13519807,0.094797656,0.09150781,0.11347842,0.16322154,0.1470839,0.15713476,0.13213208,0.2576994,0.15817441,0.118629955,0.22227561,0.21047103,0.11573019,0.14744747,0.18473627,0.13372672,0.14886802,0.16756713,0.096277595,0.09635619,0.10490087,0.14441495,0.091080725,0.09963573,0.18842106
