0.2693694,0.18357605,0.16403699,0.16238095,0.14596766,0.16483594,0.13273253,0.13815027,0.18942593,0.16148886,0.1779463,0.16048235,0.16742867,0.20411018,0.23894425,0.2477347,0.2049788,0.23839597,0.22954077,0.19814327,0.21545416,0.22260073,0.2206897,0.27881637,0.28187773,0.27391368,0.29847735,0.22927049,0.25727677,0.24138735,0.3010108,0.3114111,0.21828692,0.27193117,0.2621205,0.25998822,0.30235553,0.24656662,0.2552054,0.20055526,0.13961133,0.13721521,0.18378353,0.18355098,0.18563488,0.17659949,0.17669924,0.13037944,0.1717793,0.186079,0.18290569,0.20472784,0.20452538,0.20677513,0.18216597,0.1765849,0.18650584,0.175578,0.190079,0.19469456,0.17725673,0.16270131,0.17198396,0.1730575,0.16573885,0.19197269,0.17742257,0.1632182,0.17995849,0.20059112,0.18192597,0.17054714,0.1994519,0.1830469,0.20298362,0.18353498,0.18115261,0.1767897,0.21082076,0.20727026,0.24203725,0.18439206,0.21690664,0.21533436,0.18719542,0.16344674,0.18459967,0.16641015,0.1523659,0.16897455,0.22152314,0.16559209,0.14675298,0.15539101,0.17178634,0.16169977,0.17226383,0.17208388
0.2720804,0.17122741,0.18914676,0.22901678,0.25766316,0.28661138,0.26007462,0.16377091,0.18607214,0.22492453,0.19263767,0.24069224,0.2556322,0.19205827,0.197661,0.24352664,0.20159864,0.261239,0.28608602,0.27089536,0.28105956,0.24219367,0.26568675,0.31059724,0.34835485,0.35666984,0.3140803,0.37060103,0.3356434,0.37228394,0.39746845,0.3426679,0.4046631,0.2604515,0.29025888,0.307927,0.29103386,0.2849869,0.350366,0.2098709,0.18473747,0.17261669,0.23851702,0.2502213,0.22872482,0.21656945,0.18544053,0.15348473,0.22186966,0.2490848,0.22611558,0.25470436,0.21181542,0.24844918,0.22688213,0.2505217,0.27434728,0.30903065,0.28160805,0.29942292,0.13653287,0.1964949,0.19219476,0.16727294,0.20324716,0.25871846,0.22437343,0.22340171,0.28049335,0.23215905,0.25947565,0.19361612,0.27145636,0.24329694,0.22666252,0.25160703,0.25631958,0.27231205,0.27818814,0.34499922,0.32524323,0.31393367,0.34265676,0.29337424,0.22961572,0.2657163,0.26817328,0.25202492,0.2729936,0.2042967,0.21506852,0.21753252,0.23853032,0.26887414,0.2535865,0.3525667,0.26414788,0.15187368
0.46337268,0.26069236,0.21647201,0.30231756,0.30972645,0.35885084,0.3139426,0.24751064,0.378134,0.27923903,0.26315585,0.33442912,0.28985557,0.41694942,0.49448502,0.3387978,0.3102522,0.34019566,0.39730507,0.28674704,0.3466993,0.33276874,0.35553873,0.41564524,0.45415062,0.4978879,0.37867022,0.44920972,0.3711827,0.39003015,0.45560688,0.4151343,0.38251042,0.34915286,0.38791472,0.34415352,0.3869426,0.45090222,0.42558986,0.30759206,0.26833868,0.27634355,0.28505474,0.28931755,0.2941678,0.287659,0.29089913,0.29282898,0.2716373,0.2828455,0.25810325,0.26933086,0.22882548,0.28804538,0.29794928,0.3045373,0.3186441,0.32606882,0.3659318,0.33390582,0.24762803,0.35463578,0.26309055,0.22905761,0.25039548,0.32029402,0.27383018,0.27886367,0.32845998,0.37683985,0.30756745,0.28086728,0.31125444,0.3075322,0.26399666,0.30010667,0.279047,0.32524747,0.38608256,0.4374969,0.3509549,0.40343323,0.41191038,0.32537568,0.31814778,0.290973,0.31896922,0.3108485,0.3578825,0.2910757,0.36132148,0.21128449,0.28239697,0.27142674,0.27661115,0.35233325,0.24773067,0.22161289
0.27664316,0.20346215,0.19415666,0.28861892,0.34169042,0.33521187,0.38988733,0.23121117,0.24851555,0.2474965,0.25360903,0.33996487,0.29904926,0.29048938,0.35873982,0.24959663,0.25084555,0.30341348,0.29182106,0.25226474,0.32924846,0.2889272,0.32447666,0.3488118,0.3198946,0.4365862,0.27352393,0.36285228,0.29966167,0.32406616,0.35228792,0.32070726,0.31684858,0.21991976,0.193413,0.24694052,0.26983047,0.26369584,0.23262447,0.24892578,0.24837852,0.25791788,0.31348288,0.3113575,0.30425775,0.38545406,0.28729808,0.32628196,0.35874817,0.32902068,0.30716673,0.4129566,0.2963269,0.3753788,0.31466228,0.39679036,0.4679437,0.4542328,0.42217863,0.47792876,0.23412165,0.26830932,0.2723552,0.27118185,0.329116,0.2571395,0.3000255,0.30515328,0.35578406,0.36418134,0.35827982,0.24255578,0.37196895,0.3035179,0.29099435,0.36443472,0.35990793,0.40728325,0.29176491,0.4649645,0.3261491,0.41437948,0.45893192,0.33600646,0.37303254,0.38323116,0.39074594,0.37832683,0.4448884,0.47510365,0.33871657,0.3703382,0.40818357,0.33548588,0.42338976,0.42791247,0.31052285,0.20957376
0.3396943,0.21059477,0.20346409,0.19444431,0.27097392,0.29625398,0.3545247,0.1994187,0.26896563,0.24904951,0.2552932,0.32364124,0.22596724,0.298414,0.30904904,0.27813658,0.3189043,0.34255663,0.33119395,0.27696502,0.32220206,0.30267805,0.30584303,0.35574245,0.3398527,0.37449023,0.32471317,0.40832102,0.3897295,0.42475438,0.42689857,0.4588257,0.36789823,0.2096721,0.16927528,0.2576288,0.26954377,0.2173396,0.20958094,0.217388,0.21435466,0.24032375,0.24690029,0.26144385,0.24178888,0.294208,0.26124805,0.28570455,0.318927,0.2712407,0.2752093,0.2853825,0.2531776,0.25574654,0.26555535,0.345944,0.33770657,0.36761045,0.3388539,0.3441704,0.2167078,0.22738928,0.17783876,0.2040726,0.24981344,0.29903102,0.22997814,0.22792175,0.3194555,0.3006343,0.340218,0.23791096,0.38755536,0.32042617,0.2932164,0.31754634,0.34290004,0.40723363,0.35355356,0.3941265,0.35434264,0.3862801,0.41640615,0.34318134,0.34442994,0.35321367,0.3463942,0.32194334,0.4103691,0.3441915,0.26135814,0.2815758,0.37809825,0.3171194,0.31912816,0.36977312,0.23796457,0.22971073
0.4513065,0.29943368,0.27166227,0.24876058,0.31689596,0.39054334,0.40570334,0.27288625,0.34468222,0.31815884,0.3436865,0.34511852,0.3008384,0.3584131,0.41131318,0.24556886,0.39450082,0.4954017,0.48078507,0.42110258,0.40707153,0.39519584,0.44438618,0.44883505,0.4725332,0.3821566,0.45163727,0.41716033,0.3528411,0.44080815,0.5449672,0.52461714,0.3933133,0.30902767,0.2683971,0.34665266,0.20828049,0.26011994,0.29793257,0.23969026,0.24252553,0.25009847,0.26611507,0.2593805,0.23761128,0.26752916,0.24876995,0.28591758,0.32038498,0.30798078,0.31059763,0.31926382,0.27508083,0.31976902,0.3059523,0.36734337,0.37278408,0.43307945,0.38221464,0.41288108,0.27370363,0.28571814,0.23883821,0.23072222,0.3532522,0.38805962,0.298835,0.34631723,0.36846,0.42600682,0.39018777,0.2887063,0.47014195,0.44555348,0.37591377,0.41439527,0.4330479,0.44794446,0.45255578,0.40606433,0.37487367,0.38333923,0.49351317,0.36684644,0.37546223,0.3898889,0.43089402,0.37288857,0.36748064,0.36313632,0.26031655,0.26047814,0.40427715,0.40184587,0.2800145,0.36910927,0.24450213,0.29484513
0.40881976,0.29628158,0.24492422,0.27456364,0.31203717,0.44614947,0.29703593,0.31885606,0.35591608,0.33353934,0.43007022,0.41245407,0.28950506,0.36523855,0.4279201,0.24728626,0.3585887,0.37875825,0.45701283,0.43245983,0.3943823,0.32132876,0.39836913,0.36421296,0.33172357,0.2923304,0.36721122,0.37244368,0.355293,0.41841638,0.46997654,0.5503149,0.27083778,0.27887726,0.16090268,0.28957212,0.18259388,0.19535053,0.20203048,0.24091975,0.29040062,0.28717166,0.3072855,0.33954152,0.30381477,0.3480059,0.29395506,0.2907647,0.3970381,0.3543208,0.37124372,0.38545614,0.34587336,0.32128853,0.35593435,0.41058734,0.45224297,0.547898,0.43295223,0.4723743,0.31493723,0.2642452,0.19797242,0.21949628,0.34739572,0.33162713,0.27707824,0.33009362,0.4822388,0.37054327,0.31751186,0.30526513,0.4111979,0.40367123,0.46412742,0.39462048,0.38837963,0.42079782,0.5225223,0.41406137,0.45665193,0.428981,0.4140558,0.31179568,0.3826822,0.3763439,0.49645665,0.35969156,0.37916538,0.31785068,0.31214255,0.3388072,0.40291673,0.39623675,0.3346044,0.43215913,0.3046502,0.3612709
0.18930143,0.14189276,0.14380065,0.1503075,0.18775076,0.20481096,0.18819514,0.17465971,0.1656436,0.17877623,0.19059004,0.21227151,0.18323432,0.20521162,0.19248,0.14343676,0.22399777,0.23641774,0.2351669,0.23587067,0.24565464,0.22528291,0.23072907,0.15896021,0.21922874,0.17302728,0.19981591,0.21630469,0.23575439,0.28091174,0.31488425,0.341669,0.17201549,0.14011237,0.10724138,0.18086953,0.10755107,0.13157247,0.1350596,0.14929655,0.16761792,0.19098197,0.20100676,0.18692666,0.19339678,0.20242408,0.18608028,0.182787,0.21216854,0.1985718,0.2190832,0.20256124,0.22050372,0.23901652,0.25927842,0.253655,0.27589765,0.3001405,0.23081301,0.23594862,0.17967834,0.1807683,0.12794012,0.16088286,0.22122516,0.23254395,0.189002,0.2112768,0.2519538,0.21833059,0.19808148,0.2012029,0.22809441,0.23526162,0.2629434,0.24479775,0.24631053,0.26654842,0.2850723,0.25934762,0.2887285,0.25030714,0.2584154,0.1963762,0.22612545,0.22373264,0.25661027,0.24844855,0.23914687,0.21312657,0.20468995,0.22977166,0.22482052,0.214937,0.24357529,0.23760319,0.13616753,0.21137993
0.2245817,0.17336327,0.17516205,0.16381411,0.21992977,0.2493947,0.18723994,0.18061805,0.20710185,0.20913315,0.2335414,0.29780322,0.23658505,0.30927297,0.29853684,0.3132767,0.31485114,0.29729792,0.19165403,0.32764092,0.36622724,0.2679966,0.2783191,0.25743252,0.2804404,0.26004103,0.2491939,0.3741879,0.36467552,0.33011472,0.3177232,0.4261306,0.28022426,0.18305725,0.14264284,0.17127237,0.18718593,0.21182308,0.1268772,0.14703202,0.1817781,0.20473635,0.24368602,0.20136704,0.22051561,0.232425,0.21695665,0.21224,0.28855833,0.28840828,0.29354823,0.27304167,0.31116787,0.25600806,0.35835257,0.30470255,0.35994387,0.40019017,0.36323106,0.35085005,0.22539149,0.16711003,0.12972292,0.18709302,0.20798883,0.2670956,0.21431497,0.2800914,0.3609197,0.32433358,0.23444566,0.30799347,0.3409379,0.30636996,0.3292954,0.3005576,0.29027283,0.3569839,0.35858607,0.34197867,0.33144793,0.32122815,0.30453607,0.27553445,0.30730838,0.31648698,0.30401033,0.30083615,0.33823547,0.3079973,0.2794365,0.3080665,0.28384072,0.26217598,0.29080436,0.28486657,0.192907,0.3240937
0.3003883,0.19766425,0.16102323,0.17099655,0.19087394,0.23125145,0.16728026,0.2202687,0.19062416,0.1879527,0.1924252,0.20407769,0.18681902,0.33662194,0.34144914,0.2985282,0.26396748,0.2620385,0.2625779,0.3208612,0.38182956,0.28822193,0.27998662,0.30718717,0.34414443,0.2719871,0.31452015,0.37055084,0.36477757,0.34208614,0.35815594,0.39430273,0.30101827,0.21708447,0.17838338,0.18025395,0.21260904,0.23511308,0.18089053,0.16740842,0.17436269,0.17362145,0.20957676,0.17061295,0.1735127,0.19094408,0.1999205,0.15381429,0.19635215,0.19528589,0.20655349,0.20456193,0.28004783,0.21597174,0.25542778,0.23780377,0.29426238,0.31193352,0.27376962,0.27432978,0.20944518,0.17281163,0.15085113,0.21497056,0.20119336,0.20761827,0.22173196,0.2101787,0.25005746,0.2520672,0.1994359,0.2197158,0.21160974,0.22695485,0.24915254,0.26836923,0.22565529,0.24897316,0.25758117,0.26687735,0.25035334,0.23727804,0.2354227,0.23721066,0.24669495,0.27792656,0.22683823,0.2615658,0.28353336,0.21432903,0.21242513,0.20534983,0.2581867,0.21336123,0.21043888,0.25006494,0.15599534,0.30194175
0.2626543,0.23153822,0.19050002,0.17992821,0.20568927,0.2425797,0.16714334,0.1995199,0.24404782,0.2283501,0.2321085,0.21380466,0.19219284,0.28573978,0.19531927,0.25337926,0.32227892,0.31410122,0.20018145,0.32379776,0.35793212,0.21166095,0.3085097,0.2867983,0.2866664,0.32131064,0.28991503,0.41931164,0.42020562,0.33117843,0.271793,0.41527906,0.271757,0.19407922,0.12441014,0.20158811,0.19343516,0.21053466,0.17722756,0.18877247,0.23898149,0.21251938,0.22752139,0.20068735,0.19186929,0.17171597,0.21200866,0.20296982,0.23648906,0.23168579,0.25464934,0.23176537,0.27622327,0.26296496,0.3073615,0.277478,0.2463049,0.30452693,0.3123194,0.30132776,0.19504946,0.17954351,0.15369296,0.19287623,0.23412523,0.24411432,0.2234602,0.2434983,0.26901913,0.2764883,0.24619044,0.2555836,0.26024485,0.2962091,0.25753447,0.28468594,0.2558983,0.3241694,0.32975355,0.28078946,0.26507467,0.30265576,0.20223585,0.18602017,0.26235,0.33836222,0.24911723,0.28908288,0.32418203,0.2541403,0.24263692,0.2752412,0.24628127,0.1857349,0.23592794,0.23444934,0.1594787,0.23901758
0.16947098,0.1488299,0.15677796,0.16156036,0.1660349,0.19832486,0.15764874,0.15419075,0.13479286,0.14892063,0.16282733,0.16292128,0.13919678,0.1445502,0.11210811,0.18124044,0.19174893,0.23050949,0.14077336,0.19565888,0.22803034,0.14343569,0.21272877,0.15245986,0.16165785,0.20184691,0.15076709,0.28288227,0.2985148,0.23632455,0.17049101,0.33592197,0.18392721,0.13380563,0.13455942,0.15185142,0.10527104,0.13806729,0.12659328,0.14045244,0.17064857,0.16792974,0.18729998,0.17811573,0.15658101,0.15924701,0.1358688,0.1353296,0.15217492,0.16918318,0.17665741,0.17668729,0.17859693,0.15742618,0.21206006,0.19859746,0.1663618,0.18938366,0.22100978,0.223317,0.13252223,0.11520267,0.1590351,0.12341447,0.18560807,0.20799482,0.15330519,0.17388967,0.20131716,0.23169503,0.17096823,0.14634633,0.19040424,0.19892602,0.21282727,0.19459528,0.15329772,0.21746297,0.21168965,0.18563768,0.19860625,0.19679494,0.16851822,0.16142978,0.17382336,0.20701699,0.17820165,0.1539096,0.2006388,0.17244902,0.17706367,0.25394657,0.2217255,0.17351955,0.24047557,0.24507554,0.13529898,0.14566734
0.18559182,0.15565193,0.17415276,0.15981014,0.15186554,0.17754254,0.17342845,0.17905925,0.16763657,0.14503203,0.16073126,0.15986913,0.157637,0.15766406,0.15698108,0.18010065,0.22822297,0.2087202,0.1791279,0.19552583,0.21474348,0.16153459,0.20487589,0.19877094,0.2069267,0.22256166,0.20292518,0.2735372,0.25713593,0.21073356,0.1267127,0.22187485,0.17197874,0.14768344,0.14969781,0.15925175,0.13361567,0.17600894,0.12699665,0.14431478,0.17180571,0.17408031,0.1664035,0.18166143,0.15863976,0.13600716,0.1467579,0.13642476,0.17451714,0.16051741,0.1895413,0.18121085,0.15819392,0.1641005,0.21028775,0.19941263,0.1659427,0.1855152,0.18612388,0.19206572,0.14497262,0.1354751,0.14679769,0.12842655,0.16878629,0.17654043,0.15596353,0.1491932,0.16063914,0.18062696,0.15917861,0.16394469,0.16665465,0.19768175,0.19658746,0.16845208,0.1613695,0.20936319,0.20933452,0.19420847,0.20332259,0.19447313,0.1869976,0.17438227,0.16891919,0.19789404,0.17767932,0.16802014,0.20567006,0.18226525,0.15341705,0.19338293,0.15420538,0.14385918,0.1918032,0.175405,0.1334314,0.16681978
