0.21671315,0.11626112,0.18348588,0.20751889,0.052041527,0.22413683,0.07058797,0.1982379,0.23584636,0.17541955,0.17741795,0.15748538,0.09203341,0.21987021,0.103128366,0.2546788,0.12495709,0.17793903,0.06450639,0.14982396,0.2763319,0.16030848,0.25460485,0.14398506,0.23812826,0.42950705,0.23348719,0.36714098,0.44359118,0.41715485,0.39903328,0.82319605,0.44378874,0.17475978,0.09321643,0.1768804,0.12942213,0.20875232,0.19259386,0.17294228,0.22111204,0.21182169,0.20693448,0.2595419,0.18242972,0.14555708,0.24806696,0.19078343,0.24944164,0.2001118,0.21436357,0.2037319,0.20486625,0.13658887,0.29753777,0.23279776,0.20837115,0.4103729,0.42333266,0.44408616,0.15724044,0.14374472,0.15327482,0.11251075,0.22424936,0.2720901,0.13455454,0.2623254,0.08897052,0.23626009,0.07029144,0.21580485,0.2677598,0.24504285,0.24379641,0.17154457,0.13038737,0.34344733,0.29740104,0.30472505,0.27134627,0.29872105,0.21885169,0.15822506,0.19897781,0.29067582,0.18192503,0.11981641,0.25653753,0.27929422,0.19304417,0.2803011,0.29482517,0.17134137,0.23258868,0.26656938,0.168585,0.18363564
0.13156384,0.14207344,0.1765245,0.1658432,0.17359476,0.2848258,0.21597533,0.11030722,0.09037294,0.12230952,0.13735427,0.18239456,0.13775207,0.09049795,0.07174782,0.11626503,0.06531489,0.13058764,0.07303112,0.05953678,0.11783789,0.08063145,0.102126144,0.069707684,0.100649714,0.11487181,0.06715149,0.13596484,0.11742219,0.1457571,0.18333334,0.17301361,0.08509854,0.085344724,0.071790285,0.102938056,0.066310115,0.106595755,0.06323563,0.08279869,0.043579243,0.110170186,0.08906047,0.10173864,0.10604813,0.10416343,0.11648661,0.117505535,0.14680071,0.16341716,0.16798753,0.21080361,0.11311621,0.09473502,0.17296365,0.15973617,0.11952357,0.13144419,0.17851053,0.16598563,0.09341852,0.081428364,0.16626902,0.09679925,0.1362283,0.17579736,0.13798805,0.12843205,0.20103717,0.2694152,0.13916907,0.10249436,0.15706702,0.16166326,0.16912468,0.10557417,0.08653995,0.14395301,0.14429948,0.14886422,0.14982422,0.2100777,0.12465717,0.07785496,0.10271997,0.14845628,0.10526189,0.080282725,0.13048825,0.12853748,0.0859865,0.1596176,0.10255749,0.14201662,0.14787225,0.23579673,0.08778207,0.092736945
0.17491965,0.074515186,0.1569428,0.11578342,0.13209611,0.21588,0.14716354,0.20108166,0.11745854,0.12758829,0.15584993,0.13578933,0.14392509,0.346137,0.16724983,0.46056437,0.6754352,0.5342264,0.12377967,0.6125396,0.6564619,0.28292263,0.33344746,0.25775048,0.4050106,0.12186296,0.4061743,0.63202834,0.73846835,0.62697685,0.39027926,0.6742969,0.42839873,0.17616501,0.12113583,0.16990042,0.37423235,0.5136167,0.036024746,0.086448684,0.13630925,0.1486022,0.05991427,0.14758869,0.114617825,0.17291316,0.05412963,0.20180202,0.19466107,0.08936188,0.12334992,0.12578684,0.15777129,0.2357011,0.23689486,0.27164933,0.22284298,0.30871773,0.22194278,0.23324272,0.18156736,0.18879741,0.31344873,0.11911218,0.0761849,0.09664532,0.28514823,0.17826621,0.08899789,0.31318206,0.027316982,0.222136,0.09663073,0.12158074,0.1986738,0.252697,0.21178742,0.26134935,0.31841102,0.35393977,0.3385667,0.3275955,0.30195317,0.24280465,0.21513836,0.28580594,0.26099944,0.23490909,0.27122656,0.2069457,0.23437884,0.26581755,0.27478087,0.25896695,0.23340216,0.2739934,0.23884419,0.4457641
0.25565118,0.21200529,0.26696607,0.2054143,0.19293681,0.16725089,0.20598017,0.19347692,0.28933007,0.27584285,0.3768972,0.26277772,0.3259854,0.3914773,0.10944122,0.26921,0.3434891,0.36361584,0.12528759,0.18163669,0.30169022,0.1513256,0.18596818,0.20455521,0.27982178,0.26786277,0.1797427,0.24715301,0.36053592,0.37820867,0.3027717,0.2830869,0.21099652,0.35859054,0.18898791,0.27784264,0.19851154,0.24571958,0.2211333,0.22207485,0.19821984,0.26246506,0.22815144,0.2823953,0.26853237,0.17444633,0.24961056,0.22639054,0.22865105,0.25327572,0.3628675,0.37362787,0.25371414,0.2546417,0.3147519,0.33828545,0.27382353,0.3251687,0.30757713,0.2865761,0.297749,0.26125297,0.24137826,0.13422954,0.2551573,0.29177532,0.20397767,0.27612576,0.31399432,0.30986145,0.31349102,0.21241464,0.33297384,0.44017702,0.31276655,0.32689217,0.32549277,0.36517227,0.25236157,0.27447546,0.31878006,0.3279256,0.26527858,0.25808328,0.31078044,0.41501975,0.31883243,0.33806297,0.30830908,0.3341762,0.25577986,0.32159615,0.30310023,0.2814151,0.29775134,0.27542832,0.19860649,0.38484883
0.16572964,0.1391256,0.19587708,0.12603092,0.13876304,0.20487216,0.17471439,0.18547855,0.104389004,0.1589038,0.21380876,0.13159648,0.1583485,0.25297347,0.08586101,0.2010998,0.25903586,0.2859725,0.08325729,0.4648826,0.42841467,0.22056799,0.23878717,0.12891936,0.17859094,0.087500334,0.19640353,0.37467736,0.46681398,0.44608492,0.22713988,0.5689058,0.3599418,0.1961395,0.08259071,0.18886195,0.073719226,0.24148294,0.15792508,0.19136594,0.15351686,0.22106363,0.1577087,0.13939595,0.11451989,0.14967655,0.13688515,0.1553125,0.22443302,0.068260856,0.14376256,0.12857628,0.124323405,0.13387525,0.17653768,0.16411807,0.14093255,0.26702398,0.25158912,0.31374452,0.15704235,0.11259089,0.14183198,0.16425845,0.20495227,0.18484084,0.11362976,0.2113073,0.14430428,0.2610722,0.11275654,0.14409646,0.12077069,0.15581425,0.17477481,0.097149104,0.13690425,0.20761508,0.25919634,0.3088414,0.3557999,0.32971385,0.22412327,0.13779604,0.121402465,0.17033133,0.08865811,0.120478824,0.1691032,0.17384715,0.18273872,0.1409299,0.2166911,0.17907426,0.12256521,0.1651264,0.20083807,0.32879648
0.5250267,0.31946522,0.3007481,0.3576732,0.19942038,0.32671753,0.2832047,0.26749748,0.46389908,0.3501021,0.32346785,0.33725035,0.35960957,0.4160811,0.12070231,0.2704022,0.21928084,0.1933235,0.14366199,0.28383642,0.23877639,0.21930389,0.45522863,0.29390797,0.4235558,0.14480774,0.17713264,0.5425509,0.4578341,0.46680295,0.2683374,0.35896558,0.23122525,0.4944111,0.14274494,0.37922227,0.16122733,0.43111557,0.20910719,0.27870145,0.49808407,0.32943255,0.4036684,0.43610078,0.26705047,0.23085622,0.41697547,0.26730675,0.27703092,0.49747157,0.43663532,0.3835764,0.28535417,0.38437063,0.4085201,0.2961722,0.18924955,0.43631324,0.33273357,0.3575596,0.46264946,0.2728181,0.20466281,0.15132503,0.2705572,0.34247944,0.25163332,0.32031313,0.28427708,0.36671272,0.32534474,0.27663395,0.4392488,0.48752695,0.38601306,0.3198799,0.4350438,0.51057446,0.2864789,0.22420372,0.3052821,0.28018114,0.21545523,0.3157103,0.379392,0.3814593,0.24720265,0.39323926,0.332631,0.40552303,0.24660851,0.3499949,0.33225042,0.3861564,0.26678333,0.22038661,0.2534769,0.43872622
0.20486377,0.116657555,0.18371427,0.13727841,0.12154614,0.1295436,0.16599192,0.06653938,0.13143931,0.14298443,0.18780027,0.25361624,0.3086882,0.3112143,0.082416,0.28958184,0.4506593,0.47122523,0.11819174,0.6354018,0.5944425,0.066585325,0.27832252,0.19423585,0.24898385,0.081443205,0.3274372,0.54369587,0.59096545,0.49105656,0.20415068,0.5440683,0.38482153,0.1699945,0.091237515,0.16037945,0.23624873,0.52730775,0.07023676,0.16486686,0.14959358,0.25851434,0.05477975,0.16798776,0.13086061,0.20048955,0.3467838,0.21546054,0.23844634,0.24866188,0.22292264,0.22305793,0.23011546,0.1980191,0.23245354,0.19796257,0.2290109,0.3572433,0.3337706,0.37438855,0.17869432,0.1825073,0.2573606,0.11704624,0.23934472,0.19973953,0.18063821,0.15760131,0.13824642,0.17996575,0.055329658,0.27463892,0.23653398,0.20755845,0.16090195,0.15267816,0.1324338,0.25362173,0.1942019,0.4134105,0.31643355,0.1995815,0.29022712,0.14262067,0.16342857,0.31303492,0.1553838,0.17082474,0.2090098,0.14379781,0.20671095,0.11813284,0.15364373,0.15587573,0.073900335,0.15654927,0.23078023,0.34265238
0.085586816,0.06310204,0.06972662,0.09552579,0.051428314,0.096798755,0.07914037,0.083802156,0.06036702,0.03934571,0.03749893,0.08223263,0.08868921,0.056030698,0.061450336,0.048356377,0.03653404,0.07700984,0.049634807,0.05465465,0.08621292,0.0325868,0.058262113,0.03689493,0.035092395,0.030509183,0.069598354,0.071391486,0.06515345,0.08192625,0.091881216,0.09483602,0.07845726,0.052021302,0.05323018,0.06183325,0.038607955,0.059494495,0.08417098,0.09871463,0.093666285,0.0808586,0.15085328,0.08712161,0.11704302,0.08573289,0.09674652,0.042593926,0.036718242,0.0785766,0.06357912,0.09775287,0.047355704,0.0494167,0.048478458,0.038692668,0.08676688,0.14446734,0.09090041,0.079901844,0.042631254,0.028000167,0.03156198,0.07992117,0.049570456,0.038050316,0.06728517,0.053002052,0.08523608,0.093973525,0.049911797,0.12231888,0.06999481,0.04260058,0.071968496,0.043884974,0.04204873,0.042616293,0.037698,0.0806606,0.078282095,0.10269764,0.06851977,0.03137837,0.033519104,0.039671108,0.042915266,0.04032124,0.038682442,0.041534778,0.09952664,0.09942015,0.08057912,0.08010712,0.09675401,0.07065189,0.06639436,0.052793223
0.1880512,0.08577173,0.15548149,0.121791705,0.21598952,0.19692203,0.016819041,0.09202213,0.2983424,0.19621307,0.23334889,0.4554266,0.49408028,0.2127499,0.07304945,0.21488836,0.21095563,0.23297125,0.05580706,0.17362957,0.33524337,0.07826785,0.22477345,0.117183715,0.07537848,0.08219781,0.11738434,0.25316247,0.6398921,0.3835834,0.12789859,0.4388765,0.16860461,0.20253308,0.29180261,0.286825,0.09947364,0.13359012,0.2410796,0.22258934,0.1333731,0.18780023,0.047312777,0.085400425,0.08943629,0.24310815,0.5357267,0.18924509,0.29987097,0.2751627,0.35973436,0.34724063,0.36452776,0.17538273,0.26612633,0.2730354,0.44695705,0.40420502,0.15657602,0.18022779,0.25086337,0.11325045,0.19383469,0.3104005,0.45425817,0.040270016,0.26237592,0.262037,0.5516834,0.3611713,0.2192652,0.5684067,0.5133057,0.40030298,0.33682206,0.14859076,0.14831252,0.26410946,0.25494283,0.46580794,0.19334926,0.21262269,0.30637613,0.20049702,0.2802391,0.3606257,0.18779427,0.14416237,0.20820418,0.24022047,0.3344784,0.21141465,0.3175971,0.2718006,0.23451497,0.37912852,0.2982105,0.16535127
0.12527773,0.1339378,0.09975528,0.08482827,0.10261835,0.2096285,0.08822589,0.05540746,0.12155625,0.08999387,0.10845988,0.3621906,0.17538276,0.17442386,0.06598614,0.24993359,0.10530173,0.2703059,0.031341277,0.13985687,0.2706672,0.1807672,0.21824098,0.038514595,0.029416589,0.072042115,0.10934694,0.08202644,0.30772313,0.4168713,0.12400426,0.29629752,0.2894416,0.13989419,0.113373846,0.09287804,0.024964487,0.047249544,0.16483258,0.12144894,0.16637346,0.13649765,0.1013836,0.067802355,0.07880958,0.14405091,0.2822116,0.12679555,0.17807409,0.25008693,0.15324412,0.118546076,0.1846071,0.09640402,0.22273931,0.083828546,0.16981776,0.320932,0.1891048,0.17623521,0.18229339,0.08572066,0.06480171,0.10787089,0.23243493,0.0942634,0.065263905,0.12076758,0.1023819,0.27083236,0.06928177,0.43798566,0.35575885,0.13895053,0.16475761,0.08781217,0.08627496,0.21403094,0.1982314,0.30357862,0.3078626,0.38237217,0.22219753,0.1277996,0.1990329,0.20594332,0.07670611,0.09203376,0.13134001,0.2299394,0.2586217,0.16605365,0.16050151,0.19777133,0.21458589,0.20040977,0.28668076,0.17616229
0.12541594,0.09311369,0.12788513,0.12541063,0.08162678,0.14946102,0.14136219,0.10783471,0.11016262,0.108780794,0.10044222,0.12550108,0.12965627,0.07004575,0.055643853,0.098451,0.059732553,0.055357732,0.091739364,0.051074132,0.07253827,0.09385008,0.10399505,0.074486166,0.08075134,0.041986827,0.09231853,0.076063305,0.0941932,0.09565633,0.06563156,0.12574326,0.07347629,0.09844341,0.079556644,0.108142644,0.060332697,0.07647893,0.060491405,0.09044722,0.0957916,0.13613112,0.17071338,0.12453386,0.07536154,0.13818455,0.089651614,0.10697102,0.10831646,0.11231197,0.12556048,0.14206463,0.15349369,0.15728849,0.13359681,0.13066538,0.102770336,0.1457386,0.10684105,0.1382977,0.104377225,0.10068333,0.05826183,0.08399017,0.12761155,0.08788163,0.116502844,0.13523102,0.13551085,0.1666724,0.13337904,0.08680828,0.10397072,0.12540635,0.06648286,0.109975725,0.120983176,0.116802104,0.096943185,0.0956448,0.09744035,0.14864095,0.06861953,0.0630431,0.08741045,0.09700844,0.09752618,0.117508,0.09191815,0.087680124,0.10232673,0.1263435,0.15068367,0.115112856,0.1343496,0.10564154,0.13130176,0.083028935
0.10291166,0.073577955,0.09874583,0.09493486,0.13455258,0.14234157,0.15523185,0.063897766,0.059212595,0.079501644,0.08828395,0.082346365,0.16598643,0.06909612,0.06382828,0.08350835,0.10272854,0.15153874,0.07382275,0.07101561,0.12240778,0.06016339,0.073383674,0.06097977,0.11018507,0.089005224,0.05982515,0.13790683,0.1511436,0.23001547,0.111068435,0.19554234,0.06791126,0.05168778,0.04781883,0.07297107,0.05163686,0.09326857,0.04677471,0.07374416,0.05864248,0.09611458,0.06609465,0.18527052,0.18213321,0.05752353,0.066438094,0.07078877,0.08899942,0.09206098,0.13970065,0.20460209,0.06441129,0.07111358,0.09463715,0.13711026,0.064001635,0.10828466,0.13614354,0.15157905,0.06759697,0.053248975,0.12091886,0.058856953,0.07614356,0.13030572,0.07421693,0.07944742,0.12034254,0.112584196,0.07588798,0.06293057,0.07527692,0.1372916,0.09961532,0.055218916,0.074903086,0.09594536,0.08178438,0.0796644,0.06647116,0.10619159,0.07036237,0.04999157,0.05198493,0.12856588,0.049090967,0.066273935,0.06539804,0.12179597,0.05732963,0.07876568,0.10042406,0.07544302,0.0671951,0.05124114,0.052356716,0.083184615
0.24129541,0.12884048,0.1571072,0.16301009,0.13259853,0.14026448,0.113264255,0.12431624,0.19262378,0.088665426,0.09746709,0.115725845,0.1252026,0.17943019,0.10203835,0.19243956,0.2068447,0.21168359,0.12770225,0.3382148,0.3600663,0.22313875,0.24573722,0.17266089,0.18264137,0.08315403,0.18526985,0.24869575,0.47482613,0.34381247,0.1786385,0.42607418,0.17910184,0.15452838,0.09840489,0.18275203,0.12809195,0.22714935,0.17423321,0.14840159,0.20737784,0.16531153,0.21027294,0.21450803,0.15370864,0.08049707,0.17107224,0.082208045,0.10084312,0.12030516,0.16768646,0.20790201,0.10395998,0.09366231,0.12321494,0.12966308,0.10903846,0.26421458,0.23436472,0.21936044,0.14016064,0.11281406,0.14575619,0.103186026,0.12794714,0.1599759,0.095669545,0.21198888,0.15136245,0.15933059,0.08671941,0.084968045,0.11853767,0.15852709,0.06961524,0.09331895,0.0933713,0.1454007,0.18481515,0.16633801,0.14944321,0.18190306,0.11521508,0.09867144,0.08008805,0.16156846,0.06951905,0.07980502,0.13147618,0.14848207,0.09552722,0.09297935,0.10896185,0.07286008,0.06522331,0.059105117,0.09987326,0.22039473
