0.020053169,0.019119311,0.030283332,0.052255582,0.07529191,0.045762524,0.08226918,0.035523035,0.06269818,0.08936283,0.081610695,0.19737843,0.11917845,0.058675487,0.029979676,0.02448786,0.019434178,0.018471994,0.011916849,0.012708687,0.009044771,0.009127709,0.024957044,0.022673598,0.04778113,0.27781072,0.055596154,0.18648775,0.1087986,0.075491436,0.6012283,0.98841286,0.25034124,0.049813636,0.07960002,0.052562248,0.040988225,0.09063502,0.035481736,0.034941755,0.025296567,0.047773384,0.07256384,0.049572922,0.04618473,0.09711858,0.13007163,0.08263284,0.22437344,0.19863696,0.15642256,0.08271435,0.18787394,0.08915932,0.30061093,0.18088199,0.12761073,0.17637707,0.1384277,0.12627612,0.07020858,0.040709488,0.027457112,0.019912805,0.032059375,0.07398141,0.054355364,0.11851711,0.22393666,0.19033898,0.1195925,0.20383452,0.2683041,0.27410373,0.30414736,0.16891935,0.218854,0.4947033,0.1699032,0.19724864,0.27254117,0.15210558,0.3222655,0.25661412,0.1948431,0.25393254,0.27446836,0.16413033,0.39736608,0.25393495,0.37766722,0.469503,0.1606528,0.36819345,0.36522195,0.2974588,0.20624967,0.08400284
0.06572663,0.06430746,0.08597925,0.17511612,0.12655956,0.1987524,0.20841557,0.06380604,0.064458914,0.09943208,0.09423484,0.16832498,0.16582009,0.09060702,0.036158334,0.16476578,0.03998495,0.020678231,0.032800563,0.038544253,0.017386444,0.044071764,0.01822694,0.042519953,0.06578508,0.2562751,0.11500024,0.2907207,0.19731939,0.071769424,0.10282183,0.64411527,0.31421438,0.25252995,0.08000862,0.03981816,0.087034665,0.07958067,0.10324841,0.06390251,0.1174764,0.13840504,0.34677035,0.18166727,0.20932265,0.45824796,0.17914991,0.12158261,0.3324245,0.29603764,0.24627113,0.16506462,0.43367523,0.14560157,0.20830385,0.14100818,0.34528008,0.3558658,0.38007915,0.36372688,0.42784575,0.3270269,0.10225561,0.1447916,0.11835846,0.2384888,0.23467498,0.5229975,0.70031613,0.5565446,0.3518888,0.4656802,0.3986094,0.25633377,0.48412442,0.3395746,0.27861387,0.35539913,0.30891785,0.5540699,0.2682205,0.24352716,0.49809343,0.36217976,0.3293708,0.26734835,0.5759907,0.2759759,0.41024503,0.3168008,0.58400035,0.4676122,0.35125163,0.36685228,0.4526428,0.5008796,0.3401237,0.25680688
0.1902591,0.023094367,0.012961119,0.07213408,0.023652626,0.08770344,0.07183103,0.030242268,0.26898465,0.34605327,0.42954466,0.42899942,0.16884834,0.34869924,0.2972718,0.5890701,0.27293187,0.4362407,0.07076572,0.23963071,0.09458452,0.12739086,0.14352445,0.28051952,0.4888327,0.52284336,0.18007198,0.61447334,0.3196107,0.71324253,0.5407012,0.99370104,0.52299505,0.6176854,0.56709975,0.570419,0.48788863,0.5931751,0.35698402,0.30472872,0.06516983,0.041636728,0.10557823,0.12468942,0.15010667,0.4162454,0.34288967,0.30125046,0.5911409,0.45581314,0.4426612,0.40175602,0.49362436,0.2421351,0.35538337,0.18974787,0.2649303,0.20065631,0.36265278,0.24444649,0.5286197,0.19528486,0.12248417,0.10627904,0.10777798,0.47203436,0.1653334,0.10408918,0.41589394,0.3320961,0.4223268,0.30550614,0.55081266,0.4796782,0.49089575,0.38573712,0.44184244,0.5890227,0.3183875,0.33324984,0.354714,0.3302484,0.71486306,0.65947545,0.69969046,0.57312393,0.48380324,0.55657053,0.67401105,0.5150648,0.43462712,0.470776,0.3387004,0.5406913,0.2817425,0.35504428,0.6127502,0.3745025
0.15012552,0.09809675,0.16712303,0.1706353,0.13375677,0.07821156,0.13210788,0.117447905,0.21412702,0.19135852,0.17989029,0.2528406,0.1699665,0.13926917,0.46322468,0.65435815,0.079850696,0.31020248,0.18465076,0.34347475,0.09004368,0.06471295,0.6597014,0.32585746,0.5957363,0.44854233,0.63624406,0.7570451,0.7626465,0.813126,0.76422846,0.999006,0.8865214,0.23331632,0.21137112,0.25044167,0.19230738,0.21368824,0.12640953,0.16354384,0.14354293,0.3023007,0.27414832,0.14926267,0.117833234,0.15717785,0.32482177,0.25326046,0.3481962,0.44693106,0.35041305,0.20645683,0.2443762,0.30863172,0.66870916,0.51684767,0.4785569,0.71766436,0.56978315,0.29270074,0.22066124,0.06994936,0.07668423,0.21721454,0.25126854,0.49915764,0.24259862,0.30341882,0.26232162,0.105667636,0.2060474,0.32741833,0.4535865,0.45233694,0.3285645,0.2667987,0.40628588,0.60546,0.47855917,0.24564017,0.07462017,0.050104093,0.65067464,0.53155273,0.5632676,0.4683554,0.35841203,0.47697982,0.59458303,0.5000466,0.47801992,0.42243364,0.314536,0.49880058,0.46738532,0.37109983,0.2839202,0.47835606
0.31029865,0.17829403,0.18221855,0.1936872,0.2224197,0.2651268,0.22192962,0.29112265,0.26617247,0.2093423,0.15667881,0.28155863,0.122721516,0.31652433,0.20648666,0.30793726,0.45082617,0.43385032,0.1295255,0.5091188,0.63686794,0.26474422,0.22439809,0.2721546,0.3405807,0.21639404,0.07055135,0.25916526,0.21364366,0.31977645,0.17923166,0.28722784,0.12736273,0.116717674,0.11349033,0.11485104,0.20621939,0.24901022,0.07045044,0.07637786,0.1576982,0.17511979,0.16869803,0.21063872,0.19479273,0.11946239,0.09275471,0.12310238,0.1141627,0.21685529,0.21999736,0.21826057,0.12651,0.20556092,0.29137525,0.21708356,0.06999989,0.11849611,0.11698573,0.11350792,0.0961348,0.17188065,0.10383326,0.06135733,0.13364345,0.14321896,0.11241186,0.17361398,0.18731011,0.19153532,0.15832466,0.10513091,0.20546615,0.24965057,0.24261504,0.12796038,0.1655084,0.17678362,0.11577988,0.20013687,0.31524304,0.27913705,0.122888796,0.16059104,0.20785284,0.16517094,0.1104557,0.2342769,0.1880374,0.19022177,0.1400421,0.17809428,0.15628725,0.11053387,0.22986668,0.18061481,0.13942854,0.23744726
0.13511632,0.05918794,0.053550404,0.09164966,0.10551574,0.14655913,0.09176151,0.06778763,0.10165143,0.05948359,0.041700162,0.13147755,0.05479449,0.043955334,0.016900996,0.050571453,0.04695099,0.021332787,0.014197052,0.033880364,0.0064739445,0.010924359,0.050039694,0.09728801,0.044509012,0.17111582,0.0149425585,0.058278855,0.042899955,0.12874246,0.102889955,0.15515374,0.07969218,0.057358474,0.017627204,0.056212306,0.087803535,0.03304213,0.018460864,0.02182206,0.04134421,0.030732075,0.09865638,0.040911067,0.018602323,0.05187398,0.041582055,0.03852434,0.03509192,0.08947721,0.07765046,0.040174354,0.05863837,0.06006381,0.13531035,0.18109639,0.07579265,0.06365429,0.026119115,0.04016926,0.05283999,0.073890485,0.021008117,0.018460494,0.08288676,0.067229465,0.04581012,0.12101959,0.08392837,0.11987498,0.044197645,0.06539867,0.13618913,0.0760366,0.03930568,0.026046144,0.043796353,0.12536602,0.14218871,0.14470978,0.16878748,0.1527383,0.015802488,0.043191556,0.041706767,0.062482577,0.050234336,0.08107551,0.2104554,0.051748294,0.024633747,0.06871623,0.025613775,0.030271728,0.08748179,0.04798456,0.028786529,0.03362534
0.45312652,0.34211722,0.32340935,0.39536637,0.30101463,0.413888,0.35651916,0.35070837,0.24714771,0.2472063,0.22921547,0.30101982,0.2736644,0.30753815,0.4198252,0.5450485,0.37563917,0.4125303,0.359753,0.36805645,0.18644816,0.295765,0.34064257,0.25593477,0.24124053,0.5305147,0.5137234,0.278181,0.19542506,0.32254243,0.48426303,0.57075256,0.31206906,0.22355287,0.3351214,0.37556672,0.34390408,0.254167,0.3176529,0.26953277,0.2602226,0.26091838,0.27195406,0.30496627,0.34234148,0.3303987,0.29889122,0.2875264,0.29866138,0.25829592,0.34644902,0.30812514,0.28046343,0.26280546,0.31596595,0.34469745,0.46794403,0.39551765,0.41557288,0.39415577,0.18020709,0.27411392,0.24620132,0.42816988,0.32742515,0.38696644,0.31181386,0.32899734,0.31877345,0.4251384,0.27563772,0.43957177,0.27241102,0.28207755,0.42139703,0.28624874,0.2649373,0.3119991,0.41290674,0.3594818,0.5023629,0.42424628,0.41853958,0.44639462,0.2898794,0.33205324,0.33471403,0.2971515,0.43303704,0.32688716,0.5410022,0.30202588,0.29334182,0.39650077,0.3087472,0.26144302,0.3832224,0.20652346
0.45836985,0.12760271,0.05935833,0.05640814,0.16895309,0.18458958,0.08012691,0.07465361,0.22454524,0.085732184,0.17454329,0.18202065,0.06736789,0.13387528,0.24368294,0.22418763,0.3536048,0.46684274,0.24744938,0.2697575,0.42501807,0.2622996,0.30342522,0.48391098,0.3662955,0.32420725,0.3001343,0.42371172,0.34765324,0.41562688,0.21135128,0.47421953,0.23460731,0.25500947,0.15858158,0.2067244,0.40989378,0.29197153,0.14371504,0.22440992,0.21869124,0.14433606,0.27670753,0.18563387,0.23902518,0.13500415,0.101089776,0.15155153,0.16715106,0.2912944,0.21000597,0.23072205,0.23047353,0.22334214,0.18425936,0.24762142,0.28989527,0.28387463,0.463264,0.31704146,0.21494177,0.48578343,0.36624148,0.16193797,0.27844942,0.33426282,0.2654276,0.41848505,0.35731623,0.52767295,0.17933902,0.56201863,0.39882398,0.2061423,0.12513968,0.18827218,0.19416027,0.1922426,0.37615958,0.48874348,0.36440963,0.30680555,0.26795968,0.36300305,0.3506879,0.16065368,0.19342132,0.26333782,0.24882804,0.13250592,0.14707738,0.13520008,0.11121325,0.11563019,0.14568573,0.17208935,0.10181889,0.32757777
0.29448733,0.10558062,0.13774462,0.11202268,0.1529156,0.18972276,0.1417725,0.18614498,0.22564475,0.19493842,0.25013423,0.26297358,0.14506479,0.2446989,0.16018182,0.2009733,0.09948184,0.15056594,0.12827519,0.13079338,0.2649715,0.069880515,0.19018629,0.082107425,0.07687689,0.17269467,0.0901768,0.17983252,0.17092298,0.25601614,0.19490291,0.21619241,0.12446251,0.14137995,0.05008465,0.08769942,0.16154228,0.12692901,0.09942499,0.12556264,0.23165274,0.19076833,0.16998155,0.20755117,0.204178,0.15641586,0.10335974,0.11216314,0.16328958,0.0744535,0.16789494,0.33913034,0.21111198,0.20627053,0.3089559,0.40476486,0.38913235,0.45397124,0.35006517,0.36336115,0.23597822,0.21163018,0.21643457,0.13753414,0.16535047,0.19081925,0.13737184,0.16609979,0.23690729,0.35997656,0.16930747,0.24160023,0.1945575,0.30013967,0.300301,0.26698673,0.26212564,0.355412,0.36199048,0.28084382,0.46132678,0.45411587,0.30883136,0.17219304,0.31393528,0.26917148,0.28006488,0.28335407,0.3193513,0.30777398,0.24759574,0.26417398,0.21727389,0.22958498,0.30291292,0.23736608,0.07966884,0.25318277
0.12558118,0.084524214,0.14404313,0.14907472,0.2324543,0.22413327,0.24609618,0.13258244,0.15136114,0.20705846,0.17428195,0.22379212,0.16896643,0.15358903,0.1085085,0.2504375,0.11652862,0.08759289,0.08164057,0.17544885,0.06530613,0.05760588,0.090812735,0.06384297,0.06944355,0.18657455,0.07024333,0.12245253,0.102151975,0.20777416,0.20230319,0.24203068,0.22690865,0.08418497,0.0677233,0.13713758,0.057941012,0.079872884,0.076107256,0.13578857,0.15798661,0.16873895,0.18150383,0.18558079,0.17353748,0.2157773,0.20415564,0.20232359,0.27187434,0.20603195,0.26529977,0.21386722,0.2271509,0.2496231,0.24319074,0.24072485,0.2618368,0.31361517,0.29541314,0.3120798,0.15877599,0.14435984,0.12135352,0.13808289,0.24716727,0.1884458,0.21570238,0.25212178,0.2622797,0.26557162,0.2837806,0.1971169,0.2539786,0.27706254,0.24177022,0.26942474,0.25983468,0.27300146,0.25762483,0.25240648,0.25781262,0.24566506,0.31565887,0.30548567,0.21503198,0.24077767,0.3218946,0.24052338,0.25124392,0.209918,0.24605519,0.240215,0.18917476,0.269088,0.23749048,0.23816733,0.21500523,0.12094566
