0.029257216,0.032234788,0.038415883,0.04393367,0.055061366,0.03686273,0.060749773,0.05779007,0.06255107,0.05546402,0.05690768,0.040428028,0.026665028,0.01086568,0.039740693,0.03698755,0.03743578,0.051502943,0.06136223,0.032623578,0.051994126,0.05682673,0.042491477,0.053589758,0.051256448,0.032562237,0.062120173,0.052603662,0.049121257,0.053319506,0.04557313,0.04991925,0.06461747,0.018889276,0.06623144,0.044959694,0.05121679,0.062014453,0.020253679,0.0285168,0.04261735,0.048927788,0.054217543,0.04861333,0.05930976,0.10101829,0.08188555,0.07640076,0.07057773,0.05701175,0.07747338,0.079670064,0.10606467,0.051347136,0.06547669,0.07098243,0.075431876,0.051464792,0.078861244,0.099879116,0.010882317,0.034403432,0.04405218,0.048543796,0.040301196,0.061509974,0.056522693,0.036592923,0.07266765,0.050032135,0.08380866,0.06448469,0.051295064,0.10530864,0.07825073,0.11309977,0.06654113,0.08612286,0.061477464,0.15392135,0.10871594,0.07573994,0.15347028,0.114468865,0.07507104,0.07680229,0.10729267,0.05395976,0.081309564,0.08214574,0.15048027,0.07924878,0.17185986,0.13132969,0.090294965,0.09136147,0.05403627,0.011912742
0.1190061,0.088634185,0.10300327,0.10794394,0.105560206,0.10694777,0.11273996,0.10549797,0.1353415,0.10067877,0.12308226,0.124657206,0.12744896,0.1190912,0.10210866,0.07908876,0.07264858,0.04218149,0.1522033,0.06605671,0.056292344,0.12718846,0.11637794,0.09629454,0.06779116,0.0828376,0.1412772,0.10599218,0.13382228,0.076273486,0.12664415,0.08291826,0.09586079,0.11071047,0.13768034,0.1202482,0.089141354,0.09522417,0.08402931,0.1065986,0.1222215,0.1257448,0.14896788,0.10370426,0.124122694,0.16585225,0.16245519,0.11646454,0.104813434,0.123068236,0.09654412,0.114645496,0.14330342,0.14748435,0.10705871,0.091293484,0.14290793,0.11425834,0.064118125,0.1351686,0.13704455,0.09699321,0.06638794,0.17004494,0.18924628,0.07159934,0.21218109,0.12912309,0.24627067,0.14169891,0.23821294,0.20656274,0.13953818,0.10425376,0.10993191,0.17524067,0.17286964,0.112058565,0.14254071,0.28237936,0.19750968,0.14862026,0.18133599,0.1731401,0.15658662,0.08348432,0.1675244,0.15985951,0.108552784,0.11909491,0.16170342,0.10886088,0.26279956,0.2580772,0.13086802,0.13935727,0.15653461,0.14945282
0.10559974,0.049439296,0.057761766,0.05440191,0.09046626,0.048226148,0.10048668,0.08957587,0.123587064,0.10301714,0.10018623,0.08769942,0.14166176,0.13176091,0.07853472,0.08245793,0.06958855,0.050691828,0.09411434,0.046334483,0.050828315,0.11049095,0.11376036,0.11086473,0.08222327,0.06182164,0.10693684,0.09948584,0.056337323,0.042934403,0.041198388,0.044217765,0.12937316,0.14794938,0.1403328,0.10888562,0.08413529,0.10114018,0.058827084,0.08651677,0.06505698,0.06639663,0.068518765,0.062598474,0.059758816,0.17980886,0.17544532,0.10859587,0.10954932,0.09157911,0.07350904,0.07259868,0.17599936,0.09115142,0.06556543,0.062454507,0.12217688,0.083810635,0.07464128,0.2387204,0.20049666,0.07155073,0.06754695,0.1301812,0.12017103,0.057640597,0.11365051,0.05553258,0.13280338,0.05583877,0.20476529,0.10955706,0.07783623,0.0709461,0.05370499,0.10763212,0.10049542,0.06113122,0.06758355,0.17129946,0.13544896,0.06736311,0.22790372,0.25908482,0.08863091,0.06511591,0.09622107,0.08826575,0.055830188,0.09257423,0.17009746,0.0970454,0.25585234,0.2640087,0.09654972,0.12347755,0.3558558,0.2360207
0.06838056,0.05356086,0.05254104,0.05873001,0.08410946,0.07618347,0.08451444,0.08519506,0.14397052,0.06364188,0.08437334,0.09067678,0.09037295,0.06726097,0.06415145,0.07007423,0.04499713,0.044674866,0.08569315,0.030744577,0.05469415,0.11124972,0.089997336,0.077806965,0.049049772,0.048238132,0.07233098,0.062454563,0.07305065,0.045113813,0.046612598,0.07673379,0.12003378,0.06896063,0.11081758,0.072583824,0.059606433,0.060283273,0.06763274,0.04720512,0.05453484,0.05948483,0.056538947,0.053122852,0.05801355,0.1570037,0.15546101,0.06740722,0.0716438,0.06551654,0.051793788,0.09814112,0.11103167,0.0482091,0.045823675,0.051759902,0.1121308,0.05228976,0.050906982,0.13163291,0.06862346,0.05362001,0.058955938,0.1234593,0.079718664,0.040747695,0.074872166,0.033887275,0.08584864,0.06418308,0.1141199,0.08330635,0.050509192,0.053344946,0.0751876,0.07832859,0.04694865,0.043391738,0.05177262,0.1413402,0.10922612,0.081206396,0.12703331,0.15726729,0.056656282,0.05146957,0.09017599,0.04430372,0.043051228,0.061458398,0.1116087,0.06532967,0.15297243,0.14004023,0.085546754,0.15772907,0.097534776,0.060363673
0.061663732,0.02889554,0.11015307,0.047477204,0.05650283,0.069692954,0.07912934,0.07493678,0.047750223,0.08222676,0.08259673,0.07350543,0.07668477,0.014714149,0.04847926,0.02372692,0.10850347,0.09985953,0.10420924,0.045794774,0.08842427,0.072245635,0.07385352,0.12166206,0.10140999,0.11366186,0.084093265,0.14171356,0.06641493,0.055166204,0.03421417,0.03625073,0.060496703,0.030482644,0.04676423,0.07473824,0.0657439,0.067579515,0.043217193,0.03975323,0.04181867,0.13831037,0.042069227,0.101112455,0.0883435,0.037926883,0.027597599,0.0649718,0.08359711,0.06525722,0.094906434,0.13097122,0.061820157,0.06286219,0.09984345,0.10135147,0.08718886,0.064370744,0.069418505,0.09261456,0.019887025,0.048878763,0.10719939,0.040221043,0.043402497,0.07085335,0.07570825,0.02968493,0.074449345,0.046154626,0.078902245,0.08496444,0.045405515,0.08620543,0.073130965,0.050165113,0.056897305,0.07496417,0.060544305,0.114193894,0.09978051,0.08329489,0.08394024,0.0745419,0.07446678,0.086265385,0.0722198,0.061866287,0.06445811,0.061392013,0.080493055,0.087687664,0.067247495,0.06544761,0.09324165,0.05177076,0.04547377,0.016126722
0.14003482,0.12151198,0.15919396,0.081363,0.057936415,0.07393391,0.10488334,0.08619441,0.090883054,0.12047251,0.13664833,0.073376715,0.1300795,0.10361041,0.14681117,0.13299082,0.15375817,0.23022456,0.16334008,0.14488965,0.21852304,0.07380257,0.13206805,0.15792444,0.18447253,0.15266322,0.103798196,0.1662496,0.103799924,0.11675936,0.07433847,0.08208437,0.10737421,0.16596884,0.13694276,0.19248703,0.13220033,0.16525406,0.10806136,0.1307777,0.09887383,0.12515473,0.07462036,0.17391479,0.093467094,0.06742812,0.08412233,0.119440034,0.12875938,0.077150926,0.09728642,0.16392495,0.07992535,0.1688426,0.121469304,0.19528677,0.0957552,0.14040506,0.20916332,0.15204081,0.1499906,0.12254942,0.20951566,0.08742104,0.10356076,0.21164599,0.093004435,0.06641507,0.087734036,0.050498255,0.14122207,0.070165604,0.07093341,0.07538319,0.08763141,0.08652432,0.13677666,0.11287653,0.12685639,0.13417946,0.1963785,0.087315574,0.09886117,0.1036188,0.10411777,0.116933435,0.062073383,0.13830324,0.09306511,0.11976183,0.085996814,0.109662846,0.11264347,0.096577406,0.17029923,0.17116103,0.081651956,0.1038836
0.1805348,0.09884636,0.24484684,0.10860166,0.12371222,0.21303836,0.12815215,0.16385108,0.09525234,0.16958953,0.15066296,0.16472077,0.11567757,0.067251265,0.12449799,0.086013176,0.10623132,0.14989,0.15874557,0.088597015,0.14141288,0.087683804,0.081248485,0.2419392,0.32204,0.18743165,0.14391059,0.2853645,0.17944618,0.21516094,0.12003409,0.24703138,0.09401375,0.082985856,0.1104594,0.112229034,0.1436718,0.23246846,0.05089156,0.116897516,0.089064114,0.25274438,0.17616174,0.30266508,0.23778266,0.08138117,0.05470809,0.13323885,0.1842175,0.14831199,0.19453284,0.2921846,0.11545263,0.16285221,0.23145705,0.16926791,0.11334488,0.13585846,0.19443288,0.14965658,0.06470697,0.083685234,0.15560815,0.05858021,0.080120556,0.120372064,0.08327419,0.13810553,0.16704085,0.18761687,0.20349854,0.13407889,0.12051805,0.22869131,0.23130707,0.15183105,0.17193562,0.25771758,0.17300603,0.14761409,0.10387975,0.15286814,0.06662733,0.07726317,0.124090046,0.14697483,0.11243227,0.156542,0.18298286,0.1733698,0.09421208,0.28895438,0.12691955,0.09273114,0.24823597,0.17560852,0.089218184,0.07247057
0.16879871,0.10893088,0.15064563,0.09366593,0.049773008,0.074828506,0.09877882,0.09422317,0.12319996,0.14192913,0.15955374,0.15811005,0.13738455,0.055347893,0.15203375,0.05944941,0.14355026,0.079689056,0.08024687,0.07630498,0.097445585,0.053275168,0.09669726,0.15476567,0.20264466,0.18520786,0.14527757,0.15997587,0.09771811,0.11048613,0.04761795,0.06543328,0.07783484,0.083994776,0.12999187,0.1333102,0.10504095,0.13815084,0.07157467,0.11262304,0.0995067,0.12343003,0.09110139,0.19692211,0.1702873,0.09026179,0.07787957,0.11455621,0.13062687,0.13536738,0.11851049,0.1701621,0.096908905,0.047219284,0.09263342,0.16376127,0.06471216,0.1457023,0.092766136,0.07249039,0.07323766,0.10209289,0.072375104,0.07326231,0.104018174,0.15564853,0.043494225,0.08053706,0.070660114,0.055939768,0.16887169,0.12783888,0.12970763,0.14422996,0.14615902,0.050024934,0.04901475,0.08471907,0.0736408,0.111117646,0.13064612,0.11100235,0.08586958,0.123593025,0.09519575,0.13601272,0.070178665,0.05802166,0.0760521,0.1462227,0.17154805,0.14846091,0.078903824,0.13811906,0.18273565,0.16112769,0.1392898,0.07074445
0.19178541,0.09155326,0.084085725,0.10556922,0.07221371,0.124716654,0.114501975,0.07134846,0.061933793,0.056721084,0.065086536,0.11223059,0.086259425,0.08723134,0.08089889,0.09114335,0.14307395,0.10854609,0.096706,0.15270649,0.23874459,0.1240165,0.102924615,0.13266113,0.21401313,0.11198665,0.09959239,0.27389452,0.20239098,0.120357126,0.11824091,0.11041709,0.06982151,0.09210932,0.089547046,0.11168012,0.069368765,0.25434488,0.05941337,0.088203095,0.07607541,0.097521015,0.11682879,0.117828,0.11961213,0.07982858,0.06481264,0.06346443,0.08386963,0.09386685,0.11487968,0.12589073,0.0987643,0.10670774,0.11388069,0.1154324,0.111341655,0.08494713,0.10627543,0.15665025,0.058480855,0.09516739,0.17040016,0.10628857,0.0880807,0.1133274,0.06514368,0.082292624,0.08223525,0.09877074,0.067457244,0.07158541,0.06679516,0.10450864,0.11327213,0.08192604,0.079987384,0.104620844,0.12875484,0.15220484,0.14124088,0.14136848,0.09384987,0.06544059,0.07914094,0.09467566,0.12014871,0.12013744,0.1094946,0.1032389,0.11215672,0.10499175,0.10645698,0.08485127,0.12482037,0.11100485,0.05785588,0.06340137
0.103782825,0.100524366,0.07987911,0.07028104,0.07452585,0.12484128,0.0796711,0.069645345,0.080368645,0.049146116,0.046602122,0.093342654,0.07125803,0.07635192,0.122659855,0.04614359,0.043469027,0.05673136,0.10477647,0.036306053,0.058266368,0.07501656,0.07949324,0.09569399,0.063155875,0.09998046,0.055099096,0.062375955,0.069558084,0.082027115,0.040727284,0.07508629,0.10374121,0.123375244,0.105362125,0.07764839,0.06869279,0.054224093,0.09392613,0.072385445,0.079505354,0.063277245,0.07029144,0.07123136,0.089463845,0.06421132,0.07190727,0.052643996,0.048657466,0.068068944,0.07547227,0.11546205,0.06755953,0.084438294,0.0947904,0.13001339,0.078861445,0.10848237,0.09561375,0.10081302,0.046984363,0.065766744,0.05816698,0.08191826,0.06305664,0.076884285,0.06682442,0.067825556,0.10683567,0.08723023,0.08248499,0.0710424,0.08599887,0.09457018,0.09676023,0.080297925,0.10342623,0.10937567,0.091074534,0.14433771,0.12706913,0.14717218,0.18055159,0.112635575,0.12379027,0.104810506,0.12288242,0.09798061,0.10950461,0.099354975,0.11632431,0.19352281,0.12848736,0.10830345,0.1930907,0.1602428,0.11715026,0.1058132
