0.16426948,0.23059976,0.25356722,0.12342641,0.14167117,0.19867599,0.14041092,0.17568141,0.15754952,0.25152427,0.28563243,0.23499691,0.18821906,0.1389175,0.23057562,0.22441024,0.2437134,0.24778095,0.25639665,0.24882968,0.24590184,0.19874625,0.17925699,0.20687117,0.22222534,0.19390742,0.24949622,0.21483333,0.16046089,0.26042786,0.13021554,0.24270615,0.19327247,0.1311759,0.3071866,0.1959932,0.17324293,0.20071568,0.19516675,0.2347955,0.19450867,0.23517933,0.2611627,0.2882503,0.33884662,0.15713921,0.1680828,0.23413013,0.21636225,0.22274214,0.26777402,0.16159323,0.16127159,0.18889436,0.36527544,0.29677162,0.18531656,0.2373583,0.26153132,0.27135366,0.122863196,0.34730488,0.3320405,0.3055165,0.27397498,0.37796676,0.26225606,0.35427856,0.13457008,0.1793839,0.12001887,0.2201228,0.3310717,0.3084449,0.17256626,0.20908058,0.18182182,0.27705497,0.2719818,0.12953225,0.14028718,0.18361317,0.11452204,0.12850268,0.23141621,0.21552545,0.22231011,0.17160824,0.23711765,0.3298181,0.301525,0.22096007,0.16607486,0.20915338,0.18012904,0.21723671,0.18111509,0.114221014
0.094707325,0.10508536,0.14002733,0.13959968,0.13995244,0.1563824,0.14953302,0.14849354,0.13383897,0.1465476,0.16971922,0.15395245,0.1602125,0.1264604,0.1388424,0.14674772,0.14467636,0.13311332,0.15470006,0.12671597,0.16030371,0.184226,0.13682953,0.15680332,0.14174764,0.15593016,0.17070837,0.15417095,0.1547676,0.13839085,0.12697163,0.15920669,0.13937992,0.11782911,0.16749918,0.13449723,0.13542244,0.15189397,0.14762104,0.15594581,0.13815218,0.12426433,0.1643661,0.1525015,0.16981499,0.15294662,0.12045189,0.13214509,0.13371246,0.13511316,0.13651823,0.14778666,0.1501658,0.15203798,0.15359415,0.14486565,0.1527633,0.15508121,0.14663011,0.18623579,0.11768337,0.13303153,0.14980489,0.14468582,0.13892497,0.14075084,0.14107387,0.14840633,0.14339073,0.15640672,0.14511107,0.15113042,0.13887192,0.13207653,0.14180085,0.15804067,0.14531288,0.13706699,0.14879358,0.14333948,0.118759856,0.12700519,0.14348726,0.1216622,0.14271186,0.12282315,0.15923081,0.13415757,0.1252603,0.14438964,0.1703473,0.1509323,0.15243512,0.15828182,0.13456926,0.13471973,0.1578068,0.116943054
0.13182516,0.15136075,0.14444162,0.12808767,0.13241233,0.14994724,0.1322036,0.13754341,0.12870759,0.20187475,0.16703087,0.14546376,0.14262962,0.118455,0.16803828,0.15071282,0.13195905,0.13068007,0.15530163,0.12738214,0.16089173,0.15919262,0.1282259,0.17686412,0.13201097,0.1498278,0.13304983,0.13025883,0.13876009,0.15788712,0.13395034,0.15469077,0.13278498,0.10843366,0.15670246,0.131704,0.14351071,0.1299755,0.12208105,0.12866671,0.13263018,0.13573973,0.15395594,0.1488889,0.16577125,0.14252566,0.12972108,0.17179815,0.13985679,0.13836974,0.13629332,0.1295955,0.13946955,0.13335156,0.15058282,0.1342571,0.12944429,0.13477302,0.13480875,0.16992159,0.11012186,0.1614612,0.1413375,0.14396176,0.140891,0.14065033,0.13047372,0.12952527,0.13202256,0.14511928,0.12593687,0.13010876,0.12835689,0.13434549,0.13267568,0.14370745,0.13307351,0.1334728,0.14527266,0.1295306,0.11207349,0.12069545,0.12391029,0.110393256,0.120136715,0.11814026,0.14549653,0.12754622,0.12243639,0.1476698,0.15559205,0.14311753,0.12860614,0.14017396,0.12693375,0.1183995,0.13966382,0.10537465
0.13958776,0.15917636,0.2060883,0.13913701,0.13894048,0.23697706,0.14786376,0.16508709,0.16566432,0.221467,0.26930285,0.18458913,0.15858413,0.1440085,0.20246436,0.20265242,0.18554914,0.26333672,0.1757409,0.16608472,0.18820918,0.19062597,0.18097581,0.1948379,0.16625664,0.18342976,0.18993956,0.17666417,0.15904142,0.2600878,0.15091085,0.17203127,0.16119365,0.12621662,0.23207855,0.1685009,0.15794685,0.16843504,0.1728987,0.20818217,0.16497049,0.20296301,0.18998507,0.21030504,0.20401469,0.14877006,0.15640771,0.22018924,0.17892298,0.17324327,0.19868869,0.14615925,0.13562189,0.15619537,0.2206288,0.19529821,0.15283713,0.16963074,0.24338558,0.2330782,0.11977805,0.20811376,0.20839679,0.19348836,0.20168614,0.2793141,0.15681519,0.19964206,0.1256932,0.21407108,0.122312896,0.19576426,0.22089061,0.2274402,0.14096162,0.14682482,0.14890741,0.18079612,0.2057684,0.123090364,0.13318872,0.16269952,0.11825336,0.15358724,0.15097225,0.13569047,0.14787154,0.15101849,0.16873077,0.20778191,0.2353469,0.16358493,0.14036201,0.15875319,0.20534872,0.1361882,0.15355949,0.10789553
0.13989201,0.1559369,0.18544519,0.14751714,0.16664939,0.16943146,0.15607326,0.13674578,0.15171681,0.16672416,0.17898707,0.15876855,0.19120234,0.14404547,0.15766616,0.20898685,0.15670739,0.16483793,0.16442156,0.14904732,0.1713317,0.1694178,0.15345524,0.17205995,0.16701296,0.20124751,0.1424331,0.15242833,0.15372427,0.17136614,0.14381422,0.16576944,0.14599782,0.15273097,0.16093141,0.16642106,0.1573836,0.14886624,0.1517173,0.16511026,0.15044051,0.15622903,0.17735092,0.14372446,0.17712498,0.14438102,0.14412133,0.15636784,0.14496334,0.14482297,0.15111706,0.14774151,0.14619952,0.14763601,0.15515476,0.15025239,0.15699999,0.14797105,0.15459044,0.16296354,0.15278153,0.15368773,0.15512685,0.15376078,0.15364844,0.1540727,0.14165731,0.14624713,0.1512716,0.15261495,0.14903466,0.1355583,0.13848528,0.14133042,0.1422944,0.13457969,0.1364347,0.13042344,0.15834409,0.13993905,0.131057,0.12378767,0.14374606,0.13670506,0.13334614,0.12734975,0.1391849,0.1393935,0.13017356,0.16111563,0.15367664,0.15348588,0.14819148,0.16759792,0.13851358,0.15388839,0.16024745,0.13757876
0.12259803,0.13861506,0.14896084,0.18162632,0.16888398,0.16474341,0.16799706,0.17368226,0.1315306,0.1467382,0.1611422,0.19233727,0.20427495,0.1315192,0.13164963,0.15554833,0.14141482,0.16200067,0.17261498,0.12593389,0.1577522,0.18429221,0.13433331,0.15181884,0.13975333,0.17425649,0.13517347,0.14286736,0.16921993,0.19530763,0.16212966,0.19995002,0.16526844,0.12642883,0.13563956,0.124304615,0.14574285,0.1351611,0.17127433,0.14242412,0.13008378,0.13984817,0.21055688,0.14428364,0.21506186,0.14620125,0.13366614,0.14225946,0.12788269,0.17571919,0.16087446,0.13855273,0.17895703,0.12919739,0.14567114,0.14652905,0.18396568,0.14938182,0.16324592,0.16803645,0.1320485,0.1463546,0.13837875,0.13938837,0.1306915,0.16167352,0.18986477,0.13544282,0.18398972,0.15741986,0.16673501,0.14067525,0.12991741,0.1419312,0.16136244,0.15453878,0.121681064,0.12756614,0.13544257,0.14473592,0.11808055,0.12412896,0.13644579,0.12040012,0.11761926,0.12176985,0.1729965,0.11835665,0.120471686,0.1416312,0.15920152,0.1471795,0.1493594,0.15828387,0.13589014,0.13722657,0.14616325,0.12579615
0.12264215,0.1474548,0.15827405,0.19890271,0.17652287,0.15344265,0.15722927,0.15124299,0.1300133,0.13549514,0.16452627,0.19766012,0.17676555,0.1287028,0.12348121,0.13814282,0.13310738,0.15389863,0.14196321,0.12603803,0.16849366,0.15918529,0.13031358,0.15037726,0.1281537,0.18585625,0.13302948,0.1369716,0.3062986,0.22805409,0.18596622,0.21248654,0.14143117,0.12701148,0.13521168,0.12017905,0.13691305,0.13831851,0.17383614,0.14628866,0.13132213,0.14504634,0.26194593,0.15999858,0.24637407,0.15014566,0.13583809,0.1296801,0.12571652,0.15907314,0.17932035,0.17923932,0.14270894,0.1572594,0.15913104,0.15351813,0.17686476,0.17017213,0.17408189,0.16241875,0.1250439,0.13864034,0.1435281,0.12978803,0.12759106,0.15132529,0.16775198,0.14272156,0.15903006,0.15440062,0.14283529,0.14334372,0.13602073,0.14582662,0.15183732,0.13831645,0.1470667,0.13647015,0.15239467,0.15094735,0.11242853,0.11970916,0.13386351,0.11129889,0.114142776,0.12483721,0.14637633,0.13799511,0.12845972,0.15777817,0.1812899,0.19809614,0.13633376,0.14850524,0.14205489,0.12183303,0.13967147,0.115825675
0.10855012,0.12152791,0.12914522,0.118964724,0.16175053,0.14444356,0.13486275,0.13695586,0.13213187,0.14300442,0.13860512,0.14009766,0.1717698,0.13813633,0.12730755,0.15765727,0.12722331,0.12874554,0.11855843,0.112378925,0.13459753,0.13857542,0.13348337,0.14547026,0.12574935,0.13575462,0.123467,0.12510484,0.13281079,0.14195335,0.12416891,0.13786474,0.12277696,0.12787475,0.12806277,0.1358799,0.13544483,0.13796937,0.13563552,0.15120248,0.12687829,0.124378726,0.14410537,0.12393771,0.15114245,0.13239823,0.13227656,0.13051105,0.12658857,0.12671089,0.12989661,0.12447073,0.12349817,0.13206503,0.13413902,0.13803557,0.13900203,0.14062142,0.14336482,0.15002194,0.13227078,0.12226535,0.12426651,0.12912624,0.14101212,0.1363909,0.119473316,0.121782914,0.13515419,0.1325634,0.12299614,0.12295444,0.12195534,0.11753315,0.12949413,0.1161766,0.1208035,0.11361565,0.12404746,0.11432305,0.10794933,0.11373854,0.11278584,0.114122204,0.11139753,0.11116733,0.12737548,0.11211505,0.103696786,0.12398551,0.12182696,0.11741689,0.13477989,0.14761536,0.112195715,0.12023246,0.13681988,0.114089996
0.117487706,0.13238749,0.15510522,0.18532032,0.19478339,0.18788102,0.14925796,0.19518532,0.1603639,0.16401966,0.1560626,0.18214081,0.18572737,0.15754478,0.1374056,0.15753381,0.13985895,0.14111742,0.13571574,0.13316225,0.1678181,0.17609064,0.14380656,0.15850195,0.14298983,0.18048579,0.13606423,0.14279152,0.14555232,0.15923996,0.16485782,0.17353234,0.15852782,0.14187285,0.13877514,0.12841283,0.14473821,0.14317232,0.14515607,0.14704421,0.14015251,0.14562273,0.17346227,0.14843878,0.18040155,0.1441876,0.15304649,0.15437134,0.13183387,0.14004394,0.15824865,0.15711229,0.15441942,0.15279204,0.14772178,0.13126795,0.16522105,0.15749474,0.1809134,0.19036707,0.14404267,0.14342922,0.13242213,0.12845357,0.1354367,0.15495862,0.17036496,0.15421304,0.15878421,0.1852063,0.14510578,0.18289313,0.14269462,0.14719036,0.18534006,0.15919006,0.1552186,0.13144243,0.14400193,0.13284025,0.13739467,0.12319081,0.12376176,0.12756933,0.12495681,0.11513541,0.14357565,0.1369831,0.121725954,0.14355858,0.151229,0.15698515,0.14038965,0.15610807,0.15010722,0.12923457,0.1546358,0.14246869
0.10195806,0.13649143,0.13733508,0.13155091,0.13222443,0.14458595,0.13607328,0.15407376,0.14462338,0.13833863,0.16270886,0.15178269,0.15541214,0.15274715,0.13229035,0.1395586,0.14110902,0.13985153,0.1410586,0.1321081,0.14222644,0.15720387,0.13741705,0.14054343,0.12416327,0.13106509,0.13459645,0.12516323,0.14463985,0.15036353,0.12679358,0.16108467,0.14158502,0.1431423,0.13503699,0.12267655,0.121754624,0.12873504,0.13615851,0.12981984,0.13284655,0.12570995,0.14913797,0.13257337,0.15158287,0.14165184,0.12836519,0.1278898,0.12405789,0.13629399,0.13459535,0.13029481,0.14008194,0.13392085,0.14110951,0.1397504,0.14201424,0.13383526,0.14865316,0.15857556,0.14267911,0.13145597,0.13206358,0.13540801,0.13401784,0.13954508,0.13567896,0.13295832,0.13865054,0.14579816,0.13787866,0.15102108,0.13660133,0.13886882,0.1469323,0.16239329,0.13657835,0.134834,0.13733006,0.13335522,0.13008113,0.12347785,0.13152272,0.12875529,0.124468155,0.12871732,0.14843546,0.13291055,0.12537576,0.14406188,0.15458715,0.13912493,0.13749737,0.14168876,0.1308266,0.12952867,0.14881389,0.1435759
