0.20138414,0.0801855,0.11948513,0.20306492,0.30091456,0.17139089,0.2888893,0.13376713,0.14832678,0.14245467,0.13512708,0.37365222,0.20890869,0.16191058,0.16656868,0.15136805,0.19999602,0.1289594,0.20759588,0.13647304,0.19350453,0.15206188,0.1563415,0.12552378,0.10690843,0.08195795,0.1511996,0.21283348,0.21088919,0.28757066,0.091649935,0.17956138,0.14508785,0.14344496,0.20871949,0.15069321,0.12789772,0.122157715,0.12398927,0.14789884,0.19022207,0.16807225,0.3318275,0.34524533,0.3869394,0.17425728,0.16900153,0.13995858,0.20013921,0.29272726,0.28062522,0.29098865,0.19147998,0.17086044,0.264626,0.23764811,0.25047857,0.258141,0.20916553,0.123061165,0.16470182,0.14255165,0.23597945,0.2230951,0.23302515,0.2736774,0.16464938,0.3184906,0.314533,0.1403426,0.21643305,0.21425615,0.28473115,0.2773343,0.14719558,0.29495388,0.17280823,0.21753393,0.28823996,0.19540115,0.10070848,0.19095427,0.18737245,0.10915856,0.28324118,0.264507,0.38419032,0.17256044,0.1606384,0.22630548,0.2003354,0.29843464,0.21158323,0.16395663,0.17420903,0.25161767,0.12876357,0.18294515
0.16931292,0.03134242,0.06392223,0.10372089,0.16089632,0.080082946,0.17932718,0.12791635,0.11873745,0.096041836,0.07790695,0.2462481,0.23544487,0.16317093,0.091715604,0.08222847,0.048897438,0.05924864,0.1281858,0.086086124,0.08835472,0.124922685,0.10682996,0.101095565,0.091165125,0.10796427,0.12416354,0.087712236,0.116883345,0.13440633,0.14634968,0.24444705,0.11921094,0.11942124,0.068027616,0.102121085,0.061528258,0.075389445,0.08393467,0.0791895,0.055278286,0.07180812,0.12794311,0.15344462,0.19951923,0.111511044,0.09310359,0.0609627,0.06764829,0.1616918,0.13054602,0.15611444,0.19420029,0.062032353,0.14691187,0.094527684,0.13445777,0.14308594,0.094075486,0.11270698,0.17904796,0.077706315,0.05477776,0.11528992,0.083326824,0.09905145,0.10098887,0.08909958,0.14641629,0.09803707,0.10872711,0.11447533,0.12764339,0.14171962,0.10232963,0.15667681,0.048995283,0.12248978,0.090378664,0.12840158,0.0754885,0.084811434,0.1793533,0.17065455,0.0859607,0.1315418,0.1592563,0.036566507,0.10259629,0.14383025,0.18325049,0.1528968,0.17257367,0.16378851,0.11083794,0.11787062,0.229657,0.2040769
0.23108879,0.088879436,0.12950765,0.15045442,0.21215223,0.10100693,0.14929552,0.17834282,0.17890291,0.22651567,0.18944062,0.3253729,0.18286532,0.15604208,0.104743354,0.118809246,0.1246757,0.10307295,0.17061973,0.118177935,0.17516494,0.19220749,0.13512988,0.14426252,0.10944375,0.1739494,0.11230458,0.2586136,0.22952351,0.19355373,0.15000983,0.15388988,0.21526206,0.14687496,0.13890263,0.098644935,0.10082079,0.132683,0.11379329,0.16300075,0.12688453,0.13170458,0.2032823,0.20089997,0.20131944,0.24082452,0.12667067,0.20959525,0.1870155,0.23470438,0.23863634,0.23725039,0.22681326,0.14774604,0.27131692,0.16575155,0.1713231,0.20750085,0.21978135,0.15681148,0.14016023,0.09093266,0.107623346,0.13691132,0.13226305,0.16152641,0.18045458,0.21624188,0.28387782,0.103378884,0.20771438,0.1210023,0.25288635,0.22066376,0.18020359,0.24168035,0.13350628,0.25646043,0.16509706,0.18394317,0.061917417,0.10529555,0.12545474,0.17651722,0.2113249,0.14856112,0.2258794,0.11261466,0.20166834,0.20837332,0.18332452,0.15958838,0.13804238,0.12795855,0.14742649,0.17318131,0.12597243,0.1410327
0.10951332,0.10011541,0.18098533,0.13491909,0.16173586,0.3763881,0.15196934,0.1304006,0.16783583,0.24070908,0.20337787,0.37691534,0.20612098,0.101505086,0.0798928,0.067615114,0.12807201,0.1265719,0.11098285,0.11677849,0.072310716,0.05380118,0.071480915,0.119177274,0.10352653,0.17046304,0.1535147,0.07367996,0.0739937,0.08194879,0.14351176,0.06535524,0.051394116,0.05609142,0.06922943,0.0817316,0.14570065,0.08445743,0.12959823,0.097218394,0.08675978,0.123700626,0.08922936,0.10158763,0.14996187,0.08772019,0.14678144,0.177886,0.16452809,0.2744345,0.24079552,0.19625635,0.17429307,0.13835238,0.17835039,0.15997285,0.09360066,0.12187927,0.11522452,0.112131245,0.060520936,0.06715384,0.07452351,0.07382497,0.07198077,0.09359791,0.1264156,0.123250395,0.16407655,0.40286735,0.19325922,0.2232601,0.2969378,0.24960627,0.16292422,0.18698289,0.12613104,0.1487782,0.11514405,0.12426614,0.0974174,0.15279344,0.09107249,0.08467196,0.14493345,0.14263798,0.21384746,0.1276976,0.10146156,0.09763614,0.09912169,0.23010087,0.17697896,0.10850137,0.2388715,0.23730756,0.1357939,0.11175487
0.14638215,0.07868857,0.079685025,0.10018042,0.12557182,0.08912126,0.1451897,0.14240077,0.07657804,0.07015224,0.064917855,0.104851,0.16353199,0.10848896,0.12764761,0.08124147,0.07796302,0.07339805,0.12859447,0.07647357,0.0675596,0.13187902,0.07888787,0.1067106,0.110383786,0.09325642,0.11206331,0.077113956,0.09745868,0.07686443,0.06997552,0.09780554,0.23994769,0.120224625,0.17912938,0.07352771,0.09696361,0.122013554,0.1721374,0.07139736,0.07643486,0.07308317,0.08249355,0.09143941,0.08026195,0.10978475,0.06928485,0.06919589,0.08559042,0.106593706,0.08312181,0.10090511,0.1614327,0.07833832,0.116511516,0.09594589,0.12092362,0.09431223,0.068440646,0.088051915,0.10123624,0.07953808,0.0668898,0.14532371,0.057539567,0.06898887,0.092114024,0.07693113,0.1797719,0.08252779,0.120896205,0.10618031,0.108826295,0.0811731,0.0717843,0.11842599,0.07350249,0.10870959,0.0884518,0.15635377,0.06517987,0.0755492,0.30271497,0.09078854,0.11840358,0.093156144,0.13420641,0.07383525,0.11197944,0.09946939,0.08828958,0.07886031,0.23982996,0.17616978,0.093438864,0.15277106,0.17103112,0.1332316
0.113974236,0.07962776,0.098354466,0.11404732,0.12321534,0.10365967,0.12660523,0.25085074,0.11379859,0.16796762,0.12121037,0.113247514,0.21738558,0.12736882,0.21525607,0.111837745,0.093890816,0.08491398,0.1307794,0.08968603,0.07930475,0.1980369,0.11254436,0.2475319,0.08933105,0.07786494,0.1418525,0.09735278,0.11394741,0.07401025,0.07919234,0.07783619,0.16539547,0.091411315,0.19424246,0.08785542,0.22863092,0.11239804,0.1550632,0.092201516,0.07405434,0.10563874,0.08243383,0.08050174,0.06612911,0.14743973,0.09559548,0.14930715,0.09186969,0.083556175,0.061472423,0.082207404,0.16268201,0.076165624,0.10104911,0.06690665,0.10533334,0.08628411,0.06640308,0.1608353,0.09530627,0.07871385,0.07196261,0.24398783,0.090736285,0.06180938,0.11823326,0.08230673,0.14968978,0.076090544,0.10941022,0.120967016,0.09270104,0.0674993,0.112752326,0.14363965,0.09129427,0.09686656,0.08295615,0.1882288,0.057749618,0.0649758,0.21405694,0.08462958,0.07893318,0.0633037,0.098193,0.07647929,0.08459131,0.07085161,0.080217116,0.08058854,0.13831913,0.14224657,0.08340939,0.08471847,0.18156841,0.14935325
0.14911643,0.068457045,0.06608879,0.07935606,0.08888108,0.0647998,0.05617584,0.072705,0.066696376,0.07424702,0.07763792,0.09824318,0.09087311,0.09645406,0.17848818,0.06856481,0.17521669,0.10550295,0.08573255,0.06973397,0.06925671,0.081479646,0.0710641,0.08021975,0.071341656,0.06801967,0.083993964,0.07938796,0.080347866,0.0675308,0.06647991,0.058592193,0.08740316,0.08267509,0.1772723,0.061844107,0.07092156,0.085119,0.075034,0.07375157,0.08010441,0.05691356,0.08601739,0.09489658,0.07225981,0.070012435,0.06773568,0.06813252,0.06624763,0.09372086,0.13703907,0.083673686,0.1033174,0.07612022,0.09980889,0.1804545,0.071140476,0.10007111,0.07295066,0.06406156,0.08691746,0.081775814,0.06518525,0.09752461,0.060692366,0.07166076,0.07154386,0.078647465,0.094125964,0.056758553,0.06361494,0.07663029,0.085934974,0.111882254,0.05691311,0.09423791,0.0718557,0.09772098,0.0704137,0.09848314,0.044876065,0.04835597,0.08741328,0.059988104,0.07658599,0.11578161,0.07615854,0.06167248,0.06965141,0.07525585,0.061739493,0.083828814,0.10129178,0.078114465,0.07843943,0.07644856,0.07961285,0.099035524
0.0953408,0.07716041,0.1019749,0.09578709,0.11537892,0.088312484,0.093549326,0.11290623,0.105831005,0.11270447,0.08778114,0.093189836,0.12861174,0.10878728,0.11513995,0.086984746,0.09101636,0.29557544,0.14145604,0.12217043,0.2029048,0.20181961,0.08841834,0.07966543,0.082500175,0.08689886,0.09870415,0.07061807,0.07668101,0.17761855,0.07899003,0.110068314,0.13793077,0.094685,0.1259934,0.0920763,0.07787745,0.09801001,0.09205187,0.13109335,0.09104685,0.0974452,0.09530303,0.102516584,0.08113,0.12033544,0.098473996,0.099946454,0.093225345,0.10211485,0.09500127,0.11204848,0.123885944,0.13739794,0.09235134,0.097388834,0.14376205,0.11433551,0.1505393,0.19605246,0.10431994,0.087300576,0.13750002,0.109494254,0.08111941,0.16953537,0.11040067,0.08472529,0.11652015,0.09957125,0.11244731,0.11027877,0.10123973,0.09656585,0.09021195,0.09642925,0.13447697,0.09281866,0.07204774,0.12980363,0.067738146,0.08360247,0.20323794,0.09464705,0.09626811,0.1014035,0.11805218,0.1444809,0.09348155,0.08054563,0.09286307,0.081698515,0.16304784,0.1931604,0.08518778,0.10505595,0.21858309,0.120135486
0.082533136,0.08757389,0.07149539,0.08313994,0.08042754,0.06715808,0.05410329,0.100236565,0.07073031,0.068281636,0.055497143,0.074405156,0.08516835,0.0881894,0.08709423,0.03197548,0.06021335,0.06597211,0.13205697,0.059773315,0.08429939,0.04891417,0.03782125,0.069382414,0.08838929,0.06878003,0.09212526,0.04060053,0.0558588,0.04108311,0.028912757,0.052068938,0.050624497,0.065125555,0.09395634,0.0292549,0.055946603,0.076934405,0.0571199,0.03236637,0.080118656,0.04406617,0.0683796,0.06288655,0.063237816,0.086107105,0.09033872,0.057513896,0.062190205,0.1128841,0.06896234,0.09989519,0.11242233,0.05884726,0.05731267,0.055259023,0.10056142,0.08300091,0.048860807,0.07219235,0.10750049,0.05523236,0.04674245,0.07720165,0.03711216,0.036621794,0.06434882,0.04501613,0.095962286,0.050010826,0.08359625,0.08288723,0.049894974,0.041914575,0.0384553,0.08341674,0.05189737,0.038882498,0.036697857,0.07798158,0.036870472,0.031445403,0.0865794,0.06480089,0.06450232,0.045769762,0.10088152,0.053518012,0.044189025,0.042773888,0.09507148,0.057867628,0.084492855,0.07373584,0.053425673,0.06004845,0.07250807,0.09885335
0.08911693,0.048580453,0.02930801,0.06386837,0.040322848,0.035314623,0.027651958,0.11300148,0.088896945,0.056498244,0.043957356,0.051167786,0.05926468,0.117984496,0.09784012,0.070282996,0.056555226,0.052450586,0.08257762,0.09100897,0.076108456,0.060459163,0.06548663,0.07549703,0.042668726,0.0782488,0.06736962,0.04721078,0.062137563,0.04967459,0.09366879,0.0592958,0.109351076,0.115725175,0.0814369,0.07450948,0.068050236,0.040028945,0.08903569,0.055034637,0.06377709,0.033669665,0.08192013,0.065188795,0.029972658,0.050579585,0.088901736,0.067447975,0.06282449,0.06612249,0.041794978,0.04745091,0.13220364,0.06457543,0.047728263,0.032617792,0.063089445,0.08388941,0.0628581,0.0413213,0.104845956,0.07950869,0.03894743,0.07596273,0.049400803,0.041266233,0.05848546,0.057417113,0.050260786,0.028354393,0.031615335,0.063593544,0.04418096,0.029397342,0.04028195,0.06763445,0.068654515,0.03386723,0.039873794,0.05321829,0.027735695,0.02332563,0.066257715,0.061531816,0.04095754,0.038987387,0.055750538,0.06996756,0.04446305,0.04416658,0.065582484,0.061481416,0.05968759,0.060795944,0.052157164,0.034768995,0.10871365,0.10926078
