0.16057706,0.11173184,0.08051429,0.13005002,0.13704872,0.15218137,0.13928087,0.1276042,0.09046513,0.09630138,0.09115889,0.076559834,0.10937878,0.08788583,0.049102057,0.12985854,0.1035732,0.109304495,0.047687892,0.07330954,0.079277836,0.086955324,0.058592085,0.07304077,0.07354582,0.3064827,0.069278136,0.08366813,0.080021456,0.08574664,0.08317025,0.078097865,0.10027257,0.062838666,0.09092033,0.15424049,0.099354066,0.087820224,0.113053694,0.09390006,0.12676032,0.123211436,0.14396912,0.080917016,0.10494752,0.110948764,0.11652442,0.08067726,0.10698701,0.10576972,0.10727154,0.12019503,0.104471594,0.0969849,0.09263071,0.09406581,0.12052017,0.109216295,0.09567926,0.10574274,0.093756355,0.076137595,0.07204056,0.06471302,0.12517059,0.08330867,0.122683875,0.101357356,0.13584277,0.1324357,0.124289766,0.07421176,0.075607255,0.09826648,0.096091256,0.10810876,0.07879824,0.09532216,0.08850906,0.09422945,0.102925286,0.105426006,0.080063716,0.10744332,0.105289735,0.11472526,0.09141011,0.08512183,0.096279554,0.10499688,0.097083285,0.1374188,0.1451877,0.15147294,0.1084763,0.16302274,0.16668056,0.09353835
0.16972712,0.17520249,0.16663535,0.1900251,0.19539103,0.20242453,0.14063409,0.1418591,0.11754059,0.17161939,0.16797934,0.21794552,0.13807118,0.13119476,0.071128964,0.21053383,0.20996842,0.23518033,0.15952416,0.23566823,0.101254754,0.10081962,0.08247437,0.08714462,0.16828573,0.39941388,0.13594146,0.18013014,0.1609069,0.2012659,0.32303682,0.19290055,0.2160784,0.1018074,0.14862692,0.20155087,0.13164774,0.23101985,0.2671612,0.17317748,0.2652045,0.23884827,0.20895848,0.11562283,0.113334894,0.13348088,0.14185321,0.10950208,0.16479664,0.25235438,0.15596871,0.15306363,0.13755715,0.15525673,0.17027898,0.17295295,0.14933169,0.1649307,0.1728124,0.17282103,0.14703184,0.11305923,0.144652,0.11051271,0.23970053,0.18648121,0.21260463,0.18427911,0.19647975,0.19938852,0.1423339,0.12925602,0.1929371,0.15594614,0.14399306,0.1004455,0.17405033,0.16446659,0.13672397,0.13392189,0.120451175,0.10536861,0.09865454,0.11317188,0.104352474,0.16261655,0.09129334,0.12494469,0.1620255,0.18551463,0.16984451,0.23454271,0.12645784,0.13395733,0.17184149,0.14113285,0.14535716,0.14457402
0.069579855,0.08264566,0.10275351,0.1298888,0.16240892,0.1467549,0.18057278,0.1568578,0.09377375,0.094096445,0.086642295,0.08892161,0.1606148,0.11873298,0.07940083,0.12924653,0.10705276,0.12342545,0.093361855,0.11163416,0.09309369,0.106099576,0.075817466,0.08917963,0.0826466,0.41520655,0.11833033,0.17082362,0.19409011,0.26765293,0.15072463,0.17461225,0.23587212,0.13675389,0.07843456,0.128219,0.09946182,0.0778629,0.1068977,0.09468922,0.13514675,0.118399315,0.17674673,0.1588034,0.11782359,0.17923988,0.1639627,0.07850113,0.07915213,0.102297164,0.13416523,0.12407953,0.1555407,0.143286,0.15519235,0.119827025,0.14262986,0.1394635,0.13722287,0.12803304,0.13347946,0.092420906,0.08485983,0.07470248,0.109449334,0.10655061,0.115992226,0.12275718,0.1812453,0.17458998,0.1834363,0.090997525,0.089676656,0.13926229,0.12246092,0.13571545,0.15174621,0.15757,0.14818518,0.15603691,0.18954793,0.101715416,0.13111584,0.20454788,0.11687562,0.11303956,0.1278714,0.11969707,0.1261772,0.105335,0.11981767,0.16035865,0.14273477,0.15451147,0.13695662,0.13230282,0.13879353,0.106308855
0.28051832,0.23424534,0.22538324,0.19454679,0.19918054,0.22971593,0.20358403,0.15683044,0.13611192,0.21744469,0.17054617,0.16366147,0.1742587,0.1551054,0.13229977,0.17559691,0.20863561,0.2607905,0.24128716,0.17833747,0.19719058,0.10814757,0.15323298,0.19361174,0.2630113,0.14595556,0.28880873,0.34928098,0.25995398,0.2601792,0.13620785,0.18187734,0.16031484,0.16367279,0.2014158,0.203894,0.18932526,0.4247979,0.33365187,0.19289185,0.26809764,0.2513647,0.3470155,0.16323332,0.18407743,0.2665618,0.25208458,0.20790029,0.1918907,0.22334008,0.20633362,0.19422038,0.24512383,0.24181196,0.1968117,0.18120205,0.20165834,0.21588108,0.18860947,0.22935197,0.15009692,0.059684277,0.22562446,0.25596586,0.18807232,0.255671,0.2634494,0.24948289,0.24577127,0.29513487,0.21353611,0.16608274,0.17124535,0.19622262,0.15998133,0.17220032,0.20060606,0.16425106,0.24971545,0.25041735,0.27982184,0.13171555,0.1788472,0.2691175,0.16398357,0.21560226,0.17116182,0.18497403,0.16316566,0.1433933,0.18298426,0.26617303,0.15538457,0.17014235,0.16937383,0.14289668,0.16335166,0.08506699
0.3813929,0.31388223,0.33714744,0.19582918,0.20589003,0.2677449,0.26859915,0.20043789,0.302813,0.32311544,0.19354123,0.181133,0.21634577,0.25411287,0.25870103,0.2508201,0.2580744,0.29798618,0.30125502,0.29351544,0.24815312,0.40596062,0.21872535,0.3094796,0.22048137,0.5842615,0.26691145,0.34726715,0.41107926,0.5086903,0.41687462,0.43626902,0.44461176,0.40599272,0.14495233,0.42334336,0.40382242,0.24734938,0.3607847,0.34457868,0.29439002,0.3479995,0.3067108,0.2607732,0.28718674,0.27049115,0.29657957,0.3082901,0.23729156,0.22516747,0.31258366,0.24828674,0.211055,0.2678453,0.24026482,0.20716539,0.24043818,0.1891938,0.2661382,0.283232,0.45069066,0.24310496,0.21776028,0.12986375,0.25843966,0.2564093,0.2344445,0.1963924,0.24936382,0.28980768,0.28534377,0.19031501,0.20315121,0.30416423,0.34229794,0.23596616,0.3530465,0.27040374,0.26280588,0.25252476,0.2918713,0.19602816,0.29777804,0.27715132,0.18625861,0.2269794,0.22760263,0.25840533,0.21299191,0.16540733,0.2259452,0.34139246,0.31028372,0.29290885,0.39564654,0.25173667,0.28986228,0.24417764
0.43290424,0.1851638,0.38460383,0.40444314,0.4042935,0.4189861,0.3931339,0.38834506,0.3474722,0.40908527,0.24221301,0.34610048,0.43746936,0.27485353,0.19530918,0.61333084,0.5048228,0.5123736,0.46330872,0.43058825,0.5101887,0.6086016,0.52117884,0.6263823,0.63819534,0.8465643,0.48909545,0.78070074,0.80306196,0.85456055,0.78293777,0.62941796,0.8205737,0.54935664,0.26335934,0.8115503,0.6301781,0.5826767,0.87013066,0.5735606,0.34861305,0.29734555,0.5135462,0.37949294,0.28668758,0.42598328,0.4182187,0.31563127,0.40094176,0.3217093,0.5044484,0.4333256,0.49582008,0.44197258,0.5197312,0.5364264,0.4920389,0.40893114,0.37858298,0.31322148,0.35587963,0.27608275,0.38286686,0.2404096,0.577862,0.5805847,0.56740826,0.5617002,0.4393769,0.52771926,0.39512864,0.39328277,0.44579926,0.40269017,0.526733,0.38506347,0.39953643,0.42836246,0.62319446,0.50516,0.6449085,0.39483246,0.43820047,0.6870095,0.33436468,0.3438548,0.39506236,0.38603082,0.36552948,0.41794637,0.46344152,0.55633825,0.35885933,0.51395303,0.5671101,0.4474597,0.5291436,0.2527913
0.27084765,0.22108492,0.15613614,0.17380984,0.1416451,0.18672384,0.25653404,0.1937633,0.118350394,0.17095451,0.16634993,0.21944739,0.1740822,0.15381953,0.14546037,0.23371261,0.47765014,0.37733173,0.3192661,0.3321304,0.2080681,0.2190693,0.23904462,0.21586187,0.2348348,0.34190854,0.2905137,0.23109482,0.3456172,0.37460855,0.30098376,0.31307396,0.43775564,0.29303932,0.16289921,0.39956075,0.25045344,0.29619324,0.3623442,0.2977285,0.2441766,0.2173065,0.3560259,0.24401176,0.27802077,0.23781447,0.27034563,0.16637133,0.20381218,0.20791434,0.19163582,0.17250249,0.21851225,0.26960778,0.2506627,0.29350755,0.30126178,0.27574098,0.29421052,0.2560745,0.18085743,0.18666321,0.21064126,0.16006832,0.20960045,0.22474061,0.22989355,0.21808982,0.23800147,0.29060566,0.2636444,0.1476433,0.2278502,0.19613838,0.23431541,0.19093046,0.22490065,0.21575019,0.19196454,0.31668207,0.25338802,0.2106127,0.21807021,0.3268873,0.20800547,0.22773866,0.21658745,0.22169788,0.23823857,0.33352754,0.2741471,0.45907897,0.2463448,0.3375441,0.3765311,0.25971505,0.2888284,0.09840832
0.33772242,0.3235899,0.34749243,0.14363946,0.25820532,0.2559447,0.26030427,0.20207009,0.16063336,0.266992,0.20698483,0.2157205,0.17960043,0.21743079,0.09806439,0.42057604,0.40603384,0.33772025,0.45439428,0.3079502,0.35557237,0.3245954,0.23566508,0.473172,0.48083135,0.4777517,0.62885714,0.43044475,0.38252908,0.32151347,0.7988296,0.76630205,0.46489108,0.4421164,0.28882468,0.56768304,0.5113171,0.5488142,0.3410284,0.14749305,0.36902124,0.3501268,0.24613151,0.31668356,0.219361,0.20381466,0.3134591,0.15463653,0.29296878,0.22048251,0.26641998,0.3682313,0.18125391,0.35245436,0.32846722,0.29861727,0.28065225,0.22813343,0.25880158,0.3022472,0.1988675,0.13793682,0.40569067,0.27064192,0.42466173,0.43285432,0.28615007,0.30907637,0.2920953,0.4195664,0.30509683,0.2707036,0.25899416,0.22209412,0.33041415,0.13635239,0.32923466,0.29753813,0.31383878,0.3041941,0.3607493,0.3153389,0.26733556,0.4351367,0.27776212,0.2924639,0.20025465,0.24924909,0.3147731,0.39957297,0.44841525,0.41103292,0.20117122,0.25402373,0.44570506,0.27130762,0.2165641,0.13663387
0.26540297,0.22158344,0.17319323,0.26699236,0.28938562,0.3641628,0.24113503,0.24433237,0.13406047,0.17874523,0.119723335,0.20317814,0.24566989,0.19505882,0.054659177,0.2907547,0.30915192,0.36867768,0.15374777,0.22908796,0.2444892,0.17974694,0.09887424,0.22342905,0.18920107,0.52768797,0.15318955,0.23212065,0.36167166,0.3547563,0.3289159,0.33108202,0.33976504,0.14050119,0.07288688,0.3117495,0.18215317,0.160655,0.2703105,0.17840037,0.33245897,0.36483955,0.44330904,0.2597093,0.32813612,0.28693843,0.3190115,0.120052114,0.21075164,0.30781496,0.37515634,0.4020701,0.28218034,0.31876665,0.35552192,0.31411794,0.26130906,0.29932928,0.32448614,0.25155038,0.15596439,0.06139498,0.17257726,0.0638363,0.30327806,0.3248906,0.3123071,0.2763104,0.2881994,0.29529202,0.2433258,0.16145638,0.22503552,0.30385265,0.34806955,0.1809343,0.26642406,0.24855419,0.2764019,0.2701211,0.32878068,0.19563477,0.19243644,0.30330282,0.16069505,0.26011094,0.17662655,0.17192143,0.24241991,0.2143135,0.2978871,0.34868586,0.22447263,0.31512463,0.28086156,0.26445016,0.30281025,0.11458881
0.29735416,0.26773608,0.24580349,0.24627043,0.27059978,0.32300323,0.2343421,0.20309891,0.14869581,0.20425984,0.11476685,0.12119529,0.19209641,0.16079181,0.07013323,0.28631297,0.2523593,0.3311978,0.1407796,0.21290791,0.27869546,0.32309547,0.12836044,0.2863383,0.32313672,0.6099104,0.18022318,0.29559004,0.32621905,0.26545987,0.31055743,0.28873542,0.28803438,0.18616678,0.08315553,0.29353607,0.34814888,0.2208009,0.29225633,0.1786598,0.305836,0.41010818,0.35013327,0.26473394,0.2803823,0.31711352,0.28629276,0.17090365,0.25916886,0.21625029,0.28257108,0.2772612,0.24076274,0.23528647,0.28176743,0.2580686,0.24239585,0.3007379,0.35018948,0.30200204,0.16378908,0.061599046,0.18397143,0.097026445,0.24442838,0.3096949,0.28533745,0.31726325,0.3157197,0.32111722,0.2291767,0.16986312,0.28961334,0.27383146,0.37163433,0.2359465,0.3093647,0.2719022,0.2823494,0.27838564,0.24387363,0.20154096,0.19692078,0.2541793,0.1980642,0.22724782,0.18571797,0.21502142,0.2600343,0.2006044,0.25322294,0.28474873,0.26311487,0.30348969,0.28232276,0.33140266,0.26661548,0.13250823
0.29994345,0.2192312,0.2784767,0.25022966,0.33887103,0.39118496,0.34186918,0.2944215,0.19738027,0.2500782,0.15050893,0.28626296,0.27825955,0.24376541,0.07094267,0.29726496,0.25898388,0.3581109,0.19023384,0.22431141,0.2436155,0.34472656,0.10338081,0.31630728,0.26481643,0.65017086,0.20172513,0.32484224,0.35399574,0.37075606,0.35544828,0.38049886,0.48094067,0.17436817,0.086601675,0.3603773,0.34661797,0.20039156,0.4655765,0.30408627,0.37514612,0.4867591,0.44308203,0.29437536,0.35117954,0.32302582,0.2930404,0.19179074,0.26774096,0.3800961,0.3818904,0.3356193,0.33957952,0.43275812,0.3311601,0.3554686,0.2388244,0.31817707,0.29608232,0.32724997,0.2618611,0.08427375,0.17574605,0.095373064,0.22743931,0.23622763,0.28919965,0.25926006,0.35962078,0.38717422,0.38190094,0.18543679,0.26950642,0.34023285,0.33720732,0.29202986,0.35874242,0.3238901,0.2004451,0.31270778,0.26656547,0.22720775,0.2376995,0.3171382,0.21279147,0.26165774,0.24997719,0.2348645,0.27855822,0.20099708,0.1996821,0.30142242,0.30024976,0.27019504,0.2754112,0.2954762,0.26543573,0.16615629
