0.12701681,0.0078098774,0.0023523867,-0.011921093,-0.08402017,-0.013957724,-0.0041748136,0.02403003,0.06515105,0.006116122,0.030070007,-0.059609517,-0.06492528,-0.015850678,0.105341494,0.1250192,0.073137164,0.14179201,0.16240779,0.08234827,0.15549016,0.15527149,0.14717212,0.19714953,0.23760721,0.17105538,0.2488055,0.1792633,0.21355277,0.18704416,0.25133923,0.2684285,0.17877507,0.2067947,0.22960359,0.1762149,0.2407343,0.21403676,0.21182704,0.13443908,0.052126803,0.06301748,0.07257627,0.0573079,0.09367808,0.064998776,0.073184066,0.08318426,0.09988384,0.08831263,0.039694145,0.09675589,0.057903677,0.11767774,0.07546216,0.081039585,0.10939243,0.08237979,0.1344095,0.12283721,0.084456936,0.11707646,0.10667364,0.12095064,0.067623034,0.14376001,0.10444262,0.071448065,0.076068714,0.090474054,0.1008246,0.10861921,0.11944407,0.08184567,0.084588684,0.108709104,0.0992302,0.10421029,0.14365807,0.13191849,0.17078438,0.14900547,0.16096275,0.14280042,0.14630619,0.10162676,0.13640215,0.12305473,0.110810235,0.115443535,0.16630583,0.083481416,0.05907674,0.0932118,0.12159365,0.11296159,0.11123512,0.06588669
0.087466836,-0.048397526,-0.035414502,0.058173418,0.07642871,0.11154321,0.14892945,0.037006125,0.023549214,0.040219307,0.065845266,0.093679294,0.119573176,0.058404908,0.10892026,0.13670503,0.094613954,0.16394657,0.20479241,0.11480075,0.19420299,0.17176923,0.17217779,0.23660922,0.2843876,0.21200383,0.25614518,0.3105753,0.27214235,0.30506766,0.32796285,0.2818785,0.31507263,0.2016412,0.24936527,0.20556128,0.24163091,0.24640863,0.2940669,0.115201026,0.043713197,0.06786001,0.086002395,0.12767358,0.14177701,0.12969373,0.10425234,0.09007945,0.09489982,0.13441408,0.066740364,0.17308035,0.10597296,0.14457953,0.096435815,0.14787729,0.15829498,0.20923267,0.22648488,0.22557507,0.039577074,0.1365672,0.101229474,0.0678278,0.0010919273,0.17351478,0.0992634,0.061583266,0.18071258,0.07485798,0.17354618,0.09361301,0.15174699,0.105476364,0.09839642,0.18333724,0.16622016,0.18869022,0.20156074,0.27440456,0.26660812,0.28134444,0.27812564,0.22678569,0.18098763,0.18179545,0.22213247,0.2013171,0.22635537,0.12991583,0.16906253,0.083879575,0.16541652,0.21176478,0.18853852,0.3048669,0.19253933,0.04621072
0.36266983,0.009539664,-0.049658224,0.1294102,0.15775973,0.1765633,0.18035054,0.030919522,0.17973351,0.08519524,0.04139407,0.17922258,0.14498249,0.25818104,0.41494095,0.17328054,0.13883443,0.23046899,0.3188962,0.1135374,0.29111263,0.2636689,0.24062425,0.31758153,0.38236156,0.42049155,0.31447273,0.36742827,0.30323952,0.28140134,0.40878162,0.38244182,0.24600658,0.26095232,0.303782,0.21795055,0.3006487,0.38624465,0.35110033,0.16060252,0.078426555,0.07674244,0.099488914,0.13719484,0.1700738,0.10084221,0.09934643,0.12536865,0.13488276,0.1758211,0.15606834,0.18255243,0.12121526,0.16489778,0.19065534,0.19313526,0.20437717,0.1967929,0.25242758,0.2219732,0.15567338,0.27410662,0.17320484,0.10116099,0.09067945,0.25324145,0.064951345,0.06675112,0.20269257,0.20524624,0.178101,0.13624063,0.2040203,0.20803277,0.15085693,0.22560428,0.15676275,0.21624616,0.29603428,0.34275648,0.25847304,0.33792415,0.32184777,0.2530831,0.23247963,0.19648889,0.26002166,0.20835917,0.23976207,0.14461735,0.2801475,0.07381752,0.20664765,0.18950981,0.1763296,0.28470492,0.15565367,0.109644294
0.0567604,-0.117038846,-0.15801732,0.05602476,0.14776924,0.14887014,0.26355353,0.027007744,-0.045886874,-0.043479368,-0.044128,0.04279399,0.062171668,0.009182572,0.22305745,-0.030118287,-0.03103435,0.1572717,0.164338,-0.07507372,0.21873951,0.1967988,0.1841206,0.24331594,0.22099055,0.3115942,0.19635525,0.24088891,0.22248918,0.24330822,0.29605865,0.272236,0.21409546,0.1318225,0.08706489,0.06055051,0.21292761,0.12609398,0.11638722,-0.05549532,-0.040983737,0.009166598,0.10289523,0.04441449,0.15316917,0.24742001,0.13900468,0.1518279,0.20095243,0.19454202,0.14963314,0.30919546,0.15237224,0.24805975,0.18021864,0.27745667,0.39381772,0.35430112,0.35776654,0.42105785,0.1002543,0.12090433,0.12996425,0.1106489,0.113779396,0.14098072,0.11966181,0.059794977,0.19054848,0.20148832,0.19725466,0.099947974,0.2462289,0.179014,0.1633411,0.29359397,0.24036154,0.30299392,0.19874746,0.37927252,0.23944412,0.3383295,0.4001946,0.24668378,0.27528083,0.26129085,0.31918865,0.23361224,0.3079977,0.33624905,0.18012953,0.17484659,0.3497473,0.2812779,0.31630632,0.37710214,0.22302209,0.10136857
0.22465192,-0.04982224,-0.060101807,-0.08608602,0.055075407,0.09615263,0.24731717,0.047697827,0.06336117,0.035731643,0.021977365,0.12065545,0.09587358,0.15486157,0.24158509,0.06482662,0.19627182,0.28745455,0.28864694,0.11896475,0.2856116,0.259583,0.24660334,0.31975868,0.29987806,0.2877571,0.29392594,0.36212495,0.33913594,0.38715875,0.40073767,0.43169874,0.29984766,0.1135585,0.100340456,0.1445412,0.24159431,0.10515042,0.14499165,0.027579606,0.008957267,0.034383863,0.024029031,0.033758998,0.10293217,0.17015792,0.14987488,0.17442855,0.21368064,0.16668442,0.18466467,0.17585668,0.13901791,0.16252995,0.19498828,0.26202726,0.26193717,0.23245522,0.28593224,0.30962053,0.11325887,0.08568457,0.03282553,0.061754733,0.06816007,0.18988055,0.08717829,0.015114427,0.20027381,0.13892609,0.20639744,0.14514522,0.28928527,0.2331348,0.19347942,0.24113995,0.25608307,0.3247031,0.2703731,0.28862685,0.26694965,0.27783716,0.36670858,0.296776,0.28534994,0.26917636,0.28509662,0.24712314,0.34272075,0.26379347,0.14094928,0.16232462,0.33334523,0.26995695,0.23377894,0.31088698,0.17157838,0.16947477
0.27796483,-0.06860855,-0.1254847,-0.0636006,0.08499245,0.18237035,0.30478173,0.06740245,0.040825605,0.057335973,0.07859674,0.09537925,0.2042363,0.15672803,0.35050485,-0.05527784,0.20637363,0.43488953,0.44699904,0.2393479,0.37021932,0.36248228,0.36615938,0.41164148,0.43400514,0.26579878,0.427825,0.32413658,0.20682618,0.33755934,0.52088916,0.45896846,0.26617962,0.23207858,0.21837802,0.1693542,0.16302447,0.10885222,0.19195585,-0.075581595,-0.09418763,-0.10552096,-0.082899034,-0.10870078,0.0305973,0.03774324,0.06355278,0.07876584,0.12547031,0.13380048,0.10290024,0.09414315,0.13450468,0.09404722,0.09590894,0.17000113,0.28207892,0.24497737,0.21525231,0.30387965,0.1443466,0.09234902,0.08984052,0.13971022,0.1775812,0.2057884,0.16689321,0.01841873,0.058670014,0.2200101,0.23443156,0.21038026,0.32066533,0.27639407,0.20890942,0.33653045,0.2350229,0.3087022,0.2754298,0.13784039,0.21724246,0.196637,0.42839798,0.33353263,0.31004798,0.2470325,0.35558105,0.24293861,0.27200848,0.2751485,0.06334391,0.041353136,0.3182112,0.33255428,0.101442456,0.20225626,0.16491461,0.21024448
0.17158012,-0.048720896,-0.10328987,0.049547166,0.21658708,0.32718235,0.22653471,0.150946,0.12608515,0.16014563,0.2983289,0.28007707,0.2182115,0.17503367,0.36915436,0.028003022,0.20790322,0.31562996,0.4095202,0.30956805,0.35104996,0.28562704,0.3115927,0.2818513,0.27444938,0.10498825,0.3447631,0.23315409,0.23524469,0.35234773,0.41801363,0.5080602,0.17467415,0.120299816,0.08031993,0.07764453,0.030570894,0.009603709,-0.09301782,-0.11365326,0.054655418,0.020021886,0.1020917,0.15997258,0.21919212,0.2035898,0.1228652,0.13339588,0.25503132,0.26924872,0.27873743,0.28848696,0.28523907,0.20982434,0.23211733,0.3065949,0.395254,0.44326723,0.37470743,0.41355968,0.16333976,0.09954926,0.08315902,0.1296281,0.18716739,0.19722162,0.14113858,0.14057353,0.35138762,0.27907854,0.2148588,0.24742925,0.36245695,0.34927222,0.4037675,0.3599311,0.3160296,0.36254522,0.38409597,0.32124338,0.40178287,0.322913,0.3859806,0.29229927,0.3477924,0.3230898,0.46646112,0.29828885,0.32946467,0.25272775,0.2230804,0.24551836,0.35733017,0.3594948,0.2471605,0.37103176,0.2653287,0.27761108
0.041812032,-0.057123765,-0.067298114,-0.00823693,0.07955689,0.074745506,0.06876071,0.045962706,0.017104909,0.019686043,0.048553437,0.047774285,0.09309723,0.12935337,0.16700572,0.04019761,0.17383286,0.20817961,0.21563536,0.18574359,0.22292513,0.1978418,0.18877774,0.12571901,0.19410634,0.11620433,0.18659475,0.18356024,0.20273913,0.23565874,0.27487114,0.31367514,0.13495675,0.091430664,0.08977948,0.091483705,0.07683581,0.08954678,0.035558023,-0.049203485,0.016766116,0.027237013,0.031970307,0.080408856,0.0729794,0.08720927,0.09377161,0.105061665,0.12747939,0.10869855,0.13228306,0.16116077,0.1574819,0.15314318,0.15590498,0.18481666,0.24864645,0.23927464,0.1656547,0.18865827,0.10886274,0.104666784,0.08957064,0.11409367,0.060990706,0.12875,0.113708735,0.025051713,0.1263609,0.074110955,0.11607006,0.1577867,0.1606257,0.17361997,0.23416047,0.20369352,0.19681436,0.21072061,0.21636575,0.21500643,0.18202919,0.16641209,0.24382377,0.18423092,0.19579966,0.16796644,0.23001006,0.21009143,0.19874743,0.18079711,0.183718,0.1508018,0.2078974,0.19159824,0.18489403,0.21755199,0.12174709,0.18066186
-0.036636338,-0.115706444,-0.15408719,-0.16186012,0.006199375,-0.061622605,-0.011776328,-0.0441415,-0.0145112425,0.0005850345,0.07491407,0.1448288,0.10522686,0.21088272,0.2725514,0.21477877,0.23271492,0.25406724,0.1694462,0.23604533,0.34515,0.23981842,0.18492126,0.2039049,0.2558209,0.15525976,0.23484546,0.3212942,0.31614143,0.20084935,0.2745779,0.38342375,0.24222116,0.034752518,0.09186548,-0.05232075,0.10942814,0.1678665,-0.05495067,-0.14949137,-0.11704156,-0.100841105,0.006178528,-0.062442914,0.09819582,0.03861715,0.03224963,0.06452721,0.16106975,0.10241045,0.10027915,0.14220658,0.2148017,0.13941428,0.19440484,0.1710287,0.31047827,0.3150419,0.24411875,0.2818032,0.117227875,0.06594959,0.050257027,0.08093819,-0.014925465,0.1335606,0.07931277,0.059945196,0.23580137,0.09627578,0.09139775,0.22197394,0.20649351,0.17338896,0.23438111,0.2381707,0.2263628,0.28888977,0.26939186,0.29556075,0.24424577,0.19323677,0.28097165,0.2508184,0.21588463,0.23779245,0.262633,0.24077433,0.28201324,0.22745915,0.2374582,0.21341656,0.2561351,0.23051478,0.19600332,0.21858682,0.17783812,0.27363014
0.115597665,-0.09070508,-0.15411106,-0.1013307,-0.022518054,0.017950654,-0.06881414,0.08579631,0.045915425,0.01773946,0.042546347,0.07861176,0.10255061,0.2830736,0.30082083,0.21542858,0.1780929,0.19580415,0.23645887,0.2310138,0.3485997,0.2521274,0.13455656,0.24342671,0.30559403,0.19708619,0.29351866,0.33314472,0.3125805,0.16877568,0.332417,0.3284974,0.2657847,0.06875537,0.10863524,-0.027912185,0.08203758,0.19162713,0.04857345,-0.05163671,-0.096737444,-0.09325114,-0.044524044,-0.07670005,-0.040841624,-0.025734156,0.08340067,0.06821415,0.10480732,0.091012485,0.077837795,0.092916325,0.22892003,0.16036572,0.17746554,0.17315587,0.26924393,0.25490397,0.13599214,0.14903323,0.099325016,0.097904384,0.047846965,0.08490789,-0.012556687,-0.03357227,0.11653394,0.025818065,0.07618907,0.08666089,0.058869734,0.16131252,0.13284352,0.11726421,0.19072603,0.22522298,0.19307758,0.2148757,0.21439175,0.23726718,0.21851538,0.16275987,0.21653649,0.21897265,0.19934939,0.22009787,0.19727412,0.23341548,0.25309572,0.17368968,0.1967518,0.096079856,0.23306556,0.19454396,0.15190178,0.20972267,0.14622949,0.2668795
0.09085968,0.037511542,-0.014855012,0.033744693,0.07870735,0.028552547,0.013777301,0.10335611,0.109429166,0.06662732,0.10087332,0.021219,0.054716557,0.23155491,0.17157623,0.16740936,0.2694577,0.26271117,0.18880433,0.2604668,0.3359395,0.19693133,0.17242943,0.22923577,0.23946169,0.2855176,0.26768705,0.37431893,0.34488332,0.18222895,0.2501047,0.36722374,0.23037943,0.10944853,0.08747706,0.047739983,0.13392389,0.16707602,0.115367204,0.025708959,0.057026446,0.040355146,0.05421245,0.040042102,0.04572925,0.076249026,0.109437674,0.12391974,0.15258372,0.1368924,0.14389476,0.13707699,0.22604667,0.1970068,0.21578911,0.18997993,0.21773916,0.23349658,0.19658612,0.19633995,0.13739693,0.12586987,0.04764238,0.14742392,0.042538375,0.022433445,0.13470705,0.08901252,0.12457977,0.1217652,0.112960994,0.22057734,0.1821702,0.21288121,0.20056294,0.24328317,0.21939342,0.2697488,0.29431063,0.25047547,0.22955704,0.21242169,0.19050708,0.16929455,0.20828193,0.25847942,0.20947003,0.26167625,0.27681848,0.19658822,0.21355194,0.121959955,0.2180568,0.17232889,0.12600347,0.19009155,0.14928243,0.21014115
0.049828477,0.017185062,0.042589106,0.054204293,0.06628806,0.05614768,0.028409407,0.06694036,0.03551674,0.028980613,0.0680305,-0.0070940256,0.017533556,0.09242556,0.09710317,0.11549182,0.1395926,0.16582978,0.13145578,0.15722778,0.21307865,0.13001895,0.16115029,0.13464816,0.14959432,0.1737326,0.14348693,0.2563498,0.25096837,0.18646346,0.1596029,0.304341,0.15530042,0.0718123,0.09981488,0.056532614,0.08433366,0.116704054,0.075464964,0.051061496,0.051885642,0.066308275,0.037880912,0.09094996,0.090752825,0.086191475,0.066133864,0.07543991,0.080224544,0.070964575,0.058043018,0.09715481,0.15149203,0.12989432,0.13990423,0.13599457,0.15110524,0.14933959,0.16743751,0.18232366,0.0641164,0.049489506,0.07768468,0.0827028,0.09212426,0.104197934,0.11806482,0.05707434,0.12681697,0.1472688,0.06839083,0.112423345,0.116139546,0.10729204,0.16882792,0.17080435,0.1297555,0.17310452,0.18726006,0.17300062,0.15301222,0.15104021,0.16042218,0.1499387,0.14752927,0.15630469,0.16642854,0.13634007,0.16937886,0.1251162,0.16024138,0.18975478,0.19410646,0.15523995,0.18867165,0.21923757,0.12565942,0.1206139
0.06259048,0.06719822,0.09150026,0.099381745,0.08422312,0.07537416,0.10102911,0.111342594,0.09142408,0.069935545,0.0981558,0.08746077,0.11885919,0.12633225,0.13976853,0.150721,0.20736812,0.18889788,0.16769928,0.17066513,0.19854924,0.14699084,0.16956949,0.17583308,0.19486189,0.20713477,0.18958294,0.25530672,0.23684436,0.19168675,0.11782127,0.21145691,0.1567396,0.09593103,0.12787728,0.09673028,0.11186611,0.15908806,0.08898464,0.08345551,0.098721504,0.11357832,0.1049455,0.13336654,0.12131674,0.09017917,0.09479027,0.0948998,0.13332742,0.11559612,0.15337208,0.14984865,0.14252251,0.14414328,0.18528956,0.17444482,0.15146427,0.1678788,0.15436071,0.15467227,0.11691046,0.1145083,0.11625351,0.09514836,0.11364504,0.11813821,0.11480359,0.09948908,0.120507285,0.12730157,0.09818335,0.14582276,0.13929915,0.16850889,0.17638552,0.15390411,0.14530848,0.18542105,0.1899795,0.18004476,0.18610844,0.17212634,0.17494503,0.16080584,0.15175802,0.17136842,0.1622336,0.15194002,0.18337056,0.16437285,0.14254145,0.1702663,0.14369945,0.13487095,0.17616719,0.16733797,0.12473771,0.1504602
