0.17539863,0.092546076,0.09707879,0.10364653,0.097103216,0.07566233,0.08836387,0.115217574,0.109854884,0.10618706,0.088848904,0.09839799,0.10974427,0.11116949,0.08872142,0.07576163,0.0839647,0.05965973,0.06535299,0.06887815,0.06919775,0.08337656,0.0770601,0.08515859,0.08695707,0.07628512,0.06807653,0.076012924,0.06846825,0.06401876,0.07598596,0.09532427,0.072566405,0.098742425,0.08022489,0.07923404,0.07004825,0.09572,0.09000783,0.07930483,0.087856315,0.08761487,0.0783886,0.07937427,0.082743056,0.07513374,0.07899661,0.08749216,0.076576486,0.09250758,0.07372248,0.08990319,0.07836075,0.07403613,0.07934489,0.0874727,0.070076466,0.08146046,0.071784064,0.09609688,0.10154686,0.07151673,0.0606405,0.08209942,0.06897423,0.0589509,0.07268842,0.06960931,0.103033595,0.06222239,0.0837039,0.088039875,0.07741877,0.07119693,0.06339951,0.070379995,0.07094528,0.0828802,0.068937235,0.09954671,0.079022564,0.071432225,0.100081004,0.0929948,0.0800529,0.07108716,0.05905222,0.068831086,0.08099725,0.08290248,0.10150017,0.07360434,0.09366335,0.09222653,0.08407834,0.089477204,0.0925361,0.1270725
0.17640005,0.12193245,0.12224211,0.13534948,0.1371979,0.09148793,0.15140271,0.14026809,0.12027906,0.12737025,0.115352005,0.10779439,0.15131237,0.12268904,0.11483607,0.124352686,0.19326453,0.21944137,0.08773094,0.13478716,0.21638694,0.083418146,0.11944594,0.09900528,0.08197449,0.087972045,0.08447999,0.084234126,0.109670185,0.116602294,0.08028743,0.11265783,0.09104984,0.08693337,0.108266555,0.109683506,0.085778475,0.092860684,0.1064019,0.09800916,0.1158794,0.11204923,0.1322041,0.15540457,0.13301226,0.110338755,0.088491194,0.11017029,0.10928868,0.12441496,0.15508772,0.19069697,0.115428634,0.094134055,0.1269007,0.1816234,0.11489965,0.12027296,0.12883838,0.12652466,0.09368774,0.14414911,0.17257749,0.09894822,0.08809921,0.15229023,0.093726784,0.09685744,0.13962594,0.07714563,0.12794279,0.108636186,0.11036827,0.1495034,0.13311997,0.10040236,0.09681822,0.13264933,0.08220827,0.11229759,0.10773611,0.08815477,0.097411446,0.09506554,0.098214574,0.14643346,0.0975756,0.08676186,0.10301807,0.1057158,0.084636964,0.12487799,0.14689265,0.09872448,0.10793966,0.095091656,0.09382095,0.103087544
0.13024336,0.10367955,0.19007933,0.0938767,0.11330199,0.09188084,0.088971764,0.08932746,0.08911717,0.12484128,0.12200877,0.0838511,0.083451815,0.071043156,0.078926384,0.08183111,0.10500251,0.0822459,0.08780152,0.112406924,0.12926774,0.081850894,0.07758502,0.13495575,0.12145978,0.079895906,0.07825543,0.093582414,0.06582173,0.059857838,0.08422734,0.08085534,0.07364256,0.06225563,0.08279172,0.07571946,0.15805869,0.16533896,0.06716185,0.08949524,0.08019445,0.14536056,0.073776826,0.07962983,0.084248,0.068129346,0.07679216,0.10400983,0.08975907,0.0772355,0.07026482,0.07593914,0.064446606,0.0900317,0.091318004,0.08738449,0.07863984,0.10250576,0.07587641,0.06747141,0.068861924,0.066316955,0.08842374,0.08092212,0.08562108,0.084113516,0.079057276,0.07742245,0.11001157,0.08116021,0.077813886,0.064879,0.07270725,0.06442813,0.09598629,0.06564887,0.09198616,0.08902654,0.06564204,0.08380692,0.06809888,0.063077606,0.08792301,0.071620524,0.098660484,0.07155261,0.0616123,0.081726514,0.08668838,0.09410985,0.07436394,0.08672555,0.07864035,0.0749486,0.077614844,0.076430425,0.07024234,0.07841084
0.12483111,0.08695671,0.12292569,0.09317232,0.10208716,0.08094184,0.097618304,0.11471458,0.08808106,0.10966865,0.1095414,0.110111915,0.09058972,0.105774425,0.11760036,0.09192615,0.15279365,0.09590263,0.09756669,0.14829332,0.0881251,0.0967306,0.097469464,0.082304925,0.13809103,0.1268341,0.13221668,0.20944858,0.12955564,0.08726062,0.087336674,0.08727731,0.076445095,0.07993189,0.11761394,0.09187624,0.07531094,0.17501949,0.09980705,0.095197506,0.08795552,0.116437815,0.0753054,0.07339751,0.07944962,0.07848267,0.073492356,0.09927199,0.13426141,0.08175649,0.07554704,0.095480226,0.08049723,0.097152576,0.091330335,0.08630601,0.08402019,0.078637734,0.084594585,0.10160729,0.086430766,0.09453722,0.0712338,0.08381716,0.07520099,0.07486311,0.07499659,0.06812831,0.09083837,0.06814602,0.098497085,0.075960346,0.075509846,0.07662262,0.07316717,0.08372443,0.10048779,0.09676322,0.2787761,0.11955492,0.09194809,0.1522227,0.13385126,0.08325456,0.08059383,0.07908852,0.06891245,0.08573076,0.079648905,0.08719127,0.09046395,0.10063767,0.08955455,0.0937549,0.090586714,0.08920352,0.08898576,0.095871225
0.035196096,0.12583598,0.12412536,0.13611552,0.1441993,0.12971823,0.12834175,0.16358481,0.12066033,0.092214786,0.108392514,0.11907396,0.1386543,0.08725077,0.115472004,0.07940047,0.08825596,0.10193926,0.1033392,0.07763286,0.105705015,0.099365726,0.084346965,0.09097839,0.102529034,0.08688073,0.08515596,0.07926661,0.08607045,0.08994925,0.11116715,0.0952015,0.09317953,0.10008598,0.11426865,0.09385744,0.08631456,0.116918296,0.116551705,0.12932025,0.109542705,0.10804362,0.10751598,0.10895126,0.11028664,0.10560552,0.09750896,0.082602456,0.081610024,0.1075503,0.102283895,0.096664436,0.10274138,0.097589605,0.10672474,0.10637054,0.10095579,0.111696444,0.09235713,0.09245414,0.18760861,0.08957166,0.09373526,0.10322039,0.0854334,0.09526494,0.10730058,0.10970123,0.12852328,0.11093451,0.10598272,0.11800143,0.10863154,0.089352064,0.07717193,0.0881896,0.09423803,0.09956825,0.10946484,0.13613833,0.1120067,0.127442,0.11915134,0.08793149,0.114611685,0.09186059,0.09018076,0.098542325,0.10141437,0.111892745,0.122306444,0.100821525,0.11102198,0.105355084,0.10870194,0.12400961,0.10592424,0.31215355
0.30614045,0.26211968,0.29270065,0.19865914,0.22124857,0.19322789,0.23388247,0.28810948,0.3150138,0.32346106,0.3113269,0.19762062,0.24755709,0.3198157,0.29658562,0.28275964,0.28398454,0.26018023,0.29494283,0.2796837,0.27448088,0.26695478,0.27877852,0.30043852,0.26130906,0.24602503,0.2762963,0.21678074,0.21095978,0.17771022,0.21324632,0.21139489,0.281253,0.3202264,0.2945762,0.2833393,0.26288533,0.28494522,0.24986088,0.28283602,0.22700158,0.263312,0.21105134,0.19854365,0.19065239,0.24633704,0.3078231,0.31348485,0.2810693,0.22297522,0.21094339,0.21557875,0.29774046,0.29045695,0.2669731,0.23382655,0.2689229,0.22826333,0.22941266,0.2608164,0.3266962,0.25549027,0.23519349,0.2744097,0.2599871,0.20269798,0.27381456,0.19942865,0.23488368,0.19015743,0.29070556,0.28876695,0.20365544,0.17510928,0.19359848,0.28717527,0.297515,0.2650278,0.2430511,0.23725152,0.23682545,0.20951985,0.27898493,0.27557003,0.28531823,0.21196301,0.25095224,0.29268306,0.25336698,0.26462856,0.26923585,0.18797097,0.22902176,0.2916392,0.22458318,0.1759588,0.32193387,0.32834667
0.13266213,0.117766105,0.123350106,0.10985352,0.13055758,0.11233187,0.12629072,0.1429876,0.11265391,0.100105755,0.10109665,0.120813504,0.15232429,0.14093861,0.11729692,0.12488454,0.1336733,0.10741961,0.13573454,0.12802343,0.12915823,0.18276341,0.11278762,0.14095043,0.111388646,0.14633296,0.10365754,0.12375352,0.12452676,0.11720737,0.12211204,0.13935806,0.15269989,0.11070532,0.11502012,0.111854814,0.119978055,0.11729333,0.11282529,0.10541221,0.1077366,0.1088538,0.10319381,0.13547894,0.14762188,0.13188119,0.107610784,0.094196126,0.093202904,0.112919115,0.11837914,0.13394439,0.14317061,0.095403634,0.13071635,0.13076383,0.112922564,0.12333807,0.13198033,0.16217278,0.12787363,0.13004358,0.12215856,0.13515723,0.107009694,0.10919583,0.1100301,0.1047233,0.12652726,0.103761755,0.11766721,0.098850876,0.11913339,0.12195361,0.12598711,0.105493665,0.102956176,0.12360595,0.08273138,0.17799832,0.111015774,0.0998591,0.1480104,0.095638014,0.09451644,0.10620307,0.094950914,0.10033794,0.10775098,0.11404327,0.09460254,0.13146564,0.17767414,0.16700095,0.118895546,0.16559589,0.24944302,0.14931078
0.1102251,0.1008167,0.12405296,0.115864746,0.14019515,0.16155413,0.11675091,0.11457141,0.124272294,0.13512516,0.10154132,0.12799983,0.11713517,0.18581298,0.118755385,0.09926476,0.09476525,0.077048965,0.105253145,0.104611255,0.10866235,0.1056017,0.11777064,0.16614161,0.14875105,0.06736989,0.07942425,0.09875764,0.09801772,0.08936534,0.08471221,0.10903638,0.08240821,0.103654094,0.08682534,0.09181295,0.11023199,0.13249171,0.07112657,0.090532646,0.10143858,0.11670107,0.11364243,0.12356221,0.13078222,0.09730452,0.12742583,0.11092099,0.106798045,0.11299437,0.11922522,0.120579354,0.116680846,0.13911915,0.15354139,0.13342462,0.100841336,0.09951994,0.09242876,0.09050561,0.1414683,0.10227726,0.11099129,0.09975093,0.0964709,0.10096935,0.11395545,0.0993183,0.13056187,0.14039174,0.099269286,0.10573848,0.10397386,0.11132277,0.09644684,0.114812806,0.13621336,0.13320327,0.08540785,0.10971983,0.12482005,0.09816474,0.100141644,0.17782071,0.12535496,0.10199102,0.08855295,0.1313703,0.10120193,0.105743475,0.109142154,0.13470069,0.105308995,0.080037415,0.12396347,0.121067055,0.08986213,0.13445966
0.44991863,0.5124993,0.26433095,0.50279236,0.34930235,0.35865265,0.44537774,0.64462864,0.5655611,0.32507503,0.251368,0.29008976,0.3226622,0.43866327,0.23633221,0.22218247,0.57935464,0.5077913,0.12178523,0.7622326,0.6020864,0.17241192,0.21429032,0.20953594,0.487164,0.07818728,0.30631357,0.73231894,0.7653346,0.64534575,0.2522134,0.39241657,0.1446762,0.22995645,0.22505938,0.34751326,0.14333634,0.7233174,0.2983881,0.41354156,0.523982,0.27062538,0.5154436,0.4531082,0.36760074,0.4396695,0.48999655,0.274572,0.37954497,0.37337175,0.3435115,0.3687301,0.40258357,0.33610696,0.5410915,0.4796195,0.3372108,0.558146,0.44284403,0.5030008,0.3415367,0.34284315,0.2543312,0.3403929,0.39537805,0.61532277,0.39135918,0.36710754,0.335789,0.4631012,0.26596978,0.2209036,0.24753049,0.28181875,0.2962575,0.18078803,0.2707769,0.49333617,0.26107785,0.49869263,0.6002345,0.38043076,0.20950006,0.25689983,0.2451299,0.34229758,0.19588387,0.2310545,0.3455087,0.28212819,0.21962875,0.25885054,0.1998566,0.18339585,0.21336621,0.24265264,0.22653002,0.55097026
0.45825204,0.3853089,0.42925268,0.37107205,0.20565929,0.39532325,0.20288008,0.43955415,0.579794,0.47224787,0.20091498,0.17978078,0.14701115,0.5092181,0.2779922,0.66193396,0.5911263,0.6621978,0.16374241,0.7289155,0.87614375,0.28739658,0.72028404,0.5678506,0.81178576,0.19027632,0.35383457,0.7908095,0.87865704,0.78660977,0.9682382,0.83021915,0.43732074,0.27102512,0.2297625,0.46683672,0.5315357,0.8107894,0.5583937,0.359678,0.6557408,0.39837825,0.70988184,0.5190466,0.24420258,0.27724874,0.37085274,0.33884516,0.47255346,0.23288739,0.24103992,0.33800986,0.41322032,0.22688907,0.31074965,0.37250775,0.2776024,0.482455,0.4109056,0.53150225,0.26581755,0.34250495,0.582973,0.29240662,0.4045688,0.55534,0.42379054,0.71367574,0.38884106,0.4585298,0.48522934,0.29301736,0.26462904,0.4072967,0.3887078,0.5725819,0.27753106,0.51890934,0.5384485,0.50710046,0.6721596,0.40080342,0.42067927,0.5955027,0.36730897,0.5428233,0.47868508,0.42227027,0.7272386,0.40036228,0.23334514,0.2988831,0.19198856,0.10925028,0.33169156,0.19307443,0.39299294,0.54906005
