0.1374832,0.1471192,0.162663,0.27650207,0.2119262,0.2214632,0.1748214,0.17385744,0.20678824,0.19928797,0.21593529,0.16031972,0.17534666,0.15286642,0.17235772,0.21785225,0.1718636,0.19507357,0.1586988,0.1648946,0.18559271,0.22445099,0.17394784,0.1801575,0.13191833,0.17197384,0.11374474,0.122366294,0.1520489,0.21153335,0.18967676,0.18030289,0.22132193,0.11344458,0.12591337,0.1416523,0.1849157,0.13593417,0.18464167,0.17573142,0.186481,0.16856138,0.19959559,0.17942482,0.21124128,0.19287288,0.18807393,0.17510715,0.16070518,0.16812369,0.19996905,0.13819899,0.18459716,0.14571081,0.19058813,0.12899719,0.19812098,0.18817052,0.18223506,0.17036048,0.16782402,0.18928882,0.15291323,0.1481171,0.15161416,0.18369079,0.19742252,0.17072792,0.2009349,0.18063822,0.184154,0.18776353,0.13795991,0.19878437,0.26119262,0.15062231,0.14472613,0.15730245,0.1637485,0.19392875,0.16749245,0.13950251,0.17841071,0.19413377,0.1257392,0.12969618,0.17527476,0.11193602,0.14050531,0.16358429,0.16903521,0.16881606,0.25751314,0.16323125,0.17338412,0.19634178,0.16905716,0.15254663
0.17806488,0.11024015,0.15339133,0.1676777,0.123831786,0.14453621,0.14531736,0.1235534,0.13329563,0.12842663,0.12543793,0.15838607,0.110026024,0.13203381,0.115203954,0.11122926,0.11337161,0.15352218,0.14463156,0.14294276,0.13419163,0.32069013,0.13601752,0.104540706,0.11891432,0.30837664,0.12292435,0.11607504,0.13075483,0.123910755,0.14396699,0.18497553,0.1776433,0.11114679,0.107431546,0.105062455,0.11682093,0.149315,0.12602627,0.14046969,0.14115945,0.14105733,0.21736035,0.19416063,0.14299701,0.13489711,0.1810455,0.1474082,0.14168465,0.16223703,0.16504532,0.1393116,0.14723721,0.11490533,0.119596794,0.11204785,0.13372187,0.10564998,0.12793484,0.17349651,0.14617296,0.121785484,0.10286783,0.10971835,0.093235284,0.11980832,0.17208959,0.117199,0.14548029,0.14870755,0.16275255,0.19823092,0.18294783,0.17283991,0.1620981,0.10432282,0.12240523,0.11320219,0.12242916,0.1092315,0.10921265,0.110823154,0.11609224,0.19393787,0.108142994,0.09353361,0.1128955,0.0814543,0.09669673,0.11193189,0.11399633,0.09636514,0.1341881,0.10389459,0.09702483,0.11500659,0.1203264,0.1316157
0.12997155,0.16501492,0.30805558,0.2964668,0.21638815,0.21974297,0.12724139,0.13044347,0.20255505,0.28680357,0.22839552,0.16247329,0.13904311,0.14732143,0.2838002,0.3370934,0.25450212,0.3783837,0.4493665,0.30029476,0.13318217,0.20638959,0.3306072,0.32070586,0.6355822,0.507875,0.4090747,0.40667176,0.43149546,0.61026907,0.8613249,0.73818684,0.6834502,0.5199865,0.32255933,0.31266034,0.2923109,0.45860693,0.8640119,0.43647623,0.1318918,0.22232111,0.16965358,0.38263834,0.2611364,0.11276911,0.15576643,0.20529439,0.20202604,0.23442355,0.22346292,0.2454688,0.15137,0.2023054,0.24070407,0.2359856,0.20866187,0.16971853,0.44883826,0.15320069,0.19954315,0.21848089,0.23449668,0.24569315,0.25151947,0.5356528,0.20380224,0.21654935,0.23437114,0.20862904,0.11290155,0.22221367,0.17282951,0.22988416,0.31046906,0.13565536,0.19775853,0.23244704,0.28186968,0.26542643,0.27615288,0.25187176,0.07769422,0.2860718,0.21977383,0.24123062,0.14799862,0.20222737,0.18978319,0.15454906,0.25830775,0.2016963,0.11996679,0.10888577,0.14894368,0.10171378,0.11629856,0.17283972
0.2869033,0.25920534,0.28226283,0.2856971,0.15802018,0.23052236,0.17316416,0.19189598,0.18447791,0.31509224,0.2585221,0.30224752,0.12663496,0.18909137,0.26378563,0.27000663,0.24853836,0.32373995,0.27988723,0.22848375,0.21765669,0.384611,0.19390273,0.23400393,0.2162278,0.45416996,0.25681448,0.24664739,0.41399473,0.38425112,0.32125565,0.34877577,0.40185672,0.2498273,0.27169418,0.29501334,0.2655745,0.28017846,0.43856245,0.29217348,0.2930192,0.21956687,0.35680813,0.34406877,0.29016382,0.26068237,0.2864289,0.24239182,0.20991158,0.3192175,0.27578512,0.25095508,0.29005903,0.23525783,0.24109393,0.2611766,0.27009684,0.25961453,0.32592174,0.26854,0.30058354,0.215544,0.21793869,0.21775182,0.2415724,0.28645608,0.24650253,0.27326965,0.19509912,0.23899026,0.20041591,0.27330455,0.2252838,0.27410707,0.2912439,0.19215284,0.20954408,0.19783123,0.249753,0.19199535,0.24124837,0.21696487,0.20171602,0.22331211,0.1809905,0.19755499,0.23589668,0.18850155,0.1982675,0.16375086,0.27449036,0.23231637,0.15178235,0.13154303,0.1739537,0.1730671,0.14553148,0.18835278
0.12188193,0.16427444,0.17448877,0.17810088,0.14412403,0.16857077,0.14289151,0.13674186,0.13963962,0.20788087,0.17554045,0.13809736,0.1323644,0.1773515,0.18316095,0.18319552,0.1656429,0.17792167,0.1360978,0.13887304,0.13527392,0.14870244,0.13797204,0.14432956,0.120929375,0.27640766,0.13015409,0.13421972,0.124946326,0.14037003,0.16151977,0.13918792,0.12931307,0.13345413,0.15716718,0.13564603,0.16942595,0.13559528,0.13790978,0.15366192,0.15163957,0.14085259,0.15953508,0.14993164,0.11644537,0.10783059,0.12724383,0.1273685,0.12538257,0.13481617,0.15261671,0.11325468,0.112422675,0.12358623,0.16523777,0.14601496,0.14523174,0.16933513,0.14620396,0.17490663,0.16007474,0.23862262,0.1487592,0.15009436,0.15847203,0.17780016,0.13498203,0.14180061,0.15793121,0.16844046,0.15201895,0.1474,0.16014479,0.1818641,0.17284921,0.12082784,0.15050621,0.17805496,0.16232158,0.14032483,0.13644175,0.16341239,0.14125305,0.15730552,0.18605599,0.14868647,0.13783419,0.11819963,0.16566798,0.15062964,0.14656325,0.16766803,0.1504129,0.12686738,0.15375441,0.10739549,0.14392017,0.18741064
0.13750151,0.07785739,0.09095765,0.08669047,0.07014675,0.07093163,0.0788215,0.07076728,0.088406846,0.09545986,0.07556346,0.08483844,0.071387075,0.10146056,0.104678,0.07860645,0.06927578,0.0952386,0.070820674,0.08555807,0.062531695,0.092458464,0.0980865,0.094866924,0.0715655,0.21259189,0.08564039,0.06572509,0.06678701,0.07355316,0.088294595,0.05998541,0.07979646,0.12810202,0.090748966,0.0860439,0.10974205,0.077894606,0.084614865,0.112668745,0.083884306,0.07821254,0.07566482,0.06442332,0.050899576,0.08095193,0.09594933,0.14304827,0.11747823,0.09875621,0.09120717,0.05882389,0.054667562,0.077424094,0.085431494,0.09363693,0.064759,0.082831025,0.08228276,0.11712983,0.13842955,0.13956521,0.08608566,0.0883397,0.08343967,0.07115356,0.078192875,0.08296519,0.086322635,0.100490585,0.11347341,0.16745299,0.14284422,0.09517716,0.116783716,0.05425548,0.09102619,0.09360915,0.09375375,0.092085466,0.10208258,0.088400945,0.119906746,0.16508701,0.17861654,0.15870515,0.07910989,0.08407306,0.103477366,0.090400346,0.12544356,0.1168394,0.10318521,0.09509144,0.11805601,0.09736257,0.112781614,0.2059862
0.09361225,0.045815956,0.0638135,0.06840875,0.0895149,0.07632592,0.09841564,0.1041187,0.062061056,0.06887028,0.06478623,0.051402077,0.13382696,0.09865223,0.05603393,0.062908135,0.07533572,0.14184661,0.1037604,0.12019469,0.14610395,0.17820495,0.11367439,0.09128691,0.08014912,0.05058559,0.05436001,0.060361896,0.080764174,0.14285016,0.13488577,0.104123324,0.08344892,0.052948005,0.05897841,0.06820554,0.07286638,0.06867934,0.074632585,0.07717658,0.064891405,0.06688723,0.051641747,0.10741717,0.13382153,0.086935245,0.0707999,0.042460553,0.05195038,0.054972045,0.10046246,0.090229,0.07762268,0.066213876,0.06376522,0.07862076,0.1005465,0.09805169,0.1799807,0.13999511,0.030150535,0.06067844,0.09998128,0.09463061,0.0857484,0.11611454,0.06886001,0.08014469,0.10372912,0.09821192,0.11327691,0.06719114,0.061869323,0.1382611,0.094995655,0.089363106,0.07259453,0.07257921,0.07622547,0.12678872,0.12537716,0.08493658,0.1417775,0.14510728,0.0986229,0.13840698,0.09303218,0.08282733,0.0858269,0.09468116,0.09684715,0.115709,0.17417064,0.1607378,0.17363176,0.13909553,0.15139636,0.052001264
0.12484506,0.075206906,0.08123316,0.0937148,0.09576836,0.080621004,0.09204795,0.09249217,0.10829852,0.121155635,0.12937404,0.11904115,0.13116646,0.13702697,0.097036816,0.14240013,0.12851933,0.14414416,0.124090314,0.114635654,0.10299884,0.114900865,0.17669186,0.12478159,0.13298616,0.07248645,0.14977105,0.15295105,0.15203457,0.14517893,0.13239533,0.11129013,0.12513322,0.14521532,0.13313486,0.15854481,0.11851986,0.16428025,0.1449806,0.17266479,0.16873176,0.12502874,0.120361656,0.11759834,0.091967486,0.096220635,0.117508166,0.12417579,0.13978468,0.1135017,0.1280517,0.13480411,0.11866742,0.16344438,0.15949225,0.16114461,0.14932477,0.19064039,0.1743358,0.14451315,0.112513795,0.13767849,0.16346201,0.15538122,0.15445206,0.17325291,0.121000275,0.15304142,0.11590207,0.10735826,0.106669895,0.17052205,0.15699176,0.16966613,0.15168935,0.10462797,0.15021467,0.17353642,0.17879878,0.1636026,0.2369276,0.17511562,0.15114896,0.23510662,0.20353289,0.2155864,0.14747056,0.20891196,0.19701238,0.20747721,0.17737535,0.15968263,0.15187994,0.12949751,0.17318372,0.14890866,0.14337574,0.1101304
0.16766247,0.13539016,0.16432789,0.11289364,0.12784101,0.13852502,0.12910265,0.12676644,0.12099763,0.16007373,0.1858256,0.12596732,0.11990061,0.117574796,0.15049191,0.16704372,0.14255778,0.16341,0.14709537,0.14037317,0.13233602,0.15179674,0.13906601,0.1622144,0.14839092,0.21418767,0.16080704,0.15406951,0.16070852,0.16578689,0.17816061,0.21824923,0.18064314,0.15489243,0.14513184,0.16251029,0.22138353,0.16765516,0.16114442,0.15992408,0.1567337,0.15852797,0.12718703,0.14652897,0.12537031,0.11447018,0.12228588,0.14207195,0.13036154,0.121870704,0.13650422,0.11726388,0.1118679,0.1217297,0.12937805,0.12386049,0.12726882,0.12598386,0.12500681,0.14124659,0.14916351,0.16349337,0.13390099,0.14621711,0.14685807,0.14883713,0.13037089,0.12833701,0.12550795,0.14164035,0.12776476,0.14872058,0.1368165,0.14238149,0.14359847,0.11175416,0.12248158,0.123077415,0.13472189,0.11883838,0.13065632,0.12623954,0.117623664,0.15719666,0.13633813,0.1240466,0.11411475,0.09826517,0.11442633,0.1328588,0.12827514,0.121416815,0.12249496,0.10880066,0.12130629,0.1104491,0.11640004,0.14335635
0.5084705,0.36206922,0.46236598,0.11455841,0.16431245,0.11751502,0.11088807,0.112582915,0.1811726,0.36069062,0.29954717,0.19165415,0.19429885,0.18538517,0.33214873,0.21295154,0.2628774,0.35532555,0.41744164,0.3527138,0.282112,0.51600033,0.35196728,0.4570197,0.27175042,0.47063556,0.2987955,0.2707556,0.33587897,0.32440588,0.2624385,0.3941771,0.44159445,0.40776744,0.18258351,0.23580194,0.37925306,0.24404359,0.39884314,0.30438808,0.2021066,0.23654476,0.17374061,0.3045705,0.109826535,0.07717396,0.080106944,0.23328367,0.22187726,0.13349292,0.15660216,0.19703797,0.14248763,0.15755197,0.18675776,0.16058052,0.17416403,0.16080317,0.15314685,0.110914685,0.14401035,0.2718753,0.18306094,0.16655563,0.15607646,0.21743073,0.16681002,0.17138924,0.14068384,0.12777957,0.12634788,0.19068514,0.19031237,0.17353562,0.2162102,0.14650641,0.1257471,0.15192395,0.21336937,0.15867577,0.18301761,0.18734008,0.14453097,0.22733061,0.14570972,0.1425588,0.13747422,0.11599567,0.14265166,0.2403733,0.2770811,0.17454058,0.14133406,0.16152078,0.13271707,0.1506295,0.15031552,0.14140171
0.25034177,0.10879611,0.10261092,0.071327046,0.10547605,0.07239993,0.10790725,0.080905,0.07075038,0.12800434,0.14840995,0.09696624,0.11728638,0.075010516,0.09956698,0.09817412,0.10646527,0.12815307,0.1255829,0.11904068,0.0979657,0.15321244,0.098961115,0.10302473,0.09972861,0.14198038,0.101799875,0.10797591,0.118911155,0.12310553,0.12278104,0.15596002,0.16254826,0.1027429,0.09879801,0.100988254,0.10996679,0.11299484,0.12657636,0.12582716,0.12960167,0.1114325,0.111197144,0.135958,0.122172385,0.10763925,0.108450055,0.12590636,0.12697576,0.10655946,0.11459172,0.103421345,0.10967043,0.098417275,0.13477735,0.12597144,0.11518158,0.114185385,0.123402886,0.11049668,0.09209307,0.099380784,0.09374015,0.103438474,0.10732703,0.12101622,0.11071929,0.11115774,0.1310431,0.11610629,0.12659906,0.14418194,0.13770913,0.1323922,0.14142641,0.104973294,0.10771815,0.12056197,0.12505718,0.12651744,0.12727712,0.1216261,0.1184422,0.14941604,0.12013855,0.1253422,0.1141583,0.09700471,0.116355054,0.129403,0.13135391,0.13200384,0.12391906,0.111744165,0.12312782,0.11856177,0.12215042,0.10291002
0.38794318,0.34923375,0.2536855,0.30115315,0.22935885,0.29684484,0.20140965,0.18194841,0.37557334,0.3458107,0.26213548,0.29603183,0.19718443,0.32548282,0.3188662,0.3372203,0.25387052,0.3844528,0.27660248,0.29770204,0.25927025,0.31629577,0.24798545,0.23191105,0.23319358,0.5527991,0.1915001,0.20487966,0.26902297,0.28341982,0.3838615,0.20330986,0.2115432,0.19698273,0.17302497,0.27716443,0.25071234,0.24514478,0.30762088,0.35316494,0.3366955,0.20413893,0.28818786,0.26935616,0.40704933,0.24123836,0.34787142,0.27086222,0.21547513,0.27109417,0.36165085,0.20941526,0.19313213,0.28008902,0.23359166,0.23384348,0.23588575,0.23688987,0.27393395,0.21463524,0.46149668,0.24326965,0.1828248,0.2026634,0.23534276,0.30123907,0.2005172,0.21666154,0.1746403,0.29625928,0.19130205,0.32211924,0.28590685,0.3323031,0.35493335,0.21572503,0.27005592,0.19187245,0.21053399,0.1777529,0.230139,0.16525418,0.17435704,0.238108,0.1650722,0.18185125,0.24785952,0.16883282,0.1629872,0.23276083,0.25699434,0.2326585,0.39997748,0.2316836,0.26130307,0.21467556,0.2521189,0.46883932
0.13664645,0.11940453,0.11528428,0.12811834,0.10659517,0.118992515,0.11436764,0.11697503,0.11340055,0.12298503,0.106278755,0.1180495,0.11781703,0.12115856,0.10201674,0.124748796,0.10078291,0.12416728,0.11687904,0.11885705,0.09291623,0.12158,0.085065946,0.102347806,0.106104724,0.1970492,0.06727595,0.06676779,0.07393679,0.09556514,0.10751019,0.07113638,0.07981883,0.065741725,0.08021357,0.09072281,0.10206353,0.11630234,0.10884379,0.12242069,0.117627345,0.100657254,0.09737999,0.06374807,0.07081622,0.07774677,0.07286879,0.07986839,0.10067238,0.10000105,0.102533534,0.06394846,0.07693787,0.077829726,0.07610657,0.07742122,0.09673946,0.09738129,0.097719625,0.08647798,0.076837845,0.105004944,0.08993764,0.093308985,0.09850522,0.10062551,0.12781724,0.13344368,0.10615803,0.11884957,0.11322639,0.11918,0.110132925,0.10344311,0.11586105,0.10472068,0.091481045,0.082982086,0.060478065,0.0894169,0.08275221,0.07315084,0.10604744,0.098321676,0.094192676,0.10186096,0.1028978,0.086358935,0.083872914,0.07975362,0.08141363,0.09632048,0.12844287,0.09333035,0.10156139,0.11943649,0.10637264,0.09466433
0.13948198,0.092520066,0.09463306,0.13013397,0.1332513,0.113339335,0.13405345,0.104760215,0.07607436,0.087966286,0.08829164,0.07558487,0.14561094,0.07766076,0.07915687,0.104823165,0.092545,0.10583282,0.09011131,0.09744837,0.08967867,0.089906186,0.071847685,0.09129614,0.07561297,0.1946853,0.06508963,0.0759249,0.07709051,0.09543247,0.1047457,0.09703874,0.10406088,0.057813805,0.08842623,0.07941823,0.08652219,0.07758047,0.08768959,0.09382771,0.11021327,0.09174077,0.093190305,0.09002192,0.115127996,0.113222614,0.07454883,0.07193668,0.07658358,0.08175813,0.10023468,0.08052752,0.0974086,0.08407481,0.11179757,0.10481788,0.11687033,0.118412375,0.11520074,0.081866466,0.067944296,0.114760555,0.105863735,0.1039544,0.09771505,0.102048606,0.11133042,0.13243368,0.1289353,0.12465445,0.11943469,0.0961886,0.09129055,0.10356506,0.12080498,0.09899584,0.09004618,0.110577345,0.10255496,0.09264443,0.09193538,0.09018667,0.08758786,0.10249221,0.082639456,0.096351065,0.105068564,0.088957705,0.1181689,0.10293991,0.07245841,0.08858183,0.121564895,0.10760197,0.09820645,0.12587664,0.115548186,0.08181185
0.1753639,0.10430609,0.110704206,0.14662501,0.11599202,0.13477367,0.11772176,0.12906043,0.111202836,0.09163121,0.12150536,0.11660673,0.12684949,0.08697656,0.09315662,0.11665155,0.10662293,0.1457754,0.09976344,0.09899085,0.1032684,0.1003821,0.06941033,0.083431855,0.085390896,0.20356895,0.07332525,0.079637304,0.113748156,0.1449949,0.14080895,0.15816852,0.15218313,0.077509575,0.075399816,0.08254152,0.08933202,0.098759666,0.11126226,0.09879389,0.11762412,0.10745728,0.1346157,0.10784898,0.107870504,0.08983564,0.09035203,0.08067251,0.09890028,0.13517393,0.16551098,0.13160443,0.09994408,0.09710775,0.11280826,0.10406186,0.12696704,0.13460375,0.1685193,0.10841206,0.08030159,0.115720205,0.107883,0.08545808,0.077752925,0.106820084,0.11396043,0.12799715,0.12282889,0.12651928,0.11335092,0.13088435,0.15092735,0.18331882,0.14898738,0.11889955,0.11152963,0.11505156,0.10688188,0.12349873,0.10825564,0.10251004,0.10182788,0.13709164,0.09095622,0.093901716,0.12003693,0.08707777,0.093973346,0.123105146,0.09734767,0.11267819,0.1446689,0.11142868,0.12728527,0.11403202,0.12691748,0.10907986
0.14898592,0.102768116,0.09862717,0.16645236,0.14098825,0.12407623,0.1352114,0.12184206,0.10924159,0.111467354,0.12581024,0.113954194,0.13980138,0.08260194,0.09476122,0.10751126,0.089596994,0.11644746,0.08885014,0.08517839,0.07750127,0.13400996,0.06033017,0.09078617,0.08857231,0.18483749,0.08938537,0.07964764,0.08284347,0.09723833,0.124442756,0.16099064,0.11182774,0.06830155,0.08284386,0.08263432,0.107635275,0.08992663,0.111543916,0.11778207,0.11571921,0.09186831,0.12872127,0.10334744,0.12939124,0.11289999,0.09781275,0.0770584,0.08506644,0.09624543,0.113099135,0.09917694,0.09651781,0.08639226,0.10450758,0.10319842,0.12194009,0.13124226,0.12093584,0.08792699,0.08102317,0.12290782,0.08642475,0.093906425,0.0973414,0.104137346,0.11894614,0.13481888,0.1527274,0.12857679,0.12564996,0.123929374,0.10656675,0.12012338,0.14065596,0.110473104,0.10119881,0.10896377,0.117737874,0.10823957,0.09754349,0.09125669,0.09339939,0.10885604,0.087598085,0.11792837,0.1279146,0.10171741,0.105704986,0.1393021,0.14538138,0.14303373,0.14483738,0.13050787,0.13092405,0.13779956,0.1250678,0.11569539
0.14194852,0.17316414,0.15999842,0.0752513,0.07718288,0.07028126,0.06259633,0.061197575,0.10937858,0.105603196,0.11384286,0.07762387,0.08223851,0.11425677,0.15241124,0.10593355,0.10826306,0.12978178,0.100370616,0.08051535,0.13512409,0.12528251,0.12338682,0.12727195,0.11576343,0.09385825,0.091967896,0.08025422,0.064040676,0.08514797,0.10202818,0.07189021,0.08236666,0.11444218,0.13007917,0.117322266,0.12220706,0.0953348,0.109558314,0.1326032,0.1019976,0.11036753,0.07614235,0.07629697,0.08385978,0.054421697,0.0733011,0.101365045,0.08513107,0.07428932,0.06758416,0.052008238,0.05307849,0.05087209,0.062646896,0.056040954,0.061398216,0.057952624,0.057217255,0.050365303,0.14038561,0.20283453,0.16171229,0.13651015,0.14438197,0.12094269,0.072036415,0.10125054,0.08184125,0.08936223,0.07063838,0.10152482,0.067854755,0.06688714,0.07387033,0.040183317,0.05372176,0.06824305,0.049900267,0.069274,0.06552428,0.06653797,0.06374272,0.08426485,0.07708675,0.06845305,0.056527648,0.04962826,0.053849593,0.072166294,0.077538446,0.058347665,0.09718882,0.052862864,0.07932656,0.06604232,0.053939156,0.15553522
0.3388493,0.15930611,0.11752354,0.06516788,0.052502185,0.05608455,0.056071535,0.056325104,0.09174743,0.10543281,0.08074774,0.04928754,0.06203099,0.06966213,0.08703074,0.07684373,0.09620382,0.13143107,0.11188096,0.08438671,0.12996641,0.15056145,0.1294409,0.16413687,0.12810424,0.14296208,0.08845953,0.09085758,0.08264687,0.10149997,0.15516707,0.089256234,0.11531811,0.13947968,0.08411602,0.09652879,0.12961544,0.08683109,0.098458506,0.12059865,0.09145933,0.082683854,0.06462382,0.0663081,0.053423,0.045315776,0.044952895,0.0862484,0.07292129,0.048738543,0.06462092,0.049638063,0.037378203,0.044248365,0.054456957,0.056049872,0.045658343,0.047997884,0.051282533,0.047049608,0.09321045,0.17938714,0.14042845,0.09197946,0.09294139,0.10221592,0.045776125,0.073565066,0.0526979,0.060089443,0.05544766,0.07315854,0.062729165,0.062332835,0.07135791,0.032334328,0.047784816,0.061018635,0.053909063,0.047452245,0.04933936,0.05988863,0.050981216,0.06900979,0.06480755,0.05630607,0.043808497,0.043093663,0.06334782,0.07194814,0.05546444,0.047761735,0.058021426,0.05671942,0.0674417,0.052886125,0.046871778,0.118953586
