0.0775735,0.093215026,0.038915552,0.08186624,0.10805378,0.0986014,0.10688025,0.112093925,0.06089911,0.060743373,0.07894694,0.08417111,0.090811566,0.03533413,0.10106405,0.031149356,0.05729679,0.11428998,0.11796976,0.089076735,0.12812799,0.09089956,0.05346786,0.06829596,0.104240134,0.11555472,0.07680101,0.07690741,0.054993343,0.087625906,0.15506965,0.13192546,0.061416376,0.03255587,0.1078288,0.04637729,0.07121919,0.088346444,0.061015915,0.03919683,0.08114689,0.085621774,0.08776311,0.10410675,0.10141662,0.0719193,0.05070924,0.050595433,0.056959927,0.08035225,0.065707035,0.086616054,0.0784701,0.072525755,0.11019608,0.09054782,0.06550103,0.0729032,0.07619094,0.08316741,0.027693817,0.047182035,0.09654184,0.11715339,0.04760575,0.09438265,0.12392611,0.074748665,0.09299613,0.07532178,0.09747084,0.0852031,0.08236401,0.07344756,0.06844765,0.0708454,0.07398959,0.1347034,0.075949006,0.11097688,0.077226385,0.072118364,0.08502498,0.08463136,0.039260533,0.07893747,0.07481144,0.07310808,0.11489852,0.07993905,0.096171804,0.113542296,0.1503464,0.115748644,0.07865073,0.13560963,0.12278962,0.05010507
0.18283182,0.08232296,0.060933623,0.112374164,0.1036528,0.12018538,0.097007245,0.08279885,0.09016162,0.091700874,0.09926254,0.11020318,0.10933646,0.10842825,0.14294839,0.11602308,0.12913814,0.09657468,0.12583357,0.111702934,0.12347646,0.17952032,0.14771958,0.073711246,0.10209983,0.0628613,0.06863818,0.1033004,0.14541775,0.1294138,0.16229375,0.15513885,0.10920438,0.096437335,0.10991875,0.102919646,0.05765314,0.08319881,0.06970665,0.17610238,0.09160768,0.05320301,0.13048951,0.16640867,0.1271388,0.11698612,0.10483123,0.08509476,0.09224308,0.10506859,0.091811486,0.10236172,0.122609034,0.32510182,0.12957466,0.093630835,0.08100147,0.1349905,0.09929186,0.1643519,0.0924762,0.108361185,0.2338198,0.2832834,0.12853594,0.090756334,0.18825746,0.12733723,0.1335632,0.11763728,0.19823408,0.11403408,0.11073603,0.0840189,0.11945458,0.117342405,0.33382493,0.09858543,0.12568165,0.15795189,0.089027755,0.09396489,0.13636273,0.103887886,0.11139486,0.07683766,0.10824812,0.3205883,0.094885804,0.09310045,0.09030697,0.12011485,0.13869883,0.16109136,0.13310699,0.2249016,0.15551735,0.09886618
0.19090949,0.1903703,0.16107385,0.1320535,0.12776883,0.22422062,0.11849805,0.13057864,0.22394717,0.110147595,0.11224667,0.11543389,0.108967625,0.32596347,0.17044093,0.18792155,0.2854023,0.24120815,0.31382665,0.63592404,0.26930153,0.33196464,0.42660582,0.116759,0.10948024,0.10105573,0.1486003,0.25161654,0.5710959,0.5063806,0.15996787,0.4103437,0.35635105,0.25091657,0.12225334,0.1311177,0.08083683,0.18209307,0.18175893,0.17856593,0.27044728,0.16794696,0.18808338,0.117623866,0.085366935,0.1698404,0.23317252,0.10577609,0.14362222,0.12347925,0.092670694,0.11045163,0.12839118,0.11109015,0.12605652,0.14447953,0.15204303,0.22692806,0.21079956,0.22532246,0.16487566,0.23229957,0.12953788,0.16019261,0.13554098,0.1808319,0.11989507,0.21466519,0.21516842,0.2771791,0.10966511,0.13970207,0.105847664,0.09876611,0.17255242,0.102422155,0.10574935,0.13977721,0.2759895,0.23520645,0.27658206,0.2983729,0.19496092,0.1621342,0.105129406,0.11129751,0.06581856,0.09623877,0.12960525,0.17243345,0.13261116,0.13298,0.1523148,0.13246194,0.13591048,0.16440187,0.09536151,0.25779143
0.07297664,0.079836905,0.1071557,0.091480464,0.15149899,0.20112091,0.18840194,0.12283828,0.050527968,0.10128305,0.11363662,0.078248635,0.15824124,0.09225643,0.07039648,0.060156353,0.18942866,0.11608351,0.11762991,0.19361655,0.20559582,0.056193836,0.07885202,0.054420196,0.069336355,0.10050833,0.05925135,0.10154028,0.12964278,0.11444789,0.15386659,0.1761887,0.14023931,0.05042787,0.051349953,0.067842424,0.043747853,0.043202613,0.07010878,0.09446871,0.097271815,0.09221174,0.12978496,0.1158355,0.09772478,0.14280145,0.17020276,0.11773033,0.121773556,0.13202746,0.12106847,0.15241995,0.1327419,0.11707609,0.15121764,0.10261078,0.19796409,0.26678634,0.23222426,0.2650248,0.08741532,0.05587644,0.050486013,0.10967432,0.12952718,0.13468654,0.13004346,0.14808597,0.23293598,0.24469852,0.2617517,0.15379144,0.14654712,0.14255737,0.17986989,0.1204944,0.12997827,0.15782017,0.18512873,0.24312027,0.25686437,0.24572217,0.29679638,0.0886826,0.118863456,0.13220634,0.12992121,0.10226618,0.09579928,0.11355273,0.15502058,0.15726867,0.2161859,0.23292747,0.16287938,0.21008769,0.108161524,0.11551108
0.400581,0.31149018,0.36005634,0.27071363,0.2676403,0.25200093,0.19092901,0.370909,0.3609027,0.3116367,0.35441113,0.31091073,0.29704228,0.40441936,0.3433366,0.3805041,0.46868098,0.46109018,0.32377183,0.5358388,0.52727485,0.39826533,0.51459914,0.3165399,0.36867565,0.35244107,0.5106561,0.6055872,0.6501944,0.7355257,0.5174804,0.75206804,0.5196221,0.54812175,0.3891808,0.4418167,0.31315288,0.29234955,0.38442102,0.334224,0.3851919,0.37401652,0.344613,0.36493614,0.30446905,0.25412574,0.37500253,0.28130323,0.28048742,0.3407432,0.32383895,0.30067098,0.2955,0.29205516,0.33154175,0.3317764,0.2975447,0.43390286,0.48474213,0.47634828,0.4621175,0.40342438,0.3543501,0.3210223,0.39888144,0.44791257,0.32575434,0.39008635,0.3530284,0.32263038,0.35939705,0.2888132,0.38432977,0.3611658,0.23999499,0.3523743,0.3889264,0.4493916,0.46641278,0.44637093,0.41114187,0.4100092,0.43285307,0.4540557,0.48107728,0.38369578,0.33367774,0.41387257,0.46956766,0.3491111,0.35584798,0.4253331,0.33799365,0.34541056,0.39102647,0.34189898,0.33236402,0.57232285
0.32783702,0.15880132,0.23703845,0.07945628,0.1069986,0.20331767,0.09028612,0.18966462,0.06566635,0.23716226,0.20740789,0.1049305,0.10952212,0.266128,0.21283112,0.20839259,0.28494364,0.4302449,0.12107334,0.60881716,0.674848,0.21102056,0.2664307,0.14401174,0.23492345,0.10063569,0.203716,0.30130336,0.6537244,0.5948713,0.47612807,0.74191564,0.49514195,0.16700679,0.173816,0.17127237,0.09473932,0.21949156,0.20475362,0.20715792,0.12936465,0.20339413,0.13736916,0.11855439,0.071275175,0.20453885,0.14926271,0.1895038,0.18334849,0.08440391,0.119033776,0.10002579,0.1721611,0.20689933,0.17529969,0.19724639,0.15998238,0.19111793,0.2529886,0.27364472,0.14541027,0.21863928,0.24130031,0.099270426,0.17230982,0.20006959,0.11056539,0.16951096,0.097148515,0.26016328,0.06140354,0.1336338,0.06315077,0.13785298,0.16716218,0.15526362,0.24830648,0.1810584,0.22561212,0.3521653,0.38753343,0.29223424,0.42566508,0.30121303,0.17225161,0.22526705,0.13959897,0.29317728,0.21549131,0.17178363,0.26644924,0.101017006,0.11847498,0.21117084,0.094463654,0.15437919,0.19100615,0.35008997
0.35108942,0.30702168,0.24555947,0.29556814,0.20149876,0.2776815,0.16480617,0.27611098,0.3120943,0.16121939,0.17859127,0.2304085,0.17918399,0.33822316,0.27448085,0.31548816,0.2531087,0.2466114,0.31683484,0.41492358,0.396573,0.31346574,0.43492648,0.31923,0.29048088,0.1475064,0.38651907,0.4040489,0.51884216,0.58948714,0.35548776,0.6335438,0.34491092,0.24528944,0.2444106,0.2626128,0.21705543,0.28087002,0.2927265,0.23939036,0.4022945,0.24782003,0.32308838,0.24428985,0.17931664,0.19168466,0.26104447,0.16145252,0.19879237,0.22911829,0.20831977,0.22831215,0.19784518,0.18131812,0.22133064,0.27222165,0.20740308,0.31117284,0.40955764,0.39171255,0.17558946,0.16041733,0.15471044,0.22886686,0.22190687,0.29851708,0.19927105,0.3199697,0.26840597,0.29334927,0.19324945,0.19669946,0.2488714,0.22769916,0.18216994,0.19577815,0.18839662,0.25969023,0.36071914,0.28243014,0.3178633,0.31092507,0.27334565,0.29067382,0.224516,0.23529291,0.18306372,0.20577295,0.24954902,0.2439847,0.19857162,0.23841229,0.24501427,0.15560202,0.20541587,0.21321505,0.18603252,0.27563012
0.15372278,0.119923286,0.14060622,0.18103589,0.17726335,0.21362644,0.17862661,0.13849357,0.10833628,0.14113972,0.1304066,0.16739796,0.16969715,0.10599338,0.118183374,0.073568694,0.07912518,0.10088691,0.12576434,0.083034515,0.12962955,0.11663466,0.10658621,0.08738093,0.1216533,0.2042854,0.1512565,0.16321123,0.17944483,0.20066708,0.21998487,0.28806812,0.18678497,0.08401098,0.11070322,0.085517146,0.07320074,0.116894685,0.096552506,0.10736114,0.1697971,0.12294609,0.16537498,0.20340666,0.1251549,0.16219373,0.14012049,0.12540305,0.12525347,0.18276167,0.14577347,0.1592402,0.119962506,0.13396166,0.12573789,0.17045404,0.13254979,0.1876458,0.17302969,0.18356065,0.09089892,0.08111975,0.13323522,0.14013422,0.12638526,0.14206399,0.14862092,0.14836,0.22375517,0.23901999,0.1628076,0.12887293,0.18273368,0.17408925,0.16915935,0.12730548,0.15016255,0.13807021,0.1950358,0.17822465,0.15089054,0.20087144,0.17353524,0.11577135,0.12949511,0.12619506,0.12265082,0.13402674,0.12648067,0.11882967,0.13977763,0.15645391,0.2119718,0.21157213,0.13738371,0.18833447,0.14876181,0.09261901
0.23711705,0.17823865,0.14645712,0.16726325,0.2131264,0.2737678,0.18571764,0.15985043,0.19568934,0.14704502,0.17781132,0.22797233,0.20294708,0.20815401,0.22920224,0.18493019,0.14562804,0.13454631,0.21321315,0.22783117,0.21519785,0.2548434,0.31569776,0.19114175,0.23642582,0.20624855,0.3241467,0.46200785,0.58432746,0.47767323,0.2846161,0.88130915,0.5707646,0.22369576,0.18303984,0.22023344,0.15371108,0.2687437,0.2928611,0.20610087,0.24293569,0.18169488,0.26734543,0.21732588,0.15953135,0.18254769,0.2456318,0.18306468,0.20412715,0.22548115,0.22019674,0.22543019,0.1664668,0.1769901,0.2529121,0.223899,0.22090338,0.32918954,0.37920514,0.42738703,0.1663256,0.14521831,0.11146669,0.21227013,0.21682231,0.23570246,0.15867259,0.25049186,0.2787474,0.3047312,0.19379038,0.20329858,0.25966337,0.25282222,0.21888965,0.17478865,0.19552296,0.28532287,0.43288296,0.29946586,0.39049768,0.37659794,0.27728027,0.2223278,0.21336779,0.2417362,0.18466409,0.20273171,0.23342226,0.2614812,0.19670613,0.2349383,0.3222271,0.22611803,0.21526548,0.29598373,0.18859959,0.22671916
0.18679456,0.14928363,0.13359974,0.14866434,0.1748765,0.23291829,0.16417862,0.1562408,0.17330173,0.14656611,0.16045263,0.18891397,0.20160621,0.14596891,0.18376781,0.13215691,0.13391757,0.24239217,0.27509975,0.18189836,0.23884667,0.17938331,0.20485063,0.09597511,0.18168186,0.1493056,0.19357103,0.20678316,0.24111556,0.26076442,0.34836805,0.26106474,0.18697864,0.12504503,0.15390489,0.1363676,0.09742356,0.20493065,0.14626062,0.13373584,0.23581147,0.15557212,0.21307032,0.28303486,0.20431814,0.16734405,0.23885879,0.18185155,0.19592893,0.23598732,0.2528614,0.29050016,0.20001173,0.2073057,0.24718739,0.25559846,0.17261551,0.2431902,0.28141537,0.3394172,0.12284815,0.15330918,0.3152129,0.2182049,0.211909,0.27286106,0.23320685,0.181029,0.21300496,0.23839614,0.21202789,0.2038844,0.22598992,0.213445,0.18049379,0.203808,0.249435,0.27776247,0.25515184,0.19507983,0.1523886,0.19834284,0.2466839,0.23498699,0.1813328,0.2225247,0.17834763,0.21894331,0.21122894,0.19482991,0.16018637,0.1776356,0.17768903,0.16525,0.16913706,0.17238481,0.14179634,0.13630468
0.11499903,0.080301344,0.055588175,0.03315687,0.046384685,0.07227637,0.06470592,0.025800804,0.033751898,0.053783778,0.06446992,0.059074078,0.08419748,0.081112936,0.07154264,0.08525932,0.075667575,0.07518778,0.0886182,0.08675079,0.08642551,0.08466184,0.098924816,0.069797814,0.07318242,0.080915935,0.07558644,0.10650341,0.12234485,0.12749748,0.088929914,0.18631227,0.12761025,0.08485352,0.062336348,0.068826,0.06988748,0.0807904,0.09645583,0.0805657,0.12097357,0.12738134,0.16331223,0.11320304,0.073865026,0.11658422,0.09296461,0.07843781,0.092793204,0.081505306,0.10746235,0.115789935,0.10753707,0.08349383,0.12138941,0.14152814,0.07718982,0.0817041,0.09307063,0.094152644,0.08636331,0.09302972,0.090282924,0.1686606,0.09109754,0.10416302,0.10180837,0.13540955,0.11253577,0.07109308,0.08286698,0.10790859,0.09942358,0.09860038,0.0861137,0.087013595,0.09474762,0.1369141,0.138468,0.12273862,0.06436253,0.09863364,0.19572005,0.12776275,0.08459017,0.109731205,0.07409898,0.086724326,0.13059841,0.10800703,0.070917785,0.06891153,0.10329095,0.10290532,0.07223867,0.081648365,0.09147217,0.097404934
0.08040535,0.06041455,0.08409877,0.09878729,0.0698795,0.07991091,0.06674376,0.07681899,0.07770368,0.07920167,0.080271594,0.081504166,0.10358464,0.1387266,0.07997775,0.09723439,0.0894858,0.13497996,0.08900708,0.1147295,0.08010668,0.08477166,0.079247504,0.073512614,0.0649174,0.07485114,0.099552,0.082648076,0.074182294,0.121194474,0.06978354,0.1037655,0.09172577,0.10719562,0.08803168,0.08248064,0.06652327,0.070339434,0.07801373,0.07667155,0.076057255,0.079974264,0.088850155,0.08748814,0.07432504,0.09158382,0.07462749,0.06436393,0.064020135,0.0803601,0.1227354,0.098696195,0.10478104,0.09663648,0.08366042,0.12870836,0.08906401,0.11350146,0.13634846,0.13929029,0.1069178,0.07245004,0.06803184,0.09980897,0.08094032,0.08686631,0.085632525,0.09495576,0.075220704,0.059591845,0.08042691,0.06742227,0.082081005,0.0871088,0.07559184,0.0892816,0.103921466,0.08047379,0.08259721,0.09670404,0.073082015,0.07238578,0.08480912,0.090977244,0.062178697,0.10377692,0.06797666,0.08794289,0.07144591,0.08174059,0.09183541,0.101021595,0.11090236,0.111891605,0.0660558,0.07285031,0.13197929,0.13308924
0.15616173,0.15282242,0.15540159,0.120326124,0.08065052,0.14875267,0.14572194,0.13327669,0.1437416,0.18539163,0.1339811,0.14938888,0.10737838,0.1561698,0.08609022,0.121310234,0.12886156,0.13638413,0.13905855,0.153676,0.18115793,0.085758194,0.14277361,0.110807,0.10630737,0.10300654,0.14198393,0.1860684,0.1546148,0.2048778,0.1388286,0.17140532,0.12115448,0.14936818,0.15877292,0.13673726,0.091689005,0.11618012,0.09438594,0.10753659,0.16737705,0.15509081,0.139658,0.17306301,0.06493234,0.08088363,0.12371242,0.14724639,0.17580687,0.15955423,0.23110008,0.13354358,0.13799334,0.15235081,0.20512424,0.21886109,0.086248346,0.12290293,0.19303663,0.108566314,0.11611625,0.1598402,0.12353039,0.10825698,0.102512404,0.16751805,0.11748331,0.16791469,0.08095193,0.093597196,0.14654817,0.16712436,0.14805727,0.20989019,0.1024438,0.13339403,0.14529814,0.19827892,0.13768429,0.09960711,0.06625783,0.10030938,0.11566038,0.12501158,0.17002042,0.22044443,0.105063364,0.16131586,0.1938846,0.109860465,0.0967274,0.114249736,0.0957717,0.10537922,0.1010014,0.09945544,0.1076705,0.123510465
