0.1456521,0.117939025,0.12896061,0.09422391,0.06272861,0.09799267,0.12769434,0.07942315,0.07645681,0.09364571,0.08446107,0.096882924,0.084502324,0.09682328,0.09515173,0.081351906,0.12153071,0.12394915,0.08275795,0.08572095,0.09773009,0.061557356,0.080003105,0.10263282,0.13944662,0.08936392,0.09475917,0.12414403,0.08298614,0.09942449,0.10513618,0.091283605,0.07300738,0.07603121,0.11335305,0.10704835,0.09716625,0.13499813,0.092545256,0.100680135,0.13800569,0.10093957,0.10662511,0.11059619,0.11439421,0.07027446,0.09153687,0.09019613,0.119269796,0.10248562,0.11853023,0.09916518,0.083176576,0.08116998,0.16377355,0.1397127,0.08575958,0.12648979,0.11830375,0.10923032,0.10349014,0.10313592,0.08704462,0.06444576,0.085503206,0.10607316,0.075116515,0.08841923,0.058844037,0.09701915,0.081324175,0.08173049,0.092690125,0.11209331,0.081518404,0.07015012,0.07667496,0.14237,0.09384846,0.075624935,0.07826036,0.10640653,0.0735016,0.062504105,0.0849533,0.101430334,0.07789416,0.07610634,0.09312551,0.07204606,0.07854364,0.11994315,0.07459246,0.07236568,0.11783886,0.110172525,0.07439378,0.13002975
0.094836146,0.04373072,0.049416255,0.053819474,0.06279666,0.055726703,0.06742757,0.06310979,0.06837519,0.085537314,0.10368062,0.081131585,0.084566556,0.06546495,0.07438514,0.060396496,0.13458274,0.09577382,0.109744444,0.08847432,0.07942875,0.082038194,0.07914713,0.074549936,0.083441354,0.08117939,0.082920365,0.09852155,0.07917033,0.064701684,0.09587539,0.06353513,0.07590775,0.04355705,0.057346597,0.046910882,0.063441135,0.079793625,0.05377418,0.050528184,0.051994044,0.043201286,0.052674852,0.06774641,0.049000032,0.06675244,0.064214855,0.07968715,0.08023867,0.064841,0.07636604,0.07715112,0.05966424,0.06222305,0.06706246,0.099296495,0.073495135,0.05568701,0.05342958,0.07583477,0.06121901,0.055109486,0.06734963,0.05080542,0.044984527,0.049463682,0.061923064,0.045671713,0.069876656,0.0495342,0.074861914,0.06479466,0.05865412,0.078316994,0.08242749,0.0626189,0.07776318,0.079038285,0.07238554,0.1020604,0.08025103,0.08428138,0.07427223,0.09024134,0.068311386,0.10049077,0.07134848,0.066334136,0.071386546,0.075380184,0.06664788,0.06575722,0.06493947,0.060403097,0.082940534,0.07348288,0.07232714,0.09017405
0.1258632,0.15419543,0.15850678,0.22450304,0.24881408,0.21982402,0.27536133,0.13547453,0.15111709,0.16981205,0.16171545,0.22867835,0.17988002,0.13480407,0.07666128,0.10606621,0.10090602,0.14148407,0.02997398,0.36847502,0.2500709,0.080485895,0.18179365,0.22259524,0.21761762,0.139434,0.08573443,0.29273894,0.3314254,0.61641866,0.37303483,0.31633687,0.19152105,0.12673068,0.0889408,0.12606056,0.12713423,0.16300875,0.11341969,0.07829595,0.18511799,0.1391936,0.2748641,0.24099913,0.21422546,0.16963297,0.15986465,0.19544636,0.20259075,0.24136911,0.26980126,0.2968028,0.20911127,0.14720696,0.26405153,0.20724179,0.13867083,0.28730738,0.28210986,0.22856884,0.0810118,0.058847282,0.112588085,0.107920095,0.15254278,0.41353574,0.18626384,0.3136051,0.3151079,0.2545778,0.28951058,0.11523165,0.32055277,0.32585168,0.17722385,0.23649542,0.16945122,0.31078148,0.27995437,0.33749798,0.34022224,0.2815503,0.32477042,0.22707224,0.25020853,0.24048543,0.2381221,0.1644909,0.28458965,0.26112634,0.12976158,0.27184793,0.120679885,0.18937461,0.1208856,0.21290511,0.26887596,0.16331121
0.16466692,0.0814759,0.09068482,0.099583276,0.09638443,0.18218385,0.091856636,0.086963534,0.12252192,0.093744315,0.08640133,0.15609728,0.12608741,0.0875154,0.12821804,0.10750562,0.123388134,0.11387281,0.15863255,0.108620405,0.09946994,0.1010728,0.11483671,0.08477867,0.06917936,0.07664402,0.1542678,0.0827336,0.07187528,0.07987443,0.08367916,0.089454494,0.11240333,0.086330555,0.09680888,0.12185161,0.060550682,0.07336175,0.09598563,0.12611246,0.083895795,0.08602834,0.1026932,0.12783909,0.101925366,0.0933948,0.11434955,0.0850516,0.10282294,0.15623924,0.14239304,0.141389,0.13275695,0.1008847,0.14826392,0.11831996,0.15213329,0.15175287,0.10564807,0.093680136,0.082677744,0.099276565,0.08922532,0.11031793,0.1108206,0.084154785,0.12465865,0.082822286,0.09468389,0.15398546,0.08431759,0.09640498,0.13258295,0.12720071,0.10781671,0.1482857,0.09494416,0.12075838,0.09206378,0.14345838,0.17665313,0.16628163,0.12096598,0.103232004,0.12706281,0.101806514,0.14015806,0.086917594,0.09840633,0.081759684,0.13968867,0.12589811,0.07073528,0.112735696,0.1924438,0.12723534,0.12044958,0.09967765
0.26329547,0.20282279,0.18783942,0.20623407,0.14760654,0.30655202,0.18508488,0.19402501,0.27746555,0.1099876,0.1362207,0.20180559,0.1529386,0.3736973,0.18910976,0.32550687,0.4342459,0.24415742,0.14572644,0.42889655,0.42817742,0.12639257,0.3844042,0.5061703,0.46374062,0.19295655,0.21782441,0.3076151,0.42474318,0.3847844,0.2739755,0.3802694,0.20653905,0.15555316,0.118048444,0.12032912,0.128836,0.21830939,0.14538604,0.1337623,0.20007744,0.17022915,0.25319242,0.20498843,0.14676732,0.12743148,0.23605421,0.13583848,0.13545707,0.19346927,0.17928898,0.16553637,0.1593651,0.16322157,0.2738773,0.22102576,0.1466726,0.26669607,0.2566302,0.25885314,0.19655868,0.2165955,0.13723586,0.08679654,0.15173525,0.2029552,0.10534218,0.21366228,0.20648651,0.29319197,0.17738014,0.15317297,0.22147895,0.21897806,0.32254344,0.23416355,0.21213122,0.35591954,0.23617473,0.31863207,0.37209678,0.31741133,0.28687748,0.33789474,0.23765409,0.19324349,0.18644561,0.20589304,0.28120553,0.22441764,0.2406758,0.3148458,0.25055212,0.19078071,0.2541491,0.18283,0.22342698,0.29152548
0.22118752,0.09685044,0.106205046,0.118298166,0.15159944,0.105014645,0.16098064,0.17591241,0.11897747,0.08661895,0.10399384,0.12328833,0.21813866,0.08755053,0.14326347,0.13018586,0.16806236,0.110427044,0.10516526,0.08789739,0.08708883,0.09516368,0.108095326,0.0649417,0.056007016,0.057068527,0.11352901,0.075481616,0.09019417,0.09601761,0.1240859,0.108436175,0.14330442,0.1105871,0.14333759,0.11361861,0.061899096,0.0940018,0.14833105,0.1460401,0.123576544,0.10614984,0.15303156,0.1409005,0.1338209,0.2145786,0.1313117,0.09637274,0.10911461,0.13466111,0.13082404,0.15403607,0.23481138,0.10050628,0.17346688,0.11822998,0.19967967,0.18257277,0.16623266,0.17878278,0.109974295,0.103122585,0.07040333,0.14922182,0.13067412,0.13446099,0.15454112,0.10706495,0.24530731,0.12195756,0.22996572,0.16468081,0.10309349,0.13073471,0.087117046,0.14745237,0.106988154,0.15969348,0.14365502,0.22193383,0.12633494,0.120546825,0.2004562,0.14518714,0.10932635,0.10269945,0.15397617,0.0805233,0.1284769,0.14658396,0.15644425,0.11822038,0.105665356,0.12937167,0.10599436,0.13526529,0.19363834,0.08594581
0.1162321,0.13920692,0.10717594,0.18686704,0.1543966,0.22825718,0.13208105,0.111726575,0.16591601,0.094160125,0.10928788,0.18947493,0.13839799,0.123907864,0.14455992,0.1406596,0.13558611,0.12766843,0.124323726,0.14646111,0.09659535,0.097645454,0.15303543,0.11196617,0.12751806,0.11790946,0.11070065,0.14213967,0.20075247,0.17329793,0.1415045,0.5403893,0.16220875,0.0892636,0.1244951,0.1272126,0.07775175,0.14084208,0.118714064,0.121869974,0.16396986,0.1085172,0.22084986,0.19845307,0.17088719,0.14167888,0.18038905,0.106451675,0.14187819,0.18017456,0.16422848,0.13585187,0.15529881,0.13445601,0.24365601,0.32873598,0.15624116,0.23713362,0.17257147,0.18716195,0.10125763,0.09484221,0.073558874,0.11065412,0.17460729,0.16416366,0.14717202,0.18531848,0.18707512,0.21051976,0.14343007,0.13418089,0.20273015,0.18763965,0.11497588,0.18083805,0.15325692,0.28694245,0.25494397,0.31540495,0.21754657,0.24252954,0.17213938,0.13648856,0.16126992,0.20590985,0.17587474,0.13587146,0.22142273,0.17858325,0.14469518,0.22451058,0.19162497,0.16277969,0.22895297,0.25513977,0.14693987,0.14205635
0.14216208,0.1279341,0.10469323,0.16067104,0.15702446,0.19941029,0.16306676,0.10442786,0.13457902,0.07785549,0.08990703,0.17551067,0.12568228,0.14599492,0.14021306,0.14836642,0.17133272,0.13881502,0.1585106,0.17823109,0.12681742,0.14775,0.16779257,0.1542385,0.16413021,0.1734873,0.18622334,0.18943286,0.2157333,0.19638285,0.1569203,0.30718762,0.22625846,0.11900153,0.13086715,0.14637709,0.08460382,0.16285963,0.14758974,0.14328611,0.16023369,0.1283467,0.19618541,0.23289686,0.14951174,0.12359754,0.12434241,0.0833806,0.14327286,0.15578026,0.15503825,0.15433538,0.16964106,0.1312186,0.21507913,0.2937494,0.14345516,0.21397464,0.17679279,0.16318625,0.098888725,0.114836715,0.07364452,0.1040952,0.12950298,0.16052635,0.11160343,0.16704655,0.20096813,0.17875198,0.16032577,0.16147402,0.14797442,0.16975722,0.15169385,0.18934764,0.14539994,0.2570475,0.172479,0.3051576,0.22042611,0.21502464,0.22212213,0.17051706,0.12961723,0.2058659,0.18881932,0.14168657,0.20407905,0.16704847,0.12394192,0.18216231,0.10966037,0.1396549,0.14922576,0.18697129,0.1989301,0.15132631
0.1590628,0.2017509,0.17201747,0.16027212,0.13867173,0.14706759,0.19219217,0.16035508,0.14216404,0.16038784,0.18793973,0.2274936,0.1852461,0.10089311,0.07526733,0.06818923,0.11651405,0.118796766,0.064335026,0.15299162,0.09809005,0.06140029,0.07722573,0.14095639,0.14930364,0.14210436,0.19001304,0.13886602,0.09598063,0.08652151,0.09587057,0.103673734,0.06712794,0.10048075,0.14809358,0.12994604,0.15355352,0.1527199,0.14970504,0.1301979,0.14646877,0.14091374,0.16298442,0.22383903,0.15856265,0.10721867,0.117761545,0.14925225,0.14002521,0.17154063,0.12560321,0.14597052,0.12010619,0.064055964,0.12780316,0.14917147,0.08985017,0.16371346,0.15074587,0.13566507,0.07983818,0.0667737,0.079986125,0.08036054,0.08859514,0.091146,0.06734767,0.12337696,0.12922144,0.13668123,0.138834,0.14634265,0.16531959,0.14489704,0.10628656,0.111395806,0.06456811,0.12263596,0.09505539,0.1353131,0.09891977,0.1411068,0.09992078,0.08144232,0.097334646,0.11932007,0.08692443,0.05023038,0.09557264,0.08248153,0.14710338,0.2093307,0.15853159,0.0876754,0.18181482,0.21044116,0.118980415,0.13322452
0.14296916,0.18089679,0.2299904,0.15762796,0.1494477,0.186773,0.18076153,0.13728943,0.12773405,0.14071031,0.14200063,0.16061361,0.12020907,0.07814342,0.113262795,0.10070508,0.11931442,0.14540967,0.093245834,0.12093668,0.17702357,0.061921332,0.11756029,0.13954158,0.19676332,0.14041866,0.1405045,0.19736362,0.15506674,0.20045228,0.14675005,0.20719668,0.09672414,0.10081714,0.13684046,0.16596214,0.1253469,0.17711265,0.08056706,0.13460565,0.13241783,0.16731113,0.1454317,0.19110924,0.19501744,0.0811998,0.10263984,0.122679055,0.13728645,0.147537,0.17386681,0.230104,0.07902972,0.17493993,0.22652212,0.21303992,0.076067805,0.16025804,0.13603382,0.105338775,0.0781989,0.098559424,0.11859171,0.09171605,0.12717503,0.14863075,0.12352022,0.14875083,0.15455271,0.15848076,0.1542554,0.11254459,0.14911698,0.17206484,0.118529886,0.11287325,0.1982486,0.2139654,0.15558645,0.16869035,0.14298068,0.18512596,0.1522043,0.12843597,0.17257385,0.16994521,0.13169257,0.20229138,0.18932031,0.14508691,0.117765166,0.16191635,0.12541102,0.11265373,0.15301894,0.1433855,0.14163421,0.092142925
0.10059206,0.08925255,0.09874346,0.112622045,0.1428253,0.114326626,0.128455,0.14592157,0.10935652,0.121505305,0.10761997,0.09476523,0.10642535,0.074380755,0.050665427,0.055335246,0.08436081,0.06260047,0.10019318,0.092446186,0.104606755,0.10833027,0.076358154,0.07552027,0.067514375,0.061622985,0.0747216,0.17106673,0.14957444,0.14568056,0.096033424,0.10367786,0.13216312,0.069025725,0.07606227,0.09470426,0.071037285,0.110883705,0.09166467,0.09974312,0.13366799,0.1288982,0.13714674,0.14659065,0.13798238,0.13046092,0.10504963,0.11767658,0.1369888,0.108073786,0.12262197,0.15797432,0.2514902,0.08851739,0.24285842,0.12700151,0.1559718,0.1339716,0.13015926,0.13468336,0.08072275,0.06026019,0.08529518,0.121439844,0.13434082,0.13083582,0.1642135,0.13608666,0.2037994,0.14028387,0.15011182,0.13855101,0.1067306,0.12723795,0.10559298,0.32392815,0.08306685,0.23517014,0.1637106,0.17668666,0.096256144,0.11699371,0.13111714,0.10811475,0.15451841,0.11352796,0.19295527,0.07443046,0.18690675,0.1635238,0.16245304,0.11201537,0.11999815,0.14885993,0.15499197,0.12847143,0.14661142,0.09070375
0.063858554,0.123656966,0.108728945,0.14662406,0.13333167,0.115906075,0.083257556,0.072455354,0.08591336,0.08636717,0.11264658,0.17113982,0.07947443,0.048415545,0.06379483,0.080611154,0.07508222,0.061089117,0.095809855,0.09014661,0.057061408,0.061709497,0.087363705,0.092652455,0.05895501,0.051583417,0.06492661,0.19553891,0.13666478,0.13637811,0.07232225,0.11037264,0.06559931,0.06720785,0.079060964,0.10093536,0.07906672,0.07204691,0.0835343,0.11060373,0.16116238,0.12698805,0.20916653,0.17223684,0.17377721,0.08733813,0.12105326,0.08593057,0.09087036,0.19850956,0.12938905,0.16105188,0.080640614,0.1053693,0.12982161,0.11248236,0.12442315,0.16781247,0.11060252,0.093296945,0.04987294,0.047105353,0.058902,0.09570322,0.11990097,0.12991968,0.116409875,0.1691317,0.20224525,0.15796474,0.0765212,0.13961837,0.16889498,0.124238424,0.12729836,0.09839,0.11522164,0.14075775,0.1360945,0.13160329,0.08362574,0.12003479,0.14541104,0.088865116,0.09543928,0.107673064,0.107891545,0.10363807,0.106123954,0.09692233,0.17042625,0.17821498,0.1329781,0.10573263,0.115300514,0.1622586,0.083364725,0.051386677
0.2146987,0.17580506,0.29064548,0.22552897,0.19216892,0.18423422,0.2154805,0.18523398,0.2165272,0.19391693,0.20589872,0.312692,0.28549582,0.24542591,0.18697278,0.34374082,0.2588259,0.1999593,0.19834167,0.24507132,0.1951932,0.21499309,0.29668248,0.20458576,0.2384042,0.33224976,0.20972082,0.3001952,0.3298091,0.26059988,0.20060147,0.17693956,0.24191414,0.24554405,0.24542485,0.31961972,0.18668936,0.29232398,0.2207146,0.23532628,0.256662,0.32018033,0.26594746,0.28928238,0.21092328,0.2595903,0.23716299,0.1967561,0.26351136,0.32030532,0.31992936,0.28298745,0.29485247,0.26184785,0.39229867,0.32422343,0.2358105,0.334305,0.2711942,0.3437526,0.2406,0.18485475,0.1697939,0.203916,0.24897102,0.18799058,0.25694534,0.21453051,0.23860432,0.20010665,0.26337802,0.25328082,0.3195047,0.31676152,0.2897788,0.34370297,0.25884753,0.38096854,0.2690797,0.25367254,0.19381529,0.20895529,0.32529217,0.28700495,0.26430377,0.26758894,0.32922512,0.29067025,0.346708,0.26614967,0.21901262,0.25671402,0.29851806,0.29391024,0.23463483,0.2603061,0.30915767,0.28065947
