0.47785157,0.24864204,0.14163582,0.10454832,0.1306734,0.15729369,0.14912994,0.14944562,0.18360455,0.22377276,0.1906849,0.19638164,0.1703421,0.2677861,0.24706629,0.40224862,0.48538944,0.31364346,0.32156697,0.37383962,0.48663035,0.25254658,0.39788854,0.78297377,0.8967769,0.52333665,0.34626675,0.80086684,0.5858748,0.40899798,0.19888029,0.3707937,0.3078015,0.31162426,0.29066384,0.3311884,0.30599573,0.55828977,0.14486593,0.18185224,0.24817307,0.19336657,0.20551512,0.23525597,0.13243298,0.23471458,0.1695285,0.14223452,0.14422703,0.21110249,0.21255685,0.21739897,0.21091546,0.24457273,0.2580302,0.21628338,0.19267029,0.21253213,0.26616505,0.27003124,0.31929576,0.11282394,0.13840838,0.19667071,0.2471648,0.24822788,0.24697417,0.21694398,0.1959355,0.19200632,0.20839588,0.15542033,0.27410996,0.25842765,0.26848057,0.33089146,0.24356408,0.29876876,0.4097376,0.20731628,0.32958317,0.37316397,0.20478934,0.25309283,0.32886407,0.33386388,0.255017,0.28213385,0.4228202,0.22877447,0.18383689,0.25147042,0.22573207,0.16669199,0.20083757,0.19127339,0.12577121,0.37927338
0.20367646,0.107541405,0.10347539,0.144065,0.13287006,0.3092781,0.17055938,0.19679223,0.15337753,0.18518154,0.21371718,0.24198866,0.21861278,0.18394771,0.12023309,0.2733742,0.23528692,0.31897056,0.24406835,0.29672298,0.43719554,0.26063287,0.25728536,0.26491925,0.25845477,0.32236707,0.33250958,0.5544331,0.43994763,0.22942439,0.19042277,0.38379547,0.32374236,0.15234764,0.13712265,0.15133844,0.1178062,0.13892722,0.13477767,0.1312292,0.13635652,0.16607305,0.23291619,0.12530927,0.11869346,0.14772281,0.17138572,0.1753299,0.16872784,0.253868,0.2650462,0.18398346,0.23710677,0.2171415,0.28706065,0.23020375,0.22896053,0.25038293,0.25433904,0.24832365,0.23824312,0.09817529,0.10180536,0.13792214,0.22957979,0.30139184,0.18422599,0.23704205,0.17145772,0.38120756,0.22413659,0.17607097,0.31024393,0.30200714,0.35384482,0.35577574,0.17880313,0.3253421,0.30120355,0.202934,0.28187686,0.24037085,0.2707721,0.23296508,0.25333023,0.296101,0.3257719,0.18343158,0.33800137,0.20854202,0.20893534,0.30097714,0.25736353,0.16326465,0.2557045,0.22079968,0.13733521,0.2286805
0.22603582,0.12978804,0.103922516,0.102182604,0.11600339,0.09400956,0.16950415,0.20666306,0.17071415,0.14578985,0.16473596,0.16409975,0.1611341,0.2255576,0.13507654,0.22357963,0.17844063,0.19457066,0.15613297,0.23407353,0.2659573,0.13569273,0.265272,0.29953587,0.22295442,0.29980534,0.32433283,0.56994766,0.57303756,0.40975273,0.5606402,0.44871327,0.33864224,0.18692966,0.16946146,0.17344949,0.13568985,0.17168927,0.18995409,0.15865085,0.1822084,0.17177646,0.19934095,0.11458313,0.10025614,0.13523574,0.18487845,0.1285276,0.13271806,0.19500975,0.26587614,0.16838825,0.21461399,0.1800365,0.25437784,0.2060101,0.16659442,0.22697021,0.232025,0.20796849,0.23257776,0.10858708,0.09664138,0.14706004,0.19891842,0.29893145,0.14842124,0.205763,0.17695023,0.15846726,0.17558955,0.15926298,0.25471565,0.32561746,0.26616123,0.21495137,0.17239414,0.2794061,0.2656986,0.23199692,0.20532721,0.111533456,0.2482837,0.18971181,0.21914974,0.30663213,0.23175739,0.18004628,0.23710555,0.19438244,0.18671198,0.28943896,0.26466787,0.17995241,0.2458024,0.25340837,0.1467152,0.2928899
0.2253349,0.3557619,0.09908214,0.11261349,0.1489174,0.17443444,0.13836245,0.18652913,0.25144947,0.26859608,0.21384864,0.18160959,0.18458049,0.44775054,0.17820503,0.5567019,0.13015972,0.20833884,0.13505189,0.3267698,0.5347604,0.356214,0.62815493,0.306451,0.15992875,0.23901248,0.2360458,0.6042639,0.78566265,0.630636,0.2606205,0.9150929,0.43574992,0.16909772,0.12563047,0.17659971,0.09948327,0.13675395,0.1484056,0.1297434,0.29859003,0.14338133,0.208284,0.12610534,0.08934991,0.15920858,0.151406,0.14785641,0.19587643,0.19800422,0.1911387,0.20000222,0.20720372,0.22070794,0.1791874,0.14358376,0.17227703,0.24794273,0.25778964,0.22454791,0.33535883,0.082211494,0.12188328,0.16999753,0.30237344,0.44016334,0.19506815,0.28889602,0.24093516,0.23521492,0.21601251,0.18047759,0.2831759,0.25099126,0.3437595,0.22558038,0.21963619,0.27062598,0.29925135,0.26745632,0.31370378,0.30147868,0.3152661,0.18998791,0.20452197,0.26798576,0.25979316,0.2608485,0.27793387,0.29745626,0.21661922,0.15721262,0.13049737,0.21676557,0.1682536,0.16132037,0.13154976,0.22382559
0.14034157,0.24331625,0.16217595,0.17293407,0.2192603,0.2748973,0.26058933,0.1297664,0.11815977,0.1502816,0.13516513,0.20489389,0.15575063,0.166572,0.11057351,0.27488646,0.1859947,0.35516977,0.21726339,0.3090532,0.3789322,0.18273838,0.2967153,0.11509669,0.17419493,0.123768866,0.11803641,0.3757683,0.49898958,0.37584174,0.14565887,0.7320718,0.30308178,0.115358256,0.084366255,0.15554464,0.059254363,0.07330312,0.119906835,0.20175797,0.24095184,0.1705111,0.2130433,0.27494434,0.19609866,0.15969421,0.16244699,0.11303219,0.13152942,0.25096074,0.29186538,0.24451236,0.20782246,0.19320503,0.5236988,0.3831111,0.27418426,0.39864486,0.36619058,0.37554795,0.19402698,0.10836584,0.21620485,0.13805656,0.24435505,0.2953107,0.11837109,0.22623962,0.25685295,0.29711142,0.20751111,0.10069618,0.23532285,0.3107525,0.28065774,0.22461538,0.18153292,0.5096403,0.43317223,0.3422266,0.5171841,0.42084023,0.25703415,0.16277774,0.21709739,0.29939392,0.28361538,0.16957617,0.292554,0.21063223,0.15034612,0.37234378,0.4373403,0.27250722,0.33950284,0.2849786,0.109787755,0.196385
0.09077435,0.08993008,0.12861255,0.20611292,0.22633961,0.26652813,0.2565705,0.14262842,0.09783279,0.09490085,0.100269936,0.10577148,0.18205537,0.038329553,0.031504836,0.030010369,0.036110755,0.08361485,0.026849449,0.027267786,0.08560036,0.053409066,0.07112861,0.050343473,0.06474521,0.12197575,0.046433244,0.07243053,0.1663305,0.14112633,0.12550174,0.22394569,0.15524264,0.050315894,0.07137011,0.07278814,0.031390328,0.0463007,0.042920098,0.07008246,0.1213987,0.12691876,0.14628184,0.10243186,0.13184968,0.11808186,0.13196976,0.0881922,0.105084054,0.18532626,0.2840922,0.14593083,0.20840012,0.17082424,0.31974122,0.34994265,0.18791941,0.20532466,0.17079593,0.18195087,0.051471442,0.033759024,0.0454371,0.05241014,0.16218431,0.123138264,0.08085884,0.12991314,0.15080288,0.3326852,0.22084507,0.120671265,0.27762714,0.32296634,0.28104183,0.16782197,0.14757845,0.26495627,0.17299162,0.16014591,0.19834575,0.20561433,0.22464839,0.10942107,0.24070635,0.3126119,0.21125504,0.18393795,0.19605644,0.12690203,0.15194783,0.47122216,0.30142468,0.24520221,0.44827953,0.40182126,0.1054999,0.03916626
0.5046001,0.42515197,0.35705918,0.24998459,0.23133881,0.36566582,0.20380528,0.3342279,0.2044017,0.21359067,0.22219273,0.15848668,0.1667132,0.22443329,0.11606115,0.24789508,0.22235042,0.47769928,0.14762849,0.2004368,0.35159996,0.28663683,0.36584952,0.12846826,0.27601212,0.44325888,0.13710505,0.3133428,0.30914944,0.39514604,0.42513898,0.8485094,0.43352363,0.30992007,0.24493542,0.19678599,0.14806911,0.20149606,0.31358668,0.23759377,0.24981846,0.23474994,0.1692498,0.30106527,0.21695243,0.24780448,0.16274804,0.20253766,0.22930756,0.2150376,0.29420462,0.3125854,0.3094999,0.20227851,0.20504376,0.2554781,0.20592378,0.14452803,0.24592784,0.2667011,0.13639495,0.23187257,0.35822573,0.23288888,0.13312173,0.30213195,0.24990056,0.11147834,0.37896413,0.35112014,0.25679356,0.26773202,0.21619558,0.26553422,0.35711104,0.27573222,0.22877872,0.25734395,0.31216532,0.27142075,0.20265181,0.22090322,0.27448627,0.22936045,0.2536358,0.3152248,0.31850326,0.2421321,0.29574257,0.2186017,0.23777486,0.25029653,0.32319164,0.26507148,0.33636323,0.34707493,0.19779497,0.2564538
0.16241154,0.27827474,0.17238575,0.30469108,0.18620843,0.3885193,0.19152917,0.15066148,0.16352543,0.13523027,0.14874499,0.30665335,0.11861742,0.31881592,0.08530926,0.16224682,0.28688973,0.27129737,0.0897679,0.44089898,0.45718324,0.32198545,0.3727179,0.09348994,0.18166266,0.25048897,0.116017915,0.34378105,0.5364851,0.47515145,0.2007869,0.5660569,0.32523355,0.16835195,0.08211224,0.24795516,0.05645784,0.08754699,0.25136954,0.36568868,0.32260653,0.1869508,0.29661512,0.19781156,0.20565544,0.19382244,0.2971261,0.16006409,0.15892637,0.24550812,0.23300116,0.18723309,0.18275335,0.19178237,0.41169688,0.36107257,0.4234997,0.49010062,0.58860755,0.38413373,0.18884432,0.14038989,0.24395946,0.2311255,0.3290004,0.28854468,0.17670092,0.2921849,0.22762756,0.35587895,0.13863039,0.10800043,0.27407172,0.27380335,0.32928008,0.20572482,0.17780493,0.4397818,0.35880122,0.32515162,0.31529933,0.4242495,0.15468279,0.15745825,0.30448762,0.36409184,0.2266331,0.21679702,0.39045545,0.26143378,0.18276154,0.26971748,0.460509,0.17944969,0.3077223,0.36417675,0.07884375,0.18976697
0.32124504,0.15680046,0.19039635,0.23113069,0.2325104,0.3283042,0.25184038,0.1388274,0.15476438,0.19178511,0.2009958,0.13094479,0.25586885,0.09143838,0.08141475,0.054631434,0.21826701,0.33347663,0.2324677,0.3156055,0.43722293,0.12687328,0.13001725,0.14139315,0.15911897,0.17155316,0.13402149,0.41846865,0.23483035,0.28731716,0.22916444,0.3817713,0.13229476,0.079364754,0.09360916,0.15227586,0.14674789,0.2589071,0.084831536,0.17228813,0.19895813,0.16276425,0.23867226,0.2520129,0.23248456,0.15876704,0.19464394,0.21668206,0.2737875,0.24099746,0.313289,0.32979897,0.31505355,0.3314769,0.3348106,0.2796364,0.23097397,0.25714695,0.33894446,0.41299435,0.12406335,0.14555112,0.2722055,0.14351448,0.24054264,0.27938375,0.19499905,0.2381956,0.2801505,0.4151717,0.2872125,0.26682568,0.30236402,0.36657885,0.32835078,0.33693847,0.2842214,0.30337524,0.27414286,0.22794877,0.24616611,0.27800065,0.25073668,0.15266006,0.2225274,0.3055641,0.2516728,0.24346326,0.21463288,0.2679266,0.21191421,0.34192172,0.23850657,0.22588821,0.33755228,0.32712504,0.12683451,0.0894749
0.27885097,0.20086966,0.31384045,0.27836707,0.24139981,0.23780195,0.21809132,0.1599551,0.21991849,0.20774113,0.2622231,0.11528463,0.21231674,0.12271877,0.042646363,0.11574076,0.09051975,0.20570667,0.08129727,0.10412891,0.1524671,0.059333343,0.2729306,0.08161494,0.16622414,0.16774395,0.098500825,0.21697792,0.22926508,0.311718,0.17568201,0.48214006,0.13850792,0.12781167,0.19720273,0.2896706,0.07284187,0.18864903,0.20296718,0.21985707,0.30569714,0.41095892,0.34181568,0.34598,0.23349948,0.18320358,0.27313226,0.23611991,0.32737243,0.30299914,0.30933085,0.29846266,0.2746196,0.17545694,0.33086488,0.39802212,0.23496357,0.34001184,0.33735818,0.25631544,0.09118704,0.080047436,0.1852015,0.14230934,0.3261646,0.39299846,0.17053235,0.2695621,0.29780978,0.40707257,0.24269558,0.22217047,0.29658896,0.2912022,0.24555144,0.15969737,0.118052036,0.26618245,0.22631039,0.20255682,0.22860344,0.18056092,0.17070772,0.13841432,0.22412455,0.324208,0.20118015,0.13341676,0.21471009,0.15399364,0.121369764,0.30685496,0.2453767,0.2093177,0.3900867,0.39422786,0.09989736,0.102947086
