0.06859293,0.11085488,0.13979076,0.16107537,0.29140738,0.22771992,0.19821051,0.14513329,0.13131471,0.11382486,0.11567304,0.15494083,0.20148283,0.12333099,0.08231604,0.09013878,0.07247994,0.07116269,0.107224,0.09954913,0.08072576,0.10224539,0.05661324,0.104605034,0.08921152,0.12889591,0.10542766,0.13569614,0.14027174,0.12303782,0.13208494,0.10826627,0.14542282,0.08126005,0.07656321,0.094485566,0.11178118,0.08687893,0.16399041,0.09051079,0.11893496,0.13453859,0.17604698,0.13668028,0.14458388,0.119720176,0.093826324,0.1017242,0.12532458,0.16907366,0.17077376,0.1483943,0.150902,0.15895765,0.16867447,0.14683233,0.16460551,0.15850653,0.12943086,0.15499246,0.106100276,0.09582322,0.0716487,0.07421889,0.10486469,0.09143676,0.12553109,0.21669853,0.36905825,0.2456622,0.20002285,0.16066751,0.20606498,0.18573764,0.19072892,0.22803266,0.19462256,0.2148582,0.20049417,0.25576624,0.20180775,0.1284877,0.21317808,0.22570422,0.15890847,0.1441258,0.15803361,0.1252759,0.16343291,0.12412438,0.11766311,0.1529775,0.13361695,0.17943548,0.13901262,0.16518302,0.14332114,0.0681278
0.05093969,0.16212884,0.19030306,0.18139826,0.20009975,0.19116843,0.14445274,0.15762734,0.15069737,0.19661103,0.19582681,0.17106488,0.17752153,0.17478544,0.11420294,0.30021405,0.28026953,0.42321184,0.30055398,0.33777034,0.4193042,0.18283927,0.26323012,0.14316945,0.33673936,0.21974662,0.22077408,0.18009414,0.13621077,0.22794488,0.6260456,0.1353581,0.23158596,0.06607309,0.11166733,0.15496215,0.13371101,0.10847071,0.1267665,0.11382537,0.17723253,0.17608683,0.18376996,0.18130066,0.13354135,0.14078368,0.14301494,0.12150562,0.19488253,0.17132218,0.17836319,0.13361648,0.15537782,0.15027325,0.19688828,0.19879833,0.18983869,0.20665208,0.19097003,0.1951854,0.09183565,0.07093453,0.26397398,0.18973608,0.26596764,0.213018,0.20419282,0.2308883,0.22319177,0.24732587,0.1717747,0.17744933,0.22545657,0.18396807,0.23300244,0.13591193,0.16570531,0.18674818,0.15553866,0.17731369,0.2020345,0.17565688,0.19256131,0.18761572,0.12010269,0.17549914,0.19563611,0.1681871,0.20879409,0.19508927,0.147913,0.16528986,0.13599524,0.19002694,0.19890244,0.14251067,0.12446652,0.12136887
0.35934332,0.2054526,0.30332327,0.13650694,0.14586256,0.15530603,0.15694073,0.05751246,0.18075402,0.21749383,0.21076481,0.1966046,0.20130874,0.11607098,0.31141415,0.27830914,0.1999964,0.43692118,0.3891987,0.27848858,0.433414,0.447621,0.4221314,0.6483485,0.8323289,0.55723757,0.78255564,0.8788082,0.59175515,0.7242614,0.42804444,0.6915103,0.7176228,0.50780433,0.6183701,0.516423,0.57931167,0.6383502,0.7991221,0.22507744,0.14175549,0.17782083,0.21597132,0.2702907,0.16997333,0.21289153,0.14793037,0.14367141,0.2184357,0.15690026,0.20031835,0.15884866,0.1702923,0.19526914,0.22182389,0.27660242,0.19363776,0.2754363,0.2514709,0.2674619,0.0829531,0.21133374,0.23802784,0.17115517,0.25807956,0.46555808,0.18972985,0.29780695,0.2740614,0.26202264,0.19732529,0.18647502,0.26211017,0.2549601,0.181007,0.30271524,0.25500354,0.35127363,0.27365863,0.27381456,0.31581324,0.2939265,0.26745173,0.25603193,0.22490762,0.31064492,0.29946586,0.323071,0.38748354,0.23027395,0.17020914,0.23095015,0.17861815,0.20093317,0.20477614,0.41070932,0.1697995,0.076365516
0.099458426,0.07386972,0.072955474,0.11096365,0.26705134,0.2581857,0.283473,0.1611115,0.22784384,0.120635115,0.0925971,0.17700285,0.27536318,0.099692814,0.11107169,0.110921256,0.067559026,0.05449359,0.10951955,0.13547206,0.12965178,0.13797593,0.06976996,0.20899019,0.25091204,0.23366272,0.105913445,0.30004022,0.29992372,0.3821153,0.44926327,0.27480406,0.449102,0.08831611,0.34370014,0.2677066,0.27725974,0.24114387,0.20964551,0.20969732,0.15809052,0.15512715,0.20948012,0.21283314,0.26027432,0.24826506,0.1743954,0.16140544,0.23404096,0.2709952,0.27176294,0.30524388,0.21537979,0.26070073,0.19612314,0.20468801,0.27453184,0.31522998,0.3461325,0.4097296,0.14662017,0.23745328,0.13876826,0.15955737,0.31939337,0.14173265,0.24298395,0.22940123,0.4861421,0.35554492,0.43546405,0.29501924,0.40670687,0.37604243,0.23272441,0.28235403,0.35795105,0.31725946,0.3606419,0.40693286,0.42729115,0.32452053,0.3812842,0.38928786,0.26936325,0.4517396,0.40752283,0.46586442,0.3934755,0.25384867,0.25248545,0.32610252,0.34650248,0.46938413,0.43938735,0.5359973,0.47706196,0.097064845
0.14199223,0.06070892,0.084643096,0.08074311,0.1571569,0.10924139,0.101506345,0.04106779,0.081098296,0.12261635,0.17030291,0.12273524,0.1901493,0.089998595,0.12866925,0.11503677,0.09194816,0.14226913,0.14136712,0.17325275,0.16099231,0.24411121,0.15947686,0.33175123,0.5468733,0.5456405,0.2836479,0.87351793,0.36194068,0.7790334,0.632201,0.69641864,0.94327235,0.6111227,0.7758779,0.7653174,0.38725227,0.5702533,0.7829308,0.34201995,0.07443622,0.07521162,0.2503887,0.1721366,0.17146674,0.18367426,0.13481739,0.11484584,0.17057757,0.10312528,0.136984,0.09665375,0.10835503,0.28959715,0.20724422,0.21165968,0.21929641,0.33476496,0.22599158,0.23388352,0.13274398,0.2541883,0.0803579,0.089571334,0.24002369,0.32072607,0.23330022,0.35793203,0.31001034,0.1746902,0.13736148,0.26350927,0.29334408,0.19273295,0.17598926,0.29024497,0.3730108,0.4513473,0.24009325,0.22913465,0.36827695,0.27207604,0.27402553,0.2969213,0.29226732,0.28920794,0.25196978,0.4179516,0.4687393,0.21932349,0.32326922,0.20314793,0.13407055,0.22597162,0.32558557,0.34815237,0.19279115,0.09177209
0.14190282,0.08490468,0.1321839,0.16523375,0.29274547,0.21437481,0.22748342,0.15185808,0.09140007,0.18989314,0.1327896,0.23103502,0.25157425,0.12895514,0.116860926,0.19139221,0.11871513,0.1824701,0.14015554,0.18161887,0.18309996,0.16849962,0.14386989,0.30630285,0.21888056,0.33586547,0.18789236,0.29721648,0.27452293,0.36728132,0.3936475,0.27650255,0.47096905,0.17113031,0.100116365,0.24566771,0.33945948,0.1521015,0.16159216,0.15955527,0.17638397,0.15930943,0.2439927,0.2534999,0.23453405,0.21388024,0.17316149,0.15868331,0.21130979,0.2529989,0.28508067,0.24552263,0.23479225,0.23708291,0.23239683,0.26536,0.24239877,0.28146526,0.28620765,0.27018628,0.1409604,0.10387674,0.121804126,0.14347759,0.26793003,0.16916229,0.22178666,0.24126767,0.28690273,0.18902999,0.25245595,0.15109177,0.28086212,0.27395478,0.21410875,0.23381284,0.25267005,0.26918826,0.22765572,0.26989445,0.25899115,0.25460064,0.340202,0.25679418,0.23119593,0.27344164,0.24259093,0.2107469,0.22746241,0.1787136,0.1453521,0.25861692,0.23539516,0.2693957,0.23893751,0.34128255,0.23805091,0.0979739
0.29563248,0.1506218,0.14465755,0.20848712,0.21722987,0.23060364,0.27167025,0.18714967,0.16362593,0.17041275,0.1852278,0.22807714,0.2966682,0.22780082,0.16203885,0.19422913,0.19692168,0.19997019,0.12766697,0.23717873,0.15574344,0.11947503,0.20585598,0.1836168,0.16123198,0.3344454,0.17311792,0.16466135,0.18841279,0.15291479,0.15615276,0.122012585,0.24782057,0.13811353,0.15592462,0.3394869,0.1780653,0.16560225,0.18044017,0.15398939,0.1198829,0.12831646,0.19226687,0.23287815,0.23723957,0.21599762,0.15366687,0.11171833,0.19099526,0.215856,0.22405003,0.21580097,0.25238737,0.17791295,0.18959802,0.19220306,0.28041813,0.22518039,0.21070226,0.26125297,0.14630209,0.06938766,0.16698684,0.20295347,0.26045668,0.17543787,0.29102245,0.22048111,0.24074733,0.24825172,0.3257224,0.23358291,0.2725512,0.23758247,0.23502651,0.24630688,0.21271431,0.17146422,0.16634382,0.25206888,0.21347845,0.16777596,0.35315275,0.21327494,0.1610959,0.2486078,0.3490739,0.25339004,0.20232621,0.27188507,0.2156993,0.3035406,0.31047836,0.2760021,0.19597822,0.31859082,0.30545166,0.2412084
0.04719045,0.043610238,0.13539763,0.20964572,0.15909202,0.18553129,0.1937055,0.20588173,0.2134084,0.18817922,0.19419698,0.19621243,0.19726685,0.20991293,0.17801875,0.17115107,0.17142327,0.16153024,0.20734829,0.2130443,0.18710451,0.18593512,0.16177139,0.14229296,0.16482635,0.18609692,0.23637229,0.1826329,0.16676916,0.13913788,0.12591554,0.18385278,0.16820958,0.13532835,0.13994455,0.14554588,0.15318626,0.18965009,0.18590616,0.19487545,0.19049537,0.17503488,0.19496006,0.20022543,0.17656122,0.18610375,0.18359382,0.17038547,0.18867898,0.19201188,0.20024237,0.22511026,0.22271828,0.24188925,0.21232936,0.2100707,0.23099315,0.20303287,0.20665638,0.22391419,0.15365218,0.17875129,0.17396238,0.19977279,0.21306671,0.20833777,0.2497304,0.22642078,0.16629316,0.21791816,0.21121667,0.22614141,0.20377259,0.19748414,0.22401121,0.2298626,0.24155496,0.2221787,0.22392558,0.18517326,0.20833999,0.19064136,0.19884707,0.23460054,0.2314686,0.23486139,0.23906282,0.23268035,0.20462398,0.20817815,0.19010587,0.19033855,0.19635114,0.19582202,0.1784686,0.21588823,0.22878249,0.17846102
0.2736071,0.21781883,0.12708807,0.17156997,0.16188066,0.15176983,0.1405444,0.12843306,0.15880245,0.17706649,0.1581196,0.14625962,0.17276014,0.1987159,0.19397898,0.20628093,0.14636916,0.13952607,0.19294369,0.18981837,0.17688395,0.14357975,0.18373841,0.19815043,0.17232135,0.35077167,0.1729394,0.20905857,0.20455293,0.12919383,0.08450626,0.14998634,0.21971454,0.16793856,0.13424996,0.27501938,0.18869029,0.15900603,0.21073222,0.17340231,0.1356503,0.13042393,0.15887697,0.17557126,0.1781017,0.18462224,0.10347395,0.07460486,0.13895251,0.13102579,0.118617415,0.15635648,0.15991808,0.122174695,0.11206768,0.12297077,0.14771059,0.1508318,0.2254094,0.23518346,0.07896074,0.10630739,0.10781293,0.11422966,0.13952701,0.10334237,0.16927168,0.13730855,0.23066024,0.16411383,0.22638385,0.11503741,0.14806499,0.114148326,0.15681644,0.16003174,0.122733004,0.12026431,0.19899857,0.30659193,0.27318382,0.12983812,0.25956973,0.20047696,0.17045881,0.13860033,0.1610973,0.1416875,0.1517561,0.118812345,0.12135899,0.12535203,0.10265763,0.11776681,0.10293793,0.122040674,0.101118095,0.14461263
0.39044335,0.19232325,0.27768737,0.30746397,0.3149495,0.35027966,0.24232872,0.295022,0.26003245,0.30420458,0.24716397,0.2874494,0.21146697,0.23840101,0.25639272,0.46299058,0.40762374,0.5879085,0.49178335,0.48646632,0.5386518,0.4874527,0.5562021,0.51721656,0.68672985,0.6009306,0.48492885,0.6333079,0.60754955,0.6544591,0.7630146,0.6759425,0.67649907,0.45790094,0.46680987,0.3389369,0.49967378,0.40104932,0.49095228,0.2105684,0.31767008,0.25574863,0.32899484,0.3472357,0.29171607,0.26222044,0.23938288,0.22565234,0.37200093,0.38485315,0.32795176,0.34286615,0.24407493,0.34212142,0.3775356,0.4345529,0.39328498,0.54106957,0.4218433,0.37122634,0.2202213,0.23828669,0.37471855,0.28682017,0.38390347,0.45524737,0.30161196,0.37105283,0.3550308,0.3365083,0.274951,0.2561139,0.40157062,0.3979074,0.27199835,0.29231632,0.37987962,0.48807132,0.4634332,0.40717977,0.42123875,0.4505255,0.34551665,0.32192177,0.32906485,0.38668367,0.3420394,0.3314145,0.43516478,0.34861398,0.36877897,0.32678717,0.22704439,0.30505952,0.30241853,0.40479302,0.32576764,0.26545444
0.30216318,0.2435248,0.41729236,0.6658103,0.3381743,0.65273374,0.2874292,0.09762776,0.09510701,0.5289519,0.35709503,0.57937884,0.27492452,0.31173432,0.107096136,0.49175537,0.37351254,0.6521814,0.798707,0.52018577,0.6027442,0.32831323,0.59609216,0.5367123,0.9155969,0.2350546,0.8832594,0.7221597,0.90248585,0.9403429,0.986021,0.8238887,0.9911293,0.88240594,0.88382596,0.6441353,0.50750583,0.5804942,0.6033681,0.21635361,0.5144657,0.34767848,0.54681647,0.5544261,0.24420857,0.40095666,0.5052508,0.3187496,0.43729833,0.62875926,0.38711828,0.5217181,0.23168014,0.64467597,0.3801358,0.5297577,0.55950755,0.71663123,0.43610123,0.45124093,0.13534571,0.21520942,0.2239493,0.10628399,0.25883108,0.809317,0.35622135,0.2963533,0.28638825,0.325347,0.2811065,0.16212603,0.5966003,0.46946394,0.354315,0.37652498,0.5394945,0.6084171,0.69181174,0.56745636,0.82150483,0.7060943,0.55741864,0.67101324,0.3725883,0.3711909,0.38555232,0.44122764,0.4667336,0.26642734,0.34885457,0.22548215,0.34385964,0.46654946,0.619256,0.53694695,0.33983332,0.15903269
0.07998226,0.27250412,0.14541943,0.22583963,0.4665784,0.44703338,0.41587675,0.24258001,0.22158599,0.25342295,0.24737164,0.19392037,0.48614046,0.35229623,0.18297283,0.35513157,0.28179386,0.39407045,0.62708944,0.4261668,0.4727418,0.17828263,0.4197785,0.33898395,0.34359306,0.17643474,0.57853824,0.37710166,0.6238023,0.58455676,0.81821847,0.97796357,0.33228782,0.08898207,0.25390506,0.12895778,0.36490172,0.27231708,0.08612935,0.04285943,0.45713067,0.21970764,0.19687437,0.2987572,0.2064286,0.22957946,0.2304695,0.2407356,0.13344352,0.17601167,0.1343037,0.23834045,0.12096996,0.21688837,0.18740189,0.18184197,0.10227152,0.18037507,0.3549519,0.36697188,0.121570386,0.16245441,0.40360257,0.21155603,0.15925102,0.4785731,0.13962589,0.15883206,0.4960472,0.31369767,0.5320986,0.2620716,0.21944848,0.19891836,0.25242734,0.15160471,0.23569798,0.18945095,0.33947027,0.51009876,0.39367825,0.37897888,0.54964614,0.45019475,0.4121633,0.25388014,0.21309121,0.27832323,0.31419414,0.18111089,0.37771896,0.21159394,0.31583342,0.32562506,0.2533963,0.60139596,0.1946235,0.21114561
0.79999197,0.14935896,0.4171824,0.11286913,0.28053436,0.14960188,0.25151402,0.11374879,0.10842659,0.37930065,0.15467514,0.21330017,0.30326942,0.059361808,0.19010831,0.39801562,0.5100734,0.6900868,0.7453575,0.81330574,0.66975737,0.46527326,0.7356671,0.6744889,0.75271547,0.88620144,0.4264802,0.7353249,0.7246291,0.9900923,0.98909193,0.6764456,0.9786959,0.36791858,0.61131096,0.58059853,0.5896893,0.5777939,0.7960826,0.45098567,0.16712335,0.22428757,0.13415164,0.32353666,0.30844828,0.14840719,0.11477816,0.17296849,0.19436447,0.12793161,0.23566571,0.33284384,0.17743336,0.2614689,0.2926925,0.3114067,0.35546336,0.48506486,0.48965698,0.34909302,0.23475432,0.6329544,0.45318565,0.20390238,0.17129125,0.72445565,0.16705166,0.15150088,0.33033955,0.063467465,0.22585723,0.04097927,0.17816131,0.30728248,0.31062788,0.3378557,0.25684762,0.2647695,0.40211612,0.6296411,0.44796735,0.4503988,0.7195568,0.41815472,0.32463068,0.44963676,0.44350386,0.46963274,0.46400556,0.40274802,0.39039615,0.26352933,0.28130043,0.34949467,0.4014392,0.5219321,0.3476727,0.06575112
