0.8949087,0.6944753,0.27254823,0.4024414,0.29197285,0.4538767,0.47088996,0.22425707,0.69336,0.35409787,0.3374554,0.25461677,0.2276479,0.66733,0.55685073,0.5762065,0.65174216,0.89344436,0.78112614,0.34982917,0.67519045,0.14798996,0.8534365,0.70689344,0.7993261,0.44882146,0.5449535,0.67521584,0.5941168,0.7302374,0.9755555,0.6850344,0.6930948,0.5543603,0.2885257,0.7709152,0.16712558,0.2302287,0.45582715,0.61152714,0.4318332,0.33126444,0.42410925,0.402329,0.35267094,0.32434222,0.26415175,0.39726597,0.33648947,0.41045025,0.26924863,0.30564865,0.2393093,0.43428046,0.4345928,0.44542095,0.30512053,0.54025936,0.45272666,0.4586025,0.34917435,0.5454014,0.3617055,0.18928473,0.47946852,0.90169233,0.39053917,0.47769082,0.42493075,0.5097763,0.4360707,0.32380503,0.51629055,0.41803753,0.37816182,0.3109257,0.4889396,0.48502323,0.69411427,0.6714179,0.4484909,0.49064684,0.4081991,0.30150133,0.37804878,0.41958696,0.39588964,0.39592442,0.4138496,0.41738957,0.26172063,0.28455564,0.50414854,0.60116786,0.14777102,0.1765095,0.24518645,0.40342072
0.44327632,0.19730474,0.15091707,0.07225297,0.22298001,0.13371699,0.42679653,0.09748397,0.105583064,0.10470869,0.10332919,0.01842034,0.28670323,0.4023758,0.60145795,0.18021834,0.34433603,0.8745672,0.74495,0.73951805,0.6426871,0.49125677,0.77839154,0.56296647,0.79343855,0.31045428,0.67172545,0.6539037,0.6749919,0.7757155,0.7559196,0.80762845,0.6287465,0.192263,0.14804006,0.3409769,0.14559928,0.15320401,0.1810301,0.19231619,0.19792782,0.17611195,0.16199282,0.15590487,0.15550487,0.27664134,0.23777567,0.26540193,0.3306131,0.260067,0.18579122,0.10744218,0.18683061,0.17551003,0.20735937,0.12604374,0.19251448,0.10303631,0.32876363,0.34687623,0.19167392,0.36947277,0.23371895,0.12045982,0.25022924,0.31519413,0.2312243,0.13287902,0.27027392,0.23622414,0.4041084,0.115467794,0.19830675,0.21158099,0.11713055,0.3713533,0.1970005,0.1923014,0.38915983,0.41946942,0.2245462,0.29683763,0.34828222,0.13668045,0.1697485,0.12386023,0.28240114,0.15045372,0.12999797,0.23268273,0.18359655,0.018484665,0.46524838,0.47311464,0.009879953,0.025881117,0.28264728,0.14826451
0.5302051,0.41095015,0.48132387,0.24511747,0.30712524,0.40098545,0.4264283,0.36844096,0.43153027,0.38928068,0.3500145,0.3305898,0.30630007,0.3713116,0.4565538,0.49064797,0.29148063,0.554457,0.5592126,0.14759113,0.58105624,0.6501489,0.56022364,0.6320586,0.56969285,0.7870287,0.65831155,0.54011804,0.53820634,0.57951486,0.81311065,0.74538696,0.6506091,0.7110444,0.6016366,0.6441192,0.63446444,0.6290765,0.7023387,0.4385855,0.35625556,0.3328587,0.23679629,0.3008314,0.29460815,0.33161092,0.34114993,0.37173682,0.423072,0.34578133,0.38295522,0.5379132,0.36838615,0.37317854,0.34951577,0.28140193,0.40590397,0.36046034,0.51927996,0.57131755,0.31931517,0.26657492,0.29097432,0.35755703,0.38764715,0.42406493,0.37255546,0.36076802,0.32868546,0.45190403,0.45924067,0.3558686,0.4675771,0.47074345,0.35062233,0.45624685,0.4388055,0.435854,0.45409268,0.44757697,0.4522709,0.56253517,0.60637045,0.5362266,0.45603922,0.4962487,0.5031063,0.45056117,0.42635682,0.45373943,0.35593167,0.15313923,0.3965869,0.41143176,0.31402898,0.38073626,0.3872954,0.3227275
0.76607656,0.40197134,0.37493697,0.21133512,0.21808557,0.23615022,0.16947138,0.13401707,0.5078867,0.22140843,0.16352467,0.3401939,0.11918198,0.5119384,0.19066557,0.111274794,0.44363433,0.16724956,0.12559901,0.3124319,0.10508367,0.06454168,0.23274316,0.1940205,0.19024621,0.09090593,0.13192995,0.257459,0.1358926,0.20891643,0.27798644,0.16774203,0.07772243,0.26780412,0.14541182,0.34281433,0.087244324,0.2907736,0.26355356,0.38095194,0.17342165,0.21156941,0.32259047,0.13698086,0.13162309,0.07558259,0.10878381,0.14812504,0.10508612,0.1397816,0.15433444,0.12149659,0.0703263,0.12324923,0.12518254,0.155261,0.109165855,0.18034156,0.11307069,0.14598343,0.34300205,0.11591213,0.066853695,0.10028747,0.11986173,0.15574795,0.09748254,0.2268641,0.2113983,0.15795417,0.11011094,0.17653632,0.18162309,0.19037804,0.11146424,0.08582823,0.19265676,0.17408441,0.13736609,0.14890459,0.10700216,0.16756125,0.151117,0.097515404,0.11161122,0.12794448,0.13318019,0.12265136,0.12825966,0.08918764,0.089361615,0.10187427,0.11420981,0.10557854,0.119935,0.13337627,0.09759865,0.17608131
0.8185551,0.8637822,0.84796906,0.32388008,0.4122079,0.2366847,0.2115463,0.52000684,0.7238524,0.47221458,0.1808468,0.21100911,0.31559765,0.7238308,0.8646062,0.38313064,0.65419656,0.69424474,0.8838091,0.55040854,0.32066232,0.28955582,0.831238,0.7833293,0.83381206,0.47473472,0.85319674,0.83896965,0.6732899,0.931938,0.9211393,0.90599036,0.56216526,0.6453276,0.68357825,0.74157095,0.3904109,0.45086494,0.5614819,0.7239049,0.7911512,0.7269781,0.6403539,0.48572457,0.16765693,0.29291338,0.5956844,0.5076007,0.42173755,0.36894432,0.5669093,0.21903741,0.35802886,0.35102588,0.51284516,0.45502424,0.13476495,0.20956929,0.40558445,0.23217905,0.65324247,0.79153824,0.44929582,0.76818717,0.8626024,0.95142174,0.60562617,0.9137014,0.8775869,0.6898966,0.4631148,0.9161011,0.8198667,0.69819313,0.21807225,0.45714447,0.58728456,0.50035137,0.36691505,0.74871933,0.41233513,0.28838235,0.3563334,0.58089584,0.6991178,0.5222372,0.15493494,0.53947705,0.45528695,0.22981209,0.29643202,0.13349368,0.10846491,0.13513073,0.12301663,0.12597741,0.14961037,0.69653916
0.6706797,0.60140824,0.6238623,0.38594395,0.56020683,0.60991234,0.6639089,0.514839,0.67768705,0.5363211,0.5640034,0.5935576,0.4048664,0.5920861,0.5398106,0.5784362,0.54310054,0.60879594,0.5045911,0.43064737,0.45793906,0.5718076,0.5515654,0.77162385,0.68138915,0.5960181,0.6191161,0.6604455,0.48607033,0.42749867,0.6026482,0.56579155,0.43130887,0.40367204,0.48806262,0.547212,0.5404196,0.5971967,0.6025373,0.35871243,0.35532996,0.44192916,0.3946506,0.37580997,0.327249,0.4381815,0.31207225,0.4582149,0.4980428,0.40251738,0.45995307,0.51230955,0.33798647,0.33894673,0.44479674,0.5325032,0.52742517,0.7120338,0.6421866,0.5958355,0.3069316,0.37262246,0.3839137,0.3788806,0.4761113,0.5789054,0.3801011,0.4663813,0.5917916,0.5249653,0.577282,0.31470543,0.55043536,0.5367528,0.43255317,0.5493785,0.5192201,0.57151365,0.27247208,0.43764496,0.35189125,0.30014655,0.6582413,0.41841274,0.41420648,0.4666627,0.4467077,0.44887748,0.4582223,0.4164559,0.4652455,0.44723976,0.56804353,0.5319195,0.45193404,0.5242074,0.35062304,0.3011064
0.74924994,0.44471174,0.39678708,0.29437515,0.48262483,0.5095273,0.5148999,0.4837729,0.6030229,0.406415,0.5257541,0.49014282,0.32927305,0.62961507,0.58776647,0.37762672,0.5416445,0.6427331,0.36575058,0.5102878,0.5764385,0.5648332,0.5769136,0.73310894,0.6631556,0.45079625,0.65132064,0.7389567,0.29757276,0.28493845,0.5343316,0.38158825,0.3854217,0.4521837,0.5052576,0.5233015,0.3893281,0.4488181,0.57146776,0.50176615,0.2878354,0.35542127,0.4981413,0.36016902,0.37732935,0.33785918,0.1939291,0.27385154,0.3240484,0.3303342,0.49212283,0.5036043,0.35923254,0.68836844,0.5426911,0.61526746,0.52713025,0.73911077,0.57292295,0.6538742,0.3119578,0.44107777,0.38028073,0.31684855,0.53137547,0.33978805,0.37873578,0.6014412,0.6883972,0.60307956,0.5833683,0.265331,0.5481015,0.6648127,0.52476406,0.58901155,0.71492493,0.7141075,0.22381409,0.5562882,0.620656,0.5284227,0.7496972,0.57168365,0.5841223,0.536044,0.6454969,0.513958,0.5559352,0.48622105,0.46382892,0.5293517,0.56326526,0.6532645,0.5220384,0.6414448,0.31527528,0.5000091
0.67828184,0.3951636,0.53548354,0.18082014,0.39420992,0.0761708,0.6203557,0.2690304,0.19146654,0.2616564,0.26350772,0.20712937,0.39263824,0.58027655,0.6000661,0.32660058,0.57829434,0.6808264,0.7603722,0.6205911,0.37498716,0.25955963,0.6553667,0.7732395,0.7541187,0.4665212,0.58592576,0.5128179,0.50076497,0.535312,0.8369757,0.59327835,0.37119555,0.29297993,0.3420666,0.3815044,0.16788866,0.18803458,0.31667688,0.3388911,0.25065362,0.3385982,0.25493252,0.32011068,0.24261767,0.35192314,0.27176312,0.3539581,0.31086847,0.36857325,0.18136689,0.3171795,0.3977485,0.23871268,0.27241173,0.26838493,0.40996048,0.51898646,0.506318,0.578031,0.2764434,0.4091849,0.3030016,0.2730946,0.5618256,0.44516423,0.44120327,0.39798835,0.5479525,0.45329788,0.7005946,0.21725239,0.6042445,0.35349822,0.4242096,0.5596464,0.47557715,0.51488876,0.7074771,0.50676,0.54566246,0.71367717,0.70133954,0.52666706,0.5429467,0.21868187,0.49898922,0.44329444,0.46276528,0.38091725,0.2913015,0.14520088,0.5790671,0.63391036,0.32405186,0.2296471,0.31161043,0.3080539
0.2432872,0.05421994,0.04128758,0.23019986,0.44641668,0.65173453,0.6836981,0.3256624,0.1557859,0.3621067,0.7056198,0.7425535,0.4967949,0.15242684,0.61065316,0.17546754,0.8362015,0.95849097,0.9425864,0.8821307,0.8245873,0.8814005,0.7998225,0.8669697,0.8001821,0.3433303,0.87438256,0.6020405,0.50003916,0.7376036,0.9279784,0.959451,0.5095215,0.20370997,0.22885326,0.1015214,0.24701622,0.11624403,0.08741476,0.013510409,0.039336525,0.08063288,0.12323879,0.07296329,0.150333,0.03370247,0.123584665,0.3208439,0.2786785,0.48140925,0.3364223,0.7287251,0.3697124,0.5793467,0.25415623,0.56512886,0.6989409,0.7687722,0.3784712,0.54033446,0.19428459,0.13967957,0.039665274,0.15124251,0.20907924,0.14625932,0.24127865,0.1152461,0.18232697,0.38992968,0.30905536,0.2948672,0.77594125,0.5977927,0.64110965,0.7687831,0.82445836,0.792388,0.8931522,0.8712481,0.7021051,0.60014635,0.7797778,0.5593484,0.65904254,0.45916152,0.71794736,0.6332907,0.6521166,0.5592171,0.2596709,0.28359458,0.8219955,0.72410095,0.7660908,0.8521499,0.3251783,0.24922152
0.27622062,0.11143947,0.027563043,0.093107946,0.29026225,0.3931447,0.51786053,0.14240018,0.21398102,0.26583642,0.32625985,0.5330625,0.44626558,0.094600745,0.16951965,0.08718746,0.402498,0.5880678,0.41166556,0.59685236,0.5293182,0.66959476,0.2338185,0.35978806,0.29293182,0.24425106,0.5334147,0.24519843,0.34345883,0.4540522,0.29660472,0.71000487,0.09176577,0.09089697,0.109171055,0.071817674,0.1311706,0.10090413,0.091185205,0.057237893,0.14251092,0.13272597,0.09331587,0.08783095,0.16336234,0.23570457,0.24026307,0.35405958,0.33204558,0.36079824,0.38282484,0.3465151,0.24297148,0.30951104,0.24419516,0.52469003,0.44652614,0.2932769,0.20642063,0.40130815,0.16289221,0.2174484,0.13300419,0.20604138,0.17660297,0.36194637,0.19005199,0.13398047,0.26270643,0.29025504,0.44788966,0.2796437,0.53948164,0.57865566,0.36000666,0.6745721,0.446975,0.64209837,0.6541487,0.43130112,0.44845915,0.3467625,0.65211827,0.48039365,0.47307152,0.52221215,0.58018893,0.45342258,0.54331845,0.3630841,0.26204014,0.32589826,0.6351395,0.551263,0.42839566,0.52921945,0.27436382,0.18053547
