0.25215614,0.14200307,0.099143,0.15315004,0.17644987,0.19591801,0.14192541,0.1638169,0.21500018,0.2249675,0.150898,0.12326547,0.13199341,0.26432842,0.111787915,0.12049382,0.118350625,0.113687634,0.122875966,0.12442799,0.1674407,0.112219855,0.17002217,0.1867198,0.13910113,0.17835443,0.14740649,0.118825726,0.14084196,0.1337454,0.1497316,0.12514342,0.12019819,0.13493423,0.17872176,0.1790031,0.19910575,0.11272835,0.12599495,0.11177683,0.112756066,0.108757794,0.1303754,0.14514458,0.13410507,0.14750004,0.20548823,0.20954989,0.15265438,0.12725325,0.15446562,0.14147952,0.14490463,0.13352636,0.18924011,0.19862118,0.14300404,0.15532929,0.15886712,0.164916,0.15925449,0.20338531,0.11372204,0.11436877,0.1531622,0.13705581,0.1414544,0.15232751,0.20280005,0.21561946,0.15745382,0.14816378,0.14258946,0.1764517,0.15359323,0.10358683,0.13609298,0.15216726,0.12215873,0.17995012,0.20219383,0.19090238,0.1563932,0.16536562,0.120540366,0.15024938,0.1247968,0.13766134,0.14309743,0.13620737,0.16333029,0.13825335,0.1377578,0.14573412,0.2494402,0.15126696,0.13176952,0.18561882
0.084552065,0.11428875,0.22037819,0.21254401,0.16053969,0.25466076,0.146768,0.18112221,0.16414575,0.13115689,0.159621,0.14015587,0.1280334,0.21718438,0.10394262,0.14692459,0.13840015,0.18134366,0.13288862,0.12415278,0.13127759,0.14417677,0.13695319,0.12864326,0.18913518,0.124086104,0.14328778,0.13942043,0.16950133,0.18827389,0.1852081,0.16968495,0.11792114,0.10300972,0.15297389,0.16825338,0.14319205,0.14130242,0.19408786,0.1426078,0.18258472,0.23773625,0.16028559,0.15959604,0.1557903,0.16164361,0.18770918,0.1306202,0.15539852,0.14463128,0.16241884,0.16351928,0.1707865,0.15937606,0.19642559,0.15840556,0.14508036,0.11862008,0.1898162,0.17827502,0.113417104,0.11174691,0.1309371,0.13212812,0.110323496,0.12830324,0.16507079,0.15863995,0.16328655,0.15653755,0.15360765,0.14171746,0.13285069,0.15953006,0.13744323,0.08758716,0.13029559,0.13525622,0.13307032,0.15749687,0.19681048,0.19324559,0.14003402,0.14867045,0.13484472,0.11467351,0.09647982,0.10784375,0.15598823,0.123930976,0.13327593,0.12938045,0.15284154,0.15691409,0.18857372,0.17747083,0.14910848,0.116265796
0.13710605,0.13367677,0.14595464,0.12119973,0.11763126,0.12727386,0.10508622,0.11399484,0.14050421,0.12824962,0.14118962,0.1174111,0.14172591,0.14815687,0.15549885,0.18729483,0.13727485,0.14343451,0.1468757,0.123808436,0.13137281,0.17449316,0.16612095,0.13764335,0.13741602,0.27523926,0.15560912,0.16160019,0.19157344,0.15629698,0.16290036,0.13998437,0.1293316,0.17962538,0.15451159,0.15921943,0.17265072,0.13132147,0.2063236,0.14883986,0.1460496,0.16613364,0.14701949,0.18179439,0.11078027,0.13728029,0.17902425,0.12493777,0.12255293,0.11369906,0.13869855,0.1345828,0.15425591,0.15700155,0.13179003,0.1173693,0.13980344,0.1382622,0.1534105,0.15475091,0.17930815,0.14083982,0.12332491,0.120542355,0.12384185,0.12789045,0.16461153,0.14721936,0.12230683,0.12775098,0.117109604,0.16814798,0.1345991,0.110231176,0.13350405,0.12487629,0.1308997,0.12103871,0.13013592,0.13766213,0.18750064,0.13209583,0.1327786,0.13973196,0.11689119,0.12495179,0.15462232,0.13530609,0.12670465,0.13014552,0.13798942,0.1543393,0.11349858,0.12923376,0.13559431,0.11919023,0.12117526,0.16009752
0.14752619,0.19556008,0.18633649,0.13571727,0.13096566,0.12582698,0.12058156,0.14458595,0.15038185,0.1758354,0.17743593,0.15457784,0.14495826,0.12164114,0.13044526,0.26412135,0.19214787,0.18634751,0.15329672,0.14142558,0.15507318,0.15234746,0.1488095,0.14042298,0.16019273,0.523441,0.15448114,0.16383015,0.16803357,0.14663437,0.14513853,0.19158956,0.17155693,0.13807398,0.13470557,0.23062985,0.1883772,0.1661965,0.17036583,0.16130507,0.20092024,0.2464883,0.1716881,0.15018545,0.15326631,0.14806542,0.15090472,0.15732303,0.1577386,0.1514337,0.21779193,0.19065177,0.14757396,0.12707704,0.14981829,0.13632707,0.14862779,0.12682723,0.13600475,0.17400245,0.15142739,0.14801678,0.15924703,0.14477168,0.18500878,0.16764255,0.1588253,0.14014089,0.16026975,0.14078948,0.1409772,0.13780735,0.13890314,0.15626013,0.12901063,0.12719375,0.11596265,0.12648647,0.1411679,0.13754056,0.11501326,0.12927283,0.1341583,0.10443901,0.10909122,0.10909825,0.13430084,0.100471735,0.11950529,0.15121305,0.15123914,0.14541891,0.15481782,0.18180938,0.13687798,0.15233217,0.17266998,0.13629207
0.20712414,0.32734275,0.3237942,0.07801285,0.116088495,0.18167533,0.08081821,0.19732639,0.30619445,0.3722627,0.26407048,0.34431764,0.26683727,0.2675997,0.2010669,0.4517034,0.36030042,0.37999785,0.47363362,0.27355734,0.31540254,0.5278194,0.27756202,0.27119362,0.31673723,0.68987477,0.24576987,0.3834627,0.48190784,0.362294,0.28536126,0.47541344,0.4806874,0.37975323,0.15258464,0.19155131,0.377386,0.33129048,0.6791497,0.24922064,0.36060387,0.39168003,0.3415453,0.38845062,0.36736038,0.21364269,0.22313987,0.23003666,0.27109945,0.28091377,0.33961502,0.41531187,0.20953383,0.29855064,0.31417593,0.33209634,0.30176982,0.23873392,0.2509457,0.25297615,0.24363962,0.24792561,0.27807477,0.12992974,0.16443986,0.32988355,0.37300494,0.32440877,0.17705049,0.23180072,0.1364167,0.30206814,0.30621734,0.3315569,0.15635271,0.16654426,0.16293299,0.24278398,0.36892334,0.2251398,0.23909988,0.18778667,0.1984999,0.1625226,0.11494739,0.16619636,0.196833,0.15514542,0.18295008,0.2492103,0.33175606,0.21993992,0.1734435,0.19582957,0.17137001,0.16671315,0.17584984,0.17946784
0.15677805,0.17257516,0.15881035,0.17585458,0.16516465,0.18558551,0.14166,0.17052579,0.1796472,0.15382577,0.16838352,0.15054859,0.16670354,0.13273802,0.13108371,0.17698868,0.19088855,0.18727195,0.19611432,0.18225329,0.16895674,0.25566977,0.16278309,0.15491572,0.15709682,0.5546142,0.14170112,0.16922912,0.16184501,0.15559281,0.23863398,0.18974517,0.21846353,0.15462995,0.15153296,0.17151213,0.17822434,0.15072154,0.1902681,0.16395512,0.19958359,0.19385606,0.2209631,0.21615465,0.16738427,0.18533635,0.2134786,0.1554205,0.15466622,0.15706101,0.17433678,0.20470507,0.17878059,0.17345259,0.18228474,0.16305374,0.18521132,0.17131174,0.1663001,0.17514166,0.15056705,0.1449966,0.15279599,0.14928594,0.13456045,0.17818983,0.20353296,0.18238398,0.1851175,0.19899283,0.1574194,0.17245953,0.17440309,0.15974535,0.14373423,0.1314698,0.14621882,0.15913293,0.15484375,0.16484049,0.1437139,0.12047928,0.14648128,0.13829035,0.14150405,0.13430165,0.13519046,0.13144265,0.1563827,0.15461476,0.16805965,0.16077098,0.20887983,0.19085753,0.16669503,0.18891218,0.21498114,0.1327759
0.12105095,0.14457844,0.14629197,0.1278112,0.114892945,0.11986777,0.103811845,0.116680525,0.1477738,0.16156389,0.1632874,0.13561906,0.124284916,0.12562625,0.15439983,0.15627241,0.14256853,0.14049284,0.1428254,0.13960646,0.13579306,0.13879958,0.12485919,0.13098748,0.13020666,0.19807424,0.12475951,0.13278167,0.13156919,0.12344367,0.1300612,0.13532011,0.12430259,0.12798019,0.15034549,0.14626855,0.14257593,0.13069765,0.14724724,0.13731927,0.14856419,0.15127009,0.13345964,0.11637419,0.11528106,0.10930633,0.10980614,0.12246705,0.11322101,0.11516903,0.1215148,0.12038557,0.11798487,0.120337255,0.12557366,0.11848752,0.11598803,0.11726077,0.11946491,0.14188519,0.13368002,0.15585373,0.13362987,0.12316826,0.11991756,0.121785045,0.14140043,0.12214861,0.11382286,0.121359944,0.1029366,0.14294372,0.13053353,0.119370475,0.10955459,0.101420596,0.11486166,0.11818415,0.11728941,0.10976453,0.10691086,0.12783183,0.1057227,0.09792843,0.10899781,0.11645785,0.11581179,0.106061794,0.11225341,0.13346022,0.121180184,0.120669045,0.12969743,0.13119495,0.11081533,0.11800577,0.122227155,0.12727433
0.1375558,0.14498094,0.14927137,0.14981948,0.14526814,0.14762434,0.12311806,0.13847744,0.13447542,0.15239924,0.16840024,0.14826676,0.15815744,0.13924822,0.14869733,0.15177892,0.13261478,0.12653068,0.13375488,0.13647772,0.14608943,0.15389058,0.13507108,0.14507842,0.14518222,0.17850758,0.14278425,0.1486839,0.13258721,0.122653075,0.15509409,0.14877076,0.12963697,0.12704155,0.14030905,0.13212328,0.14571247,0.1413676,0.15077834,0.13220944,0.12861645,0.14885731,0.15639797,0.14069813,0.11272506,0.12647244,0.12556982,0.12964088,0.13207632,0.12525588,0.13478392,0.13595979,0.14469,0.120763056,0.13843311,0.13570765,0.13326466,0.12437716,0.12092199,0.16990224,0.13203566,0.14748831,0.12859474,0.1362094,0.11366487,0.11745543,0.16331342,0.14198402,0.1495118,0.1460117,0.12235559,0.14343631,0.1420421,0.14266336,0.14559439,0.12389181,0.116748184,0.13047126,0.1323669,0.14877288,0.11581718,0.1246267,0.13665807,0.116355695,0.1172183,0.122021444,0.12922634,0.11124476,0.12083798,0.13436581,0.13485047,0.1432677,0.15477987,0.13897781,0.14291649,0.13447143,0.13906549,0.13238181
0.15016046,0.13752921,0.14149028,0.13745849,0.11859362,0.119535714,0.110832475,0.12561662,0.12305732,0.13231361,0.1510819,0.12622932,0.13216989,0.11124732,0.13071561,0.14432147,0.12517355,0.13793598,0.13221629,0.12478799,0.13317633,0.14244798,0.11565136,0.124895655,0.12703626,0.2228384,0.12662032,0.13441129,0.13896315,0.13095115,0.1420008,0.14664927,0.1266803,0.11480562,0.143124,0.140385,0.14282304,0.12938759,0.14385934,0.12910773,0.14618415,0.14951912,0.14695352,0.12981218,0.1298313,0.13074544,0.11575211,0.11747153,0.11702916,0.11296396,0.12541825,0.12671949,0.13398601,0.11473041,0.12486071,0.1213019,0.14010061,0.12584768,0.1275298,0.15367702,0.11360156,0.1412476,0.13581784,0.123689696,0.11716166,0.12653062,0.16437538,0.13745172,0.12729125,0.12328278,0.11038099,0.12462394,0.11821474,0.1257756,0.117749974,0.10950437,0.1005791,0.10729539,0.11132966,0.116176724,0.10750903,0.1251703,0.111788504,0.09981826,0.10761012,0.10452728,0.11605988,0.10286286,0.10719422,0.12816006,0.13146558,0.12500685,0.13989612,0.13420208,0.11016776,0.13103415,0.13529898,0.11599658
0.14313234,0.1482778,0.14776826,0.1396168,0.12141863,0.11809972,0.11045386,0.12793463,0.13346486,0.13896719,0.14827041,0.12294182,0.1285169,0.106209144,0.1308577,0.15162086,0.12969138,0.14116628,0.13366164,0.1213527,0.13355325,0.13336219,0.11394084,0.13484514,0.12336637,0.17264721,0.1158424,0.1297556,0.12564412,0.12416839,0.13201363,0.14123921,0.12381545,0.10675849,0.13687868,0.13329515,0.13635524,0.1325159,0.15094201,0.12853989,0.1384064,0.14157617,0.13457587,0.12123339,0.111140944,0.11389841,0.10354876,0.10933758,0.11634702,0.10991261,0.13175812,0.116380595,0.12728588,0.10562961,0.11607996,0.119169146,0.13077025,0.110506095,0.117326744,0.13865973,0.12952887,0.15747151,0.15421472,0.12833598,0.11909206,0.13086642,0.15428604,0.12007002,0.117987655,0.114549525,0.1098832,0.11816168,0.11239993,0.13757426,0.12127351,0.09948273,0.09445841,0.105654225,0.10883012,0.11740965,0.1012257,0.12140033,0.11229703,0.09362454,0.10137476,0.10947191,0.11349609,0.09682261,0.10259691,0.1265095,0.12244841,0.12238359,0.14212741,0.15154533,0.12375165,0.12874922,0.12670463,0.124486305
0.15445778,0.23580284,0.25931412,0.24739414,0.23056018,0.2989432,0.1677844,0.20843881,0.2694692,0.28447995,0.1887941,0.27035764,0.23388125,0.21868652,0.15824954,0.4951601,0.31532365,0.3285257,0.19894509,0.17323042,0.21768515,0.33602196,0.18429026,0.18300894,0.21187806,0.66577244,0.16086794,0.25832886,0.36459187,0.24552687,0.35913977,0.31649897,0.48405415,0.27724227,0.15486434,0.25291622,0.30460626,0.24720187,0.47443315,0.20483181,0.3768233,0.3669131,0.41279197,0.32648933,0.18265997,0.26260173,0.30660897,0.23858187,0.2342873,0.29119092,0.3552429,0.3228255,0.22863469,0.22999126,0.38479155,0.24756555,0.23821338,0.22751252,0.27451602,0.24310558,0.23731142,0.17059226,0.19790292,0.15828106,0.23855454,0.30013487,0.27300835,0.2388429,0.23984347,0.27763292,0.18554896,0.19858675,0.22153035,0.29289013,0.2819119,0.14954202,0.17796455,0.24639186,0.2687132,0.18164903,0.20668389,0.18676056,0.18165182,0.17666529,0.16666968,0.15282644,0.16121922,0.14299285,0.20183502,0.21049774,0.1751221,0.22476533,0.22843754,0.27371344,0.18144354,0.24677117,0.23394921,0.24840643
0.11320695,0.12283281,0.11944955,0.12771894,0.11935204,0.13592394,0.10145078,0.12214002,0.1279351,0.13993439,0.1782259,0.1366912,0.12523262,0.15567261,0.17358243,0.16636986,0.14473218,0.15163422,0.14092417,0.1294228,0.12737916,0.14159612,0.16790885,0.16644329,0.14336948,0.39636597,0.15283723,0.15970801,0.1710323,0.14404787,0.17554566,0.16542435,0.1908751,0.15948468,0.13659656,0.18587342,0.16223392,0.1537635,0.2116971,0.16792041,0.14960448,0.15652362,0.16338335,0.12309234,0.10909751,0.12152288,0.13364431,0.14890505,0.1568263,0.14750321,0.15043461,0.15865444,0.15261579,0.17204668,0.16625647,0.15391713,0.1388459,0.15245561,0.15586378,0.12973388,0.17282139,0.14647369,0.15853971,0.14339,0.14441454,0.15418902,0.18706612,0.14124791,0.12646005,0.1569936,0.10478902,0.14543703,0.15008362,0.1540371,0.15540236,0.11082793,0.1398661,0.14716801,0.15090837,0.12744346,0.15292254,0.15782692,0.10358829,0.14980222,0.15130103,0.1335534,0.1225541,0.13346447,0.13083643,0.15324685,0.16346301,0.15100071,0.16285522,0.13961259,0.1673778,0.13463809,0.16438977,0.17224368
0.21479796,0.22076015,0.15931174,0.15959959,0.13681306,0.14359686,0.11036053,0.11936744,0.13710803,0.14389956,0.15379003,0.14825192,0.12932321,0.16039304,0.12986702,0.14652722,0.12519273,0.13954797,0.15109596,0.11477597,0.15222536,0.21764678,0.14533181,0.13945585,0.12561284,0.5295304,0.112421095,0.12514324,0.13143227,0.124881625,0.20719896,0.2734674,0.23848659,0.17697817,0.13074885,0.16162145,0.1507906,0.1668088,0.27056804,0.18796226,0.18175367,0.18459454,0.24368428,0.15703987,0.15834297,0.14665155,0.15974057,0.13399206,0.15707259,0.15650566,0.16777632,0.14513724,0.15133281,0.1582862,0.18705586,0.18241918,0.15136363,0.15353544,0.14062543,0.13221297,0.18870102,0.12578431,0.13789387,0.12342525,0.1415479,0.14312515,0.19689603,0.13660374,0.14987491,0.14566435,0.122432455,0.14139354,0.12993905,0.14208077,0.14430909,0.10369691,0.15180276,0.16955768,0.15698473,0.13461392,0.15665835,0.13547292,0.1308097,0.14114808,0.13684988,0.115718454,0.10537053,0.14746769,0.15162559,0.1366274,0.15958858,0.16834691,0.1695824,0.14188829,0.13261434,0.12527668,0.13491663,0.17853719
