0.26936936,0.18357606,0.16403699,0.16238096,0.14596766,0.16483591,0.13273256,0.13815026,0.18942595,0.16148885,0.17794634,0.16048235,0.16742867,0.20411016,0.23894425,0.24773468,0.2049788,0.23839596,0.22954078,0.1981433,0.21545416,0.22260074,0.22068967,0.2788164,0.28187776,0.2739137,0.29847735,0.2292705,0.2572768,0.24138738,0.30101076,0.31141108,0.21828689,0.27193114,0.2621205,0.25998822,0.3023556,0.24656662,0.2552054,0.20055525,0.13961133,0.1372152,0.18378355,0.183551,0.18563487,0.17659947,0.17669925,0.13037942,0.1717793,0.18607898,0.18290567,0.20472781,0.20452541,0.20677514,0.18216592,0.17658493,0.18650584,0.175578,0.19007897,0.19469455,0.17725673,0.16270131,0.17198394,0.17305751,0.16573885,0.19197269,0.17742257,0.16321817,0.17995849,0.20059112,0.18192597,0.17054716,0.1994519,0.18304689,0.2029836,0.18353498,0.1811526,0.17678967,0.21082075,0.20727026,0.24203728,0.18439205,0.21690664,0.21533436,0.18719545,0.16344674,0.18459973,0.16641013,0.15236591,0.16897453,0.2215231,0.1655921,0.14675298,0.15539101,0.17178632,0.16169977,0.17226383,0.17208387
0.27208045,0.17122744,0.18914676,0.22901675,0.25766316,0.2866114,0.2600746,0.16377094,0.18607214,0.22492453,0.19263768,0.24069224,0.25563216,0.19205827,0.19766101,0.24352667,0.20159866,0.26123902,0.28608602,0.2708954,0.2810596,0.2421937,0.26568672,0.31059727,0.34835488,0.35666987,0.31408027,0.37060106,0.33564344,0.372284,0.3974685,0.34266794,0.40466306,0.2604515,0.29025888,0.30792704,0.29103383,0.28498697,0.350366,0.20987092,0.1847375,0.17261669,0.238517,0.2502213,0.22872481,0.21656945,0.18544054,0.15348473,0.22186966,0.24908479,0.22611557,0.25470436,0.2118154,0.24844919,0.22688214,0.2505217,0.27434728,0.30903068,0.28160805,0.2994229,0.13653286,0.1964949,0.19219476,0.16727293,0.20324714,0.25871846,0.22437343,0.22340171,0.28049335,0.23215908,0.25947565,0.19361612,0.2714564,0.24329689,0.22666252,0.25160706,0.25631955,0.2723121,0.27818817,0.3449992,0.32524323,0.31393367,0.3426568,0.29337424,0.22961572,0.26571634,0.26817328,0.25202492,0.27299362,0.2042967,0.21506855,0.2175325,0.23853032,0.26887414,0.25358653,0.35256666,0.26414785,0.15187368
0.46337268,0.2606924,0.21647201,0.30231756,0.30972645,0.3588508,0.31394258,0.24751063,0.37813398,0.27923903,0.2631559,0.33442912,0.2898556,0.4169494,0.49448502,0.3387978,0.3102522,0.34019575,0.39730504,0.286747,0.34669933,0.3327688,0.3555387,0.4156452,0.45415062,0.49788788,0.37867016,0.44920972,0.37118268,0.39003012,0.45560685,0.4151344,0.38251045,0.34915286,0.38791475,0.34415352,0.38694265,0.45090234,0.42558986,0.3075921,0.26833868,0.27634355,0.2850548,0.28931755,0.2941678,0.28765893,0.29089913,0.29282898,0.2716373,0.2828455,0.25810322,0.26933086,0.22882546,0.2880454,0.2979493,0.3045373,0.31864414,0.32606882,0.36593184,0.33390585,0.24762802,0.35463575,0.26309052,0.22905762,0.25039545,0.32029405,0.27383018,0.2788636,0.32845995,0.37683982,0.30756748,0.28086725,0.3112544,0.30753222,0.26399666,0.30010667,0.279047,0.32524747,0.38608262,0.4374968,0.35095483,0.4034332,0.4119104,0.32537574,0.31814775,0.290973,0.31896916,0.31084853,0.3578825,0.29107568,0.36132148,0.21128449,0.28239697,0.27142674,0.27661118,0.35233322,0.24773067,0.22161289
0.27664313,0.20346218,0.19415668,0.28861895,0.3416904,0.3352119,0.38988733,0.23121117,0.2485156,0.2474965,0.25360906,0.33996487,0.2990493,0.29048938,0.35873988,0.24959663,0.25084555,0.30341345,0.2918211,0.25226477,0.32924846,0.2889272,0.3244767,0.3488118,0.3198946,0.43658623,0.2735239,0.36285225,0.29966164,0.3240662,0.35228792,0.32070726,0.31684855,0.21991977,0.19341299,0.24694051,0.26983047,0.26369584,0.23262446,0.24892578,0.24837852,0.25791788,0.3134829,0.3113574,0.30425778,0.3854541,0.28729808,0.32628196,0.35874823,0.32902062,0.3071667,0.41295666,0.29632688,0.3753788,0.31466234,0.39679033,0.46794367,0.45423284,0.42217863,0.47792876,0.23412164,0.26830932,0.27235517,0.27118185,0.32911596,0.2571395,0.30002552,0.30515328,0.35578403,0.36418128,0.35827988,0.2425558,0.37196898,0.30351788,0.29099438,0.36443475,0.35990793,0.4072832,0.29176491,0.46496457,0.32614905,0.41437948,0.45893192,0.33600643,0.3730325,0.38323116,0.3907459,0.3783269,0.44488838,0.47510374,0.33871657,0.3703382,0.40818357,0.33548588,0.42338982,0.42791253,0.31052285,0.20957375
0.33969426,0.21059477,0.2034641,0.19444431,0.27097398,0.296254,0.35452473,0.1994187,0.26896563,0.24904954,0.2552932,0.32364127,0.22596729,0.29841396,0.30904907,0.27813652,0.31890425,0.3425566,0.33119392,0.27696502,0.32220203,0.30267805,0.30584306,0.35574242,0.3398527,0.37449032,0.32471308,0.408321,0.3897295,0.42475438,0.42689857,0.45882574,0.36789817,0.20967206,0.16927525,0.25762883,0.2695438,0.21733962,0.20958094,0.21738797,0.21435465,0.24032375,0.24690028,0.2614438,0.24178886,0.29420808,0.26124802,0.28570455,0.318927,0.2712407,0.2752093,0.2853825,0.25317767,0.25574657,0.26555535,0.345944,0.33770657,0.36761048,0.3388539,0.34417045,0.21670783,0.22738925,0.17783879,0.2040726,0.24981341,0.299031,0.22997816,0.22792175,0.31945547,0.30063432,0.34021804,0.23791096,0.38755533,0.32042614,0.2932164,0.3175463,0.34290004,0.40723366,0.35355356,0.39412645,0.35434267,0.3862801,0.4164061,0.3431813,0.3444299,0.35321367,0.3463942,0.3219434,0.41036907,0.3441915,0.26135814,0.28157586,0.37809825,0.3171194,0.3191282,0.36977312,0.23796459,0.2297107
0.4513065,0.2994337,0.27166232,0.24876058,0.31689596,0.39054343,0.4057034,0.27288622,0.3446822,0.3181589,0.34368652,0.34511855,0.30083838,0.35841313,0.41131312,0.24556883,0.39450085,0.49540165,0.4807851,0.42110264,0.40707153,0.39519587,0.44438618,0.44883505,0.4725332,0.38215667,0.45163727,0.41716033,0.35284108,0.44080818,0.5449671,0.52461725,0.3933133,0.30902767,0.26839715,0.3466527,0.20828047,0.26011997,0.29793262,0.23969029,0.24252552,0.25009844,0.26611504,0.2593805,0.23761126,0.26752916,0.24876995,0.28591764,0.32038498,0.30798078,0.31059763,0.31926382,0.27508086,0.31976905,0.30595222,0.3673434,0.37278405,0.43307948,0.38221467,0.41288108,0.2737036,0.28571817,0.23883824,0.23072223,0.3532521,0.3880596,0.29883504,0.3463172,0.36846,0.42600682,0.39018777,0.2887063,0.47014192,0.44555345,0.3759138,0.4143953,0.43304786,0.44794446,0.45255584,0.40606436,0.3748737,0.3833392,0.4935132,0.36684647,0.37546223,0.38988888,0.430894,0.37288857,0.3674806,0.3631363,0.26031652,0.26047814,0.40427715,0.4018458,0.28001454,0.36910936,0.24450213,0.29484516
0.40881974,0.29628152,0.24492419,0.27456367,0.3120372,0.4461495,0.29703593,0.31885606,0.35591608,0.3335393,0.43007028,0.41245416,0.28950506,0.3652386,0.4279201,0.24728626,0.35858864,0.37875828,0.4570128,0.43245986,0.39438227,0.32132876,0.39836916,0.36421293,0.3317236,0.29233038,0.36721125,0.37244365,0.35529298,0.41841635,0.46997657,0.55031496,0.27083775,0.2788772,0.16090265,0.28957215,0.1825939,0.19535054,0.20203048,0.24091977,0.2904006,0.28717166,0.3072855,0.33954152,0.30381477,0.34800583,0.29395506,0.29076472,0.39703807,0.3543208,0.37124372,0.38545614,0.34587336,0.32128865,0.35593432,0.4105873,0.45224303,0.54789793,0.4329522,0.4723743,0.31493723,0.26424515,0.19797243,0.21949628,0.3473957,0.33162713,0.27707824,0.33009362,0.4822388,0.3705433,0.31751183,0.30526513,0.4111979,0.4036712,0.4641274,0.39462045,0.38837966,0.42079777,0.5225223,0.4140614,0.4566519,0.428981,0.41405582,0.31179565,0.38268226,0.3763439,0.49645665,0.35969153,0.3791654,0.31785068,0.31214255,0.33880723,0.4029167,0.39623675,0.3346044,0.4321591,0.30465025,0.3612709
0.18930143,0.14189279,0.14380065,0.1503075,0.18775076,0.20481098,0.18819512,0.17465971,0.1656436,0.17877623,0.19059007,0.21227151,0.18323432,0.20521162,0.19248,0.14343677,0.22399782,0.23641774,0.2351669,0.23587066,0.24565463,0.22528291,0.2307291,0.15896024,0.21922871,0.1730273,0.1998159,0.21630469,0.23575439,0.28091177,0.31488422,0.341669,0.17201547,0.14011237,0.10724137,0.18086955,0.10755105,0.13157247,0.13505958,0.14929657,0.1676179,0.19098197,0.20100677,0.18692665,0.19339676,0.20242408,0.18608026,0.18278702,0.21216857,0.1985718,0.21908322,0.20256126,0.2205037,0.23901652,0.25927842,0.253655,0.27589765,0.3001405,0.23081301,0.23594862,0.17967837,0.18076827,0.12794013,0.16088288,0.22122513,0.23254393,0.189002,0.21127681,0.25195384,0.2183306,0.19808148,0.20120288,0.22809443,0.23526159,0.2629434,0.2447977,0.2463105,0.26654837,0.28507233,0.25934762,0.28872854,0.25030717,0.2584154,0.19637623,0.22612543,0.22373262,0.25661027,0.24844858,0.23914684,0.21312657,0.20468995,0.22977166,0.2248205,0.21493702,0.24357532,0.23760319,0.13616754,0.21137995
0.22458169,0.17336327,0.17516208,0.16381411,0.21992975,0.24939473,0.18723993,0.18061806,0.20710188,0.20913316,0.2335414,0.29780325,0.23658505,0.30927297,0.29853678,0.31327668,0.31485116,0.29729795,0.19165401,0.3276409,0.3662272,0.26799655,0.2783191,0.25743255,0.28044036,0.260041,0.24919388,0.37418783,0.36467555,0.33011475,0.3177232,0.42613056,0.28022426,0.18305725,0.14264284,0.17127237,0.18718593,0.21182306,0.1268772,0.14703205,0.18177812,0.20473635,0.24368605,0.20136705,0.2205156,0.232425,0.21695662,0.21223998,0.28855833,0.28840825,0.2935482,0.27304167,0.31116787,0.25600803,0.35835254,0.3047026,0.3599438,0.40019017,0.36323103,0.35085005,0.22539149,0.16711004,0.12972294,0.18709303,0.20798886,0.26709563,0.21431494,0.2800914,0.36091977,0.32433355,0.23444569,0.30799347,0.3409379,0.30636996,0.32929543,0.3005576,0.2902728,0.35698387,0.3585861,0.3419787,0.33144793,0.32122818,0.3045361,0.27553445,0.30730832,0.316487,0.30401036,0.30083615,0.3382354,0.3079973,0.2794365,0.30806643,0.2838407,0.26217598,0.2908044,0.28486654,0.19290699,0.3240937
0.3003883,0.19766425,0.16102323,0.17099655,0.19087392,0.23125145,0.16728029,0.22026871,0.19062419,0.18795268,0.19242522,0.20407769,0.18681903,0.33662194,0.34144917,0.29852816,0.26396748,0.26203856,0.26257792,0.32086116,0.38182956,0.28822193,0.27998668,0.30718717,0.34414443,0.27198708,0.31452015,0.37055084,0.36477757,0.34208614,0.35815597,0.3943028,0.3010183,0.21708445,0.17838337,0.18025395,0.21260908,0.23511307,0.18089053,0.16740845,0.17436269,0.17362143,0.20957676,0.17061295,0.1735127,0.19094406,0.19992052,0.15381429,0.19635214,0.1952859,0.20655346,0.2045619,0.28004786,0.21597172,0.2554278,0.23780379,0.29426232,0.31193355,0.27376962,0.27432975,0.20944515,0.17281161,0.15085112,0.21497056,0.20119335,0.20761825,0.22173195,0.21017872,0.25005746,0.25206724,0.1994359,0.2197158,0.21160974,0.22695479,0.24915253,0.26836923,0.22565529,0.24897313,0.25758117,0.26687738,0.2503533,0.23727803,0.23542273,0.23721066,0.24669495,0.27792653,0.22683822,0.2615658,0.28353336,0.21432905,0.21242514,0.20534985,0.25818667,0.21336123,0.21043885,0.25006494,0.15599535,0.30194175
0.26265427,0.23153825,0.1905,0.17992818,0.20568922,0.24257968,0.16714332,0.1995199,0.2440478,0.2283501,0.2321085,0.21380466,0.19219285,0.2857398,0.19531927,0.25337926,0.32227886,0.31410125,0.20018144,0.32379782,0.35793215,0.21166095,0.30850974,0.28679836,0.2866664,0.32131058,0.289915,0.41931167,0.4202056,0.33117843,0.271793,0.41527912,0.27175704,0.19407922,0.124410145,0.20158808,0.19343516,0.21053468,0.17722759,0.18877248,0.23898149,0.21251938,0.2275214,0.20068733,0.19186929,0.17171599,0.21200864,0.20296982,0.23648906,0.23168576,0.25464937,0.23176536,0.27622327,0.26296496,0.30736148,0.277478,0.2463049,0.3045269,0.31231946,0.3013278,0.1950495,0.1795435,0.15369295,0.19287625,0.23412523,0.24411437,0.22346017,0.2434983,0.2690192,0.27648833,0.24619041,0.2555836,0.2602448,0.29620907,0.25753447,0.28468597,0.25589833,0.32416946,0.32975355,0.28078943,0.2650747,0.30265576,0.20223583,0.18602014,0.26234996,0.33836225,0.24911721,0.28908288,0.324182,0.2541403,0.2426369,0.2752412,0.24628127,0.18573491,0.23592795,0.23444934,0.15947866,0.23901755
0.16947097,0.14882989,0.15677793,0.16156034,0.16603494,0.19832486,0.15764874,0.15419075,0.13479288,0.14892063,0.16282734,0.16292128,0.13919677,0.1445502,0.1121081,0.18124045,0.19174895,0.23050947,0.14077336,0.1956589,0.22803032,0.14343573,0.21272878,0.15245987,0.16165784,0.2018469,0.15076712,0.2828823,0.29851484,0.23632455,0.17049105,0.33592197,0.18392721,0.13380562,0.13455942,0.1518514,0.10527106,0.1380673,0.12659328,0.14045244,0.17064856,0.16792975,0.18729997,0.17811573,0.156581,0.15924703,0.1358688,0.1353296,0.1521749,0.16918318,0.17665742,0.17668727,0.17859691,0.15742616,0.21206003,0.19859749,0.16636181,0.18938366,0.22100979,0.22331701,0.13252223,0.11520267,0.15903512,0.12341445,0.18560807,0.2079948,0.1533052,0.17388968,0.20131715,0.23169501,0.17096822,0.14634633,0.19040425,0.19892603,0.21282725,0.19459526,0.15329772,0.21746294,0.21168965,0.18563768,0.19860624,0.19679493,0.1685182,0.16142978,0.17382336,0.20701699,0.17820165,0.1539096,0.2006388,0.17244901,0.17706367,0.25394657,0.22172546,0.1735195,0.24047554,0.24507551,0.13529898,0.14566737
0.18559183,0.15565194,0.17415275,0.15981013,0.15186554,0.17754254,0.17342845,0.17905922,0.16763657,0.14503203,0.16073123,0.15986912,0.157637,0.15766408,0.15698107,0.1801007,0.22822297,0.20872018,0.17912792,0.1955258,0.21474348,0.16153458,0.2048759,0.19877096,0.2069267,0.22256166,0.20292518,0.2735372,0.25713593,0.21073353,0.12671268,0.22187486,0.17197874,0.14768344,0.1496978,0.15925173,0.13361567,0.17600894,0.12699665,0.1443148,0.17180571,0.17408031,0.16640355,0.18166144,0.15863974,0.13600717,0.1467579,0.13642475,0.17451715,0.16051744,0.18954128,0.18121083,0.15819387,0.1641005,0.21028775,0.19941263,0.1659427,0.18551518,0.18612388,0.19206573,0.14497261,0.13547508,0.14679767,0.12842655,0.1687863,0.17654043,0.15596353,0.1491932,0.16063914,0.18062694,0.1591786,0.16394469,0.16665465,0.19768177,0.19658743,0.16845207,0.16136947,0.2093632,0.20933454,0.19420849,0.20332259,0.19447315,0.1869976,0.17438227,0.16891919,0.197894,0.17767932,0.16802013,0.20567007,0.18226525,0.1534171,0.19338292,0.15420537,0.1438592,0.1918032,0.17540501,0.13343139,0.1668198
