0.09938307,0.28472427,0.27258405,0.3523948,0.3270545,0.38101125,0.29088217,0.17349677,0.23422241,0.2800285,0.42033008,0.34938043,0.20533419,0.10715317,0.2753211,0.12349263,0.1442853,0.25238404,0.2845836,0.2756743,0.344599,0.13958718,0.16333811,0.13075407,0.21306172,0.08681016,0.1866638,0.34347567,0.3290078,0.34850097,0.21727325,0.41196653,0.08280543,0.034141265,0.094541006,0.089497685,0.07372799,0.0875897,0.037592124,0.018503854,0.32013094,0.19689484,0.48555857,0.5623411,0.50424,0.22798605,0.057034068,0.077279665,0.2712751,0.2876251,0.38491815,0.45016173,0.3340952,0.3072525,0.28589925,0.36899766,0.49580294,0.5788159,0.55560917,0.5347575,0.027695851,0.18547498,0.1995954,0.06656287,0.26473114,0.30405882,0.234204,0.5230617,0.58988416,0.40503687,0.12870428,0.10296588,0.331608,0.43817025,0.52546114,0.376531,0.38772634,0.4208574,0.85182166,0.5854911,0.7068105,0.46741572,0.31806993,0.50596195,0.41678578,0.35312358,0.5606693,0.3792301,0.32512212,0.20213021,0.2995629,0.26118842,0.44708797,0.5977741,0.31884646,0.47573018,0.27388656,0.12964168
0.3902321,0.14599793,0.17695157,0.19879119,0.1737791,0.31666958,0.17176045,0.2315699,0.28457034,0.17951229,0.24172676,0.21319567,0.15467112,0.6844273,0.52664185,0.20694709,0.7274785,0.30902493,0.2629321,0.6622352,0.21592733,0.09567758,0.23832327,0.28109053,0.24467464,0.09892502,0.21003753,0.19824049,0.10731481,0.29875845,0.18307248,0.15105115,0.042492867,0.17211722,0.122745946,0.14523391,0.27106497,0.15974495,0.123646505,0.17507614,0.16397916,0.20508966,0.26039004,0.28511098,0.30665472,0.523544,0.22548746,0.15228258,0.24342701,0.20454982,0.28635955,0.28154,0.30701303,0.2803265,0.31091663,0.33901727,0.37267292,0.5188083,0.3020547,0.29469818,0.15016982,0.13917093,0.11849246,0.09326562,0.16401474,0.14946023,0.15999019,0.21900828,0.41985407,0.2142617,0.16010055,0.20081793,0.18460794,0.27194092,0.44127157,0.29603463,0.22137049,0.25306514,0.6469699,0.39787084,0.6327965,0.42642927,0.2978928,0.25345105,0.21963665,0.25701565,0.3068377,0.28158674,0.23273511,0.26953813,0.33904126,0.18726735,0.2866211,0.269639,0.109470524,0.24686532,0.15775394,0.5158502
0.58776397,0.40828472,0.19584942,0.2857347,0.371476,0.7710745,0.37954092,0.3990825,0.4602047,0.727375,0.87845874,0.9016894,0.25430566,0.5669002,0.8567168,0.43979004,0.73122203,0.67869043,0.85041183,0.6538943,0.52088445,0.45495808,0.8453808,0.7791037,0.8858321,0.47989652,0.9614377,0.8704852,0.9449288,0.9807101,0.9604563,0.9945518,0.6924448,0.3533565,0.4091412,0.81734586,0.26272017,0.20775335,0.32163978,0.3830837,0.24428168,0.2790923,0.17561893,0.38094345,0.4121818,0.45812345,0.66971904,0.46665913,0.708088,0.46197242,0.44040135,0.4891628,0.6037828,0.39129227,0.58490676,0.6978304,0.715391,0.8216751,0.51984173,0.70581424,0.3684846,0.3027797,0.2320066,0.3503247,0.51733166,0.6235114,0.48903802,0.1606865,0.36266783,0.39565232,0.5147236,0.48095557,0.5983003,0.52963424,0.814033,0.7432852,0.7277441,0.78473216,0.49572313,0.5156234,0.60777885,0.55504763,0.6990233,0.32151103,0.38401976,0.43632135,0.80540323,0.51283294,0.5839974,0.6872116,0.41928896,0.60272956,0.7058824,0.49251002,0.65212315,0.8642671,0.35780552,0.45124534
0.5569879,0.43224752,0.33313358,0.43222708,0.42564553,0.6074403,0.34312615,0.57603127,0.55021024,0.5685425,0.71298766,0.6809534,0.46294922,0.81270725,0.83096826,0.5204421,0.52187085,0.58317316,0.7624178,0.6591678,0.57131046,0.67183816,0.7639594,0.78881943,0.8492689,0.6608287,0.87865716,0.7969375,0.66720265,0.88201725,0.89433587,0.9297821,0.64295065,0.5285839,0.36826363,0.5493115,0.41451728,0.36494985,0.36072025,0.32105118,0.28369534,0.38810143,0.37449014,0.48438793,0.38264036,0.45758307,0.5029759,0.5601308,0.64598364,0.52606934,0.47371942,0.5524927,0.5148193,0.5215703,0.5358493,0.63306093,0.55110973,0.7285943,0.5213672,0.5781199,0.39964736,0.39774117,0.32466027,0.36879867,0.5590906,0.7040149,0.42453206,0.39962214,0.526107,0.50863796,0.44858408,0.40107074,0.51214695,0.51605266,0.583466,0.6504075,0.69026154,0.67814595,0.712428,0.53074753,0.6230371,0.6333991,0.61098665,0.47654313,0.54266155,0.521818,0.63115096,0.6053223,0.58823866,0.5545846,0.6025738,0.45734438,0.5698505,0.4884807,0.43388405,0.6216439,0.75468856,0.550333
0.6466611,0.20755593,0.13119671,0.22365846,0.34879613,0.51347643,0.29307052,0.4122773,0.5578504,0.4183769,0.45752358,0.4919293,0.47624195,0.7286254,0.60041505,0.120710775,0.43593463,0.35357717,0.57992893,0.5288715,0.6278369,0.40259492,0.46952376,0.6225504,0.44269454,0.519809,0.47676557,0.40233862,0.28726655,0.54072607,0.7951762,0.8619966,0.24502753,0.16162898,0.09081533,0.33950272,0.1635813,0.1072626,0.18990824,0.2478747,0.4311154,0.38556445,0.19382615,0.24111502,0.25862753,0.24376357,0.24322562,0.2100408,0.3249361,0.30228287,0.35012427,0.3240484,0.23412593,0.23416702,0.30158463,0.3680033,0.3825349,0.530346,0.41718543,0.37924778,0.2150119,0.16391428,0.15067919,0.29028323,0.49993962,0.4710912,0.3109862,0.32918602,0.5535269,0.45346764,0.32578936,0.5997194,0.60266453,0.536595,0.39850917,0.40471146,0.289456,0.41868106,0.56943065,0.47233465,0.6027084,0.542329,0.54557264,0.28237548,0.4079321,0.5033162,0.5321618,0.3884116,0.4184761,0.32885835,0.36536336,0.33239093,0.34946027,0.28787738,0.27639514,0.44694948,0.3552688,0.38787955
0.46966824,0.20691906,0.20436628,0.24379863,0.26431537,0.38761818,0.2162331,0.23773187,0.2784366,0.3193535,0.40113476,0.4676667,0.2630719,0.37208778,0.25801253,0.18203169,0.22387382,0.21182711,0.33295316,0.24811038,0.27214196,0.18462805,0.1888736,0.22438598,0.17130898,0.26040536,0.25775543,0.23651612,0.28756765,0.38597047,0.47039476,0.37564042,0.2222518,0.1476792,0.117013164,0.24476194,0.1439459,0.18144712,0.21788526,0.20532204,0.13251843,0.204445,0.22816457,0.20684114,0.3480885,0.26518404,0.24732365,0.21661216,0.29628584,0.2040499,0.24468987,0.24073255,0.22032572,0.22820622,0.3276933,0.4062566,0.3821243,0.52965266,0.32350704,0.3957832,0.18480244,0.21269624,0.1373983,0.13476837,0.29493457,0.22936699,0.27256134,0.29912683,0.41885346,0.27248076,0.20986906,0.12331892,0.23878181,0.3140791,0.46607834,0.40213177,0.35479847,0.4137527,0.43239027,0.33841515,0.41075116,0.40943396,0.32912585,0.19705652,0.22585565,0.2764938,0.49334085,0.28649536,0.31786716,0.37209395,0.2722164,0.34777063,0.38701636,0.27615297,0.3396621,0.49367923,0.19317135,0.20253472
0.78037864,0.63721675,0.3347766,0.36266702,0.36760125,0.42625275,0.22894046,0.24921134,0.45539942,0.29152584,0.39566085,0.32225454,0.33974105,0.34939358,0.3888977,0.32869622,0.10783224,0.4147001,0.5775255,0.118655264,0.35723984,0.48234043,0.4928803,0.40631166,0.41287795,0.2902762,0.3856805,0.4744704,0.39207712,0.3635421,0.5518409,0.58714473,0.29796517,0.3563058,0.20417647,0.6139144,0.12378071,0.28587177,0.29636517,0.46493894,0.39814946,0.28805605,0.3928773,0.2268043,0.16632795,0.29272303,0.42174578,0.30688387,0.50768894,0.3400064,0.32453686,0.26495475,0.37043798,0.25572136,0.43506038,0.4012534,0.5018182,0.5749806,0.29684776,0.2797116,0.4399232,0.25420564,0.35717314,0.4840957,0.4651916,0.6801295,0.36901194,0.36948857,0.5268467,0.38590884,0.48370528,0.5392136,0.56324196,0.42876852,0.3197835,0.47970977,0.46403277,0.59525645,0.4528325,0.43547288,0.40398836,0.4799963,0.4460316,0.2918395,0.4909162,0.38819548,0.37568006,0.413206,0.55534023,0.41791913,0.3541254,0.48439065,0.37981737,0.51529,0.38365924,0.46768302,0.343508,0.32917833
0.16479449,0.07869222,0.16016872,0.25943068,0.36346054,0.32675537,0.16458295,0.3016027,0.3809725,0.25426665,0.33813256,0.29054624,0.31081298,0.22077169,0.12867829,0.18012536,0.16092232,0.2633097,0.29035386,0.13802703,0.12508273,0.13621373,0.20642816,0.119999714,0.1548806,0.27407894,0.14293712,0.31118366,0.3520409,0.482224,0.4667419,0.73530024,0.3301559,0.2467184,0.14273477,0.1840993,0.07415042,0.27967635,0.17729709,0.058619708,0.17724408,0.22452304,0.3177353,0.42135462,0.14674027,0.27216712,0.33126193,0.34809068,0.57839936,0.42701024,0.31413537,0.3609563,0.57939667,0.39491552,0.43645054,0.3018075,0.52326906,0.5707738,0.4924526,0.6419504,0.48187235,0.4492452,0.37799743,0.23289716,0.49516976,0.535312,0.39925075,0.40579677,0.66943765,0.57844305,0.5778224,0.43655106,0.48066163,0.4193832,0.22306423,0.48517847,0.60412985,0.5560836,0.69254935,0.5580172,0.4709658,0.2826892,0.48521012,0.556852,0.7196675,0.5443441,0.6077338,0.6557875,0.689615,0.26464203,0.37760007,0.40725628,0.48448187,0.5910474,0.28512016,0.33203453,0.49735606,0.356865
0.3226868,0.262872,0.2657063,0.21035135,0.24471538,0.24650449,0.14312203,0.19759224,0.25963694,0.21706426,0.2252131,0.2213227,0.22722335,0.17118807,0.13413963,0.13605477,0.17389444,0.21719451,0.118774526,0.15082404,0.13924833,0.16612712,0.16576546,0.18971667,0.1217903,0.20352449,0.09668531,0.13055395,0.16088058,0.16204706,0.27098078,0.17883107,0.11856191,0.20452107,0.1127496,0.18059812,0.15385684,0.14408472,0.17938961,0.30494228,0.27548555,0.30061066,0.25905335,0.23354815,0.2076847,0.23806545,0.20269328,0.27138427,0.26992008,0.24219948,0.28559458,0.2390957,0.264799,0.23196742,0.22742154,0.22698471,0.2570341,0.32602003,0.35070464,0.30540878,0.27131826,0.2688589,0.20392975,0.18620566,0.24260694,0.30097103,0.1802223,0.28170446,0.32319123,0.32086068,0.18719685,0.22546108,0.25723374,0.23512734,0.24542467,0.20889956,0.22228318,0.2092737,0.24039356,0.20684248,0.2238191,0.17455359,0.23493345,0.19880635,0.25321358,0.17499098,0.18667835,0.19495259,0.18492192,0.17104365,0.17629237,0.2389055,0.20403695,0.21831268,0.2632338,0.22758013,0.21380837,0.19628519
0.49085128,0.6262455,0.5946543,0.77976954,0.6751723,0.71125156,0.52506167,0.7197886,0.91723025,0.8748559,0.5750807,0.72130454,0.82507914,0.6525627,0.15841152,0.57789135,0.39428666,0.09509026,0.21632451,0.33683795,0.10408992,0.27353668,0.28799853,0.12437169,0.16292652,0.22004235,0.27074406,0.4461968,0.28715482,0.6470425,0.12196902,0.69246125,0.2510213,0.4029033,0.16833858,0.35807616,0.11245911,0.36531544,0.38076803,0.37692472,0.38354468,0.45260903,0.6895948,0.448211,0.41496903,0.5598578,0.4671758,0.49719056,0.66479427,0.6887129,0.6962281,0.47293425,0.76005846,0.47140196,0.5196047,0.67252403,0.57074493,0.5278872,0.5040657,0.43478206,0.7234265,0.3836729,0.3519463,0.84340197,0.84080225,0.8009779,0.78595245,0.7998492,0.71422154,0.84957975,0.810689,0.9415118,0.8544619,0.7373171,0.457001,0.5398428,0.47118863,0.5616529,0.2821733,0.40937132,0.4965734,0.4557783,0.48885453,0.8330962,0.7914345,0.6978399,0.61129797,0.58341026,0.7517524,0.3512304,0.4758257,0.67931473,0.49377623,0.4457318,0.63299614,0.47262678,0.9371058,0.8051303
0.4975997,0.33164158,0.39237717,0.22871241,0.3432871,0.42553213,0.38631755,0.39266235,0.42431512,0.31767458,0.30448887,0.40737885,0.2343952,0.27071363,0.36088365,0.2683493,0.24801934,0.2815395,0.5204925,0.38021225,0.34186897,0.21912643,0.4433469,0.592478,0.5914835,0.48577073,0.69455236,0.60462296,0.5502535,0.73971003,0.94583285,0.777819,0.47589216,0.507393,0.33140293,0.7147877,0.27937028,0.28809512,0.3823486,0.65989184,0.33890796,0.36046407,0.35297903,0.34492728,0.40785572,0.37524366,0.27172586,0.3708849,0.38074455,0.3019923,0.46582812,0.41856644,0.29190785,0.31998095,0.35971877,0.48380488,0.39377978,0.50628835,0.4861547,0.5813666,0.29745778,0.2169042,0.1822459,0.4504589,0.35253268,0.6497035,0.22498973,0.36238766,0.50389767,0.33145675,0.33627775,0.5538427,0.36511913,0.48336706,0.5021178,0.3526793,0.2924116,0.33703193,0.44789603,0.5008546,0.4985685,0.56473416,0.4909077,0.35203522,0.42046332,0.39612457,0.4580107,0.3015548,0.35179046,0.331932,0.34077546,0.42014858,0.5667876,0.3610259,0.2686524,0.45308536,0.25182062,0.35346898
0.04425754,0.061720263,0.036623027,0.24208438,0.32864535,0.42630616,0.44006643,0.35305786,0.29025903,0.30826208,0.5049102,0.36792842,0.27543423,0.09831376,0.1606379,0.20850869,0.11621585,0.21683645,0.2752462,0.4520904,0.3625572,0.08694251,0.21349888,0.15639067,0.1340943,0.10411608,0.33080715,0.038235582,0.25101292,0.49828753,0.30102578,0.6293075,0.2047306,0.05583189,0.02743253,0.08577508,0.07128893,0.034369286,0.022339078,0.10486597,0.2687857,0.22906493,0.1905476,0.16880731,0.28156072,0.27449813,0.15617646,0.22930491,0.4479065,0.4449886,0.41476682,0.4951535,0.2512861,0.41583622,0.31477335,0.4800401,0.56266105,0.4820184,0.45270798,0.47945464,0.12193261,0.16049644,0.054231446,0.037311725,0.26706746,0.12112316,0.15299866,0.18649212,0.42998454,0.200048,0.17445478,0.046987187,0.3890231,0.39644715,0.56650496,0.4440467,0.41040555,0.5139336,0.7376112,0.4464073,0.5556457,0.2582593,0.3613613,0.30416715,0.41888803,0.47010702,0.7387715,0.43456984,0.43541592,0.22704312,0.3106798,0.27944994,0.50415117,0.5259619,0.35857365,0.50069416,0.22018832,0.09642578
0.7640649,0.6289632,0.24065423,0.1787459,0.28768185,0.6092619,0.26385465,0.31671602,0.28684643,0.27517337,0.5861574,0.45084822,0.25046578,0.3600584,0.84785557,0.1688246,0.6683004,0.4647444,0.7827272,0.37714696,0.38817662,0.21931368,0.75331724,0.6413441,0.79488736,0.38892815,0.8678868,0.8351211,0.74906677,0.5912275,0.98294187,0.8845808,0.6289116,0.5424976,0.36713043,0.4406035,0.27831396,0.17583136,0.10259354,0.09434027,0.3048516,0.21933155,0.35021436,0.33735582,0.28138262,0.45595914,0.20829985,0.2779526,0.55921453,0.29808322,0.35260504,0.6675176,0.42526662,0.35806748,0.25844967,0.52795166,0.55924064,0.722711,0.558389,0.7000486,0.29004744,0.21720865,0.06407286,0.07710779,0.42628163,0.22451192,0.4137444,0.31024864,0.6504974,0.28624114,0.30813026,0.5531065,0.46895814,0.49242535,0.6853035,0.3338811,0.49007493,0.45630598,0.7986042,0.47152105,0.5375701,0.514647,0.43853307,0.25861987,0.44846448,0.47465113,0.7240719,0.3778183,0.38835543,0.20040813,0.28834105,0.2352708,0.6581274,0.7843663,0.38957274,0.6912565,0.36857492,0.46235102
