0.059646823,0.053116884,0.06956859,0.09986086,0.08381333,0.108201,0.071027994,0.09161194,0.06982838,0.06273448,0.08540163,0.1028016,0.073172525,0.056138866,0.041830927,0.037633143,0.045280643,0.03416422,0.14984432,0.049817745,0.03876514,0.07776159,0.03769,0.037689354,0.121250965,0.19992797,0.059292134,0.045628913,0.048606332,0.050490413,0.1053848,0.05453272,0.0758889,0.041135214,0.058439475,0.03625875,0.042602263,0.1143436,0.053334467,0.05616431,0.068617865,0.07832221,0.091586925,0.08118509,0.088876426,0.09499796,0.07293462,0.07311755,0.15135647,0.091643155,0.09817325,0.1161097,0.110403106,0.08880019,0.11905057,0.09033625,0.20327058,0.11701587,0.0935765,0.1300387,0.044188235,0.053969506,0.054181557,0.070642374,0.047344714,0.06478887,0.22858611,0.07028125,0.13456069,0.12387313,0.07048903,0.1468868,0.081011534,0.09229116,0.12307994,0.09877807,0.08214537,0.09564357,0.08281171,0.13577987,0.08097527,0.084289014,0.09641973,0.05960721,0.062145375,0.08994737,0.12874791,0.081394225,0.059521854,0.06928694,0.094973594,0.09817715,0.1435526,0.110264875,0.077066526,0.111913376,0.113155656,0.043017693
0.10555431,0.08056408,0.078951225,0.08078862,0.11083025,0.09258624,0.10730112,0.09616145,0.08877864,0.08615783,0.128083,0.059552934,0.11549768,0.062258642,0.061804242,0.06702869,0.0873497,0.05758735,0.05713244,0.04323171,0.046749357,0.10857263,0.14275445,0.060439534,0.04390939,0.19492273,0.055706084,0.083837606,0.07571669,0.066891186,0.26825777,0.089031406,0.10817292,0.06916769,0.09612901,0.0872695,0.045182325,0.05074103,0.08606331,0.062339865,0.09550092,0.093139954,0.08366873,0.10642359,0.10132056,0.094792135,0.09902386,0.07662097,0.075243205,0.05573459,0.06684303,0.09329126,0.07511843,0.07244694,0.09191714,0.07985468,0.08259024,0.10917225,0.07439396,0.13927227,0.052311227,0.106589995,0.06490622,0.09813257,0.08335543,0.06069157,0.08090801,0.06994182,0.15726025,0.11056523,0.13717422,0.13020307,0.07447414,0.07108186,0.13685073,0.08416645,0.07407017,0.08374264,0.12608391,0.19968636,0.11133634,0.11606376,0.13152827,0.08327333,0.08749205,0.083065055,0.06860873,0.072493315,0.0744573,0.10935373,0.13904877,0.057417326,0.122002624,0.11885333,0.070827685,0.09545927,0.10520527,0.060701687
0.047534246,0.041834194,0.022183206,0.14244221,0.25440207,0.20500918,0.1635361,0.18227689,0.2034986,0.12810288,0.28578857,0.22815937,0.2460562,0.23281789,0.10968534,0.33059394,0.23083958,0.23636034,0.02330954,0.5750553,0.25352713,0.08328912,0.23429143,0.14622833,0.2619688,0.105489545,0.23686802,0.41707578,0.20817126,0.25241128,0.20983863,0.22928867,0.14270718,0.099133864,0.08417696,0.040251195,0.04340217,0.21589649,0.010653963,0.057262603,0.10468216,0.017691316,0.3152095,0.23300105,0.27550137,0.17155325,0.31582364,0.12767023,0.25779763,0.28607452,0.21837133,0.3261425,0.294631,0.3037802,0.33348316,0.19831161,0.16157454,0.21956968,0.07447094,0.12497681,0.1777265,0.10967877,0.025426427,0.09466508,0.083772,0.05169815,0.023440605,0.14518039,0.24898331,0.26345608,0.11553529,0.19534208,0.23975629,0.17306338,0.25271288,0.2353644,0.31928736,0.29534906,0.23174256,0.29396817,0.21381555,0.2599702,0.12574616,0.15511726,0.2050602,0.21300827,0.15112337,0.29322186,0.26458037,0.23865964,0.33051056,0.25992477,0.256403,0.24157959,0.14694598,0.14747864,0.12413679,0.3648446
0.09768033,0.13273449,0.098014474,0.15494801,0.065754674,0.12717487,0.07984886,0.1453324,0.11439863,0.08851147,0.08806478,0.273712,0.062162526,0.08140663,0.09177825,0.07634648,0.34715292,0.12584408,0.060706243,0.18147655,0.06406204,0.05286987,0.083269574,0.06445665,0.04560341,0.106278844,0.27848232,0.107059434,0.2676033,0.09951453,0.23850535,0.08205473,0.09262364,0.0623498,0.10389252,0.077242285,0.06261348,0.051377557,0.102327034,0.08091645,0.13599207,0.10885338,0.15841897,0.09685771,0.072903655,0.068138964,0.12736951,0.10177908,0.09854318,0.2849771,0.12567174,0.13230106,0.07638556,0.082313545,0.13010323,0.11490567,0.13238871,0.17130591,0.114187315,0.104093544,0.08053316,0.23184633,0.056478716,0.06059472,0.095111944,0.08235121,0.12274359,0.10808381,0.0744003,0.14039893,0.088012256,0.21211441,0.15527533,0.10280543,0.085632116,0.053951196,0.07488874,0.1051353,0.0857894,0.10097508,0.122300826,0.12073432,0.09238546,0.06564667,0.0793994,0.08108925,0.057556715,0.06907986,0.089863986,0.099081844,0.21154195,0.14498146,0.09467467,0.08654319,0.08721342,0.09445754,0.08081233,0.08129751
0.14477165,0.15901735,0.1369463,0.1397536,0.23870866,0.23071665,0.14462745,0.12829244,0.09822282,0.11915181,0.14057288,0.13425429,0.2114201,0.19647293,0.11530219,0.1512039,0.24947387,0.3424142,0.06337109,0.48249245,0.43606174,0.09867296,0.21072674,0.08903733,0.09556004,0.10063991,0.047852885,0.17650908,0.56228584,0.3771032,0.1467451,0.36120033,0.18073392,0.113032795,0.08141887,0.10244058,0.057305153,0.09219612,0.102347724,0.12777929,0.14904709,0.12874752,0.22636911,0.21415064,0.17679027,0.13473034,0.17847426,0.12900913,0.15421289,0.17630574,0.20755263,0.19845873,0.20553875,0.1301532,0.29562423,0.23420005,0.19564833,0.29879606,0.34144095,0.31572965,0.14246458,0.15905736,0.18202174,0.15790498,0.16185495,0.30937538,0.12068934,0.20854509,0.2986196,0.33283105,0.21615787,0.17580208,0.19774391,0.22954878,0.23940969,0.13735683,0.14556034,0.29211226,0.28035414,0.3099859,0.42279163,0.31696603,0.23636004,0.1699911,0.16380566,0.2407359,0.14652163,0.18250702,0.25396517,0.25050223,0.28208748,0.21911497,0.25029,0.16091779,0.18004288,0.19714811,0.13955757,0.16238675
0.18785635,0.16933313,0.20929193,0.13484475,0.13736285,0.023575315,0.2276502,0.3317942,0.47032252,0.24362232,0.22013114,0.19238356,0.13427712,0.2993189,0.23948538,0.3537428,0.19137567,0.19853507,0.18210758,0.30038676,0.43564764,0.38798493,0.47011742,0.19641553,0.20423949,0.21243353,0.3145901,0.58570737,0.56568974,0.40471146,0.60011345,0.36392543,0.3177816,0.13054897,0.13094217,0.20532404,0.072300345,0.21452126,0.15163456,0.19047347,0.29312253,0.21986683,0.26013884,0.17136519,0.13895057,0.20737274,0.25953677,0.17012137,0.24572049,0.19163266,0.21112387,0.18837959,0.22568522,0.18811147,0.31519067,0.25761762,0.2289036,0.43040127,0.3764563,0.4620422,0.22945851,0.14562011,0.15927409,0.16983385,0.27673,0.2637476,0.18588437,0.24501745,0.21174656,0.059969477,0.2424497,0.20648696,0.20535412,0.24262294,0.2500334,0.24500489,0.19348991,0.3721486,0.3395714,0.33799583,0.324579,0.0942018,0.3220401,0.3183809,0.23207001,0.2813948,0.2223407,0.17339815,0.3229061,0.26489577,0.1664598,0.21302626,0.30704665,0.1622702,0.2609385,0.28403684,0.17185223,0.24142379
0.2825051,0.25514436,0.14224578,0.1561708,0.22686642,0.21450111,0.23754838,0.31301206,0.35226822,0.18731932,0.1932379,0.15116137,0.21562779,0.26627603,0.26126784,0.28270283,0.33905286,0.1429276,0.1552764,0.48342395,0.28836071,0.34660125,0.43167502,0.25066403,0.25989836,0.14932199,0.40304202,0.51560116,0.41131312,0.32817644,0.34423214,0.499429,0.3154656,0.20270573,0.25658074,0.28274286,0.17300376,0.27840313,0.32271576,0.27632225,0.2864739,0.16741785,0.22222228,0.13356182,0.18539526,0.29418817,0.3134012,0.17581975,0.22380117,0.15213121,0.18470605,0.18630558,0.28620133,0.2504924,0.39149508,0.27914846,0.2558572,0.37388188,0.2914159,0.32832593,0.20380275,0.17418909,0.113557205,0.3295094,0.30058044,0.275175,0.29275858,0.26102212,0.3315583,0.2980915,0.3575126,0.1923365,0.21674879,0.2471667,0.24818593,0.303732,0.2337495,0.4166593,0.3454375,0.43795535,0.42884323,0.343783,0.41541925,0.45257497,0.33573124,0.2902212,0.30355543,0.22793627,0.39298648,0.37283823,0.27292958,0.30089334,0.3330445,0.1974706,0.23559296,0.26726225,0.26716378,0.31777045
0.079585776,0.09825712,0.10262001,0.13876854,0.15011416,0.1641208,0.16807264,0.08246298,0.07039763,0.07060707,0.1028733,0.1321078,0.1019592,0.08398887,0.07963057,0.11449121,0.07496317,0.08423466,0.07436942,0.08020664,0.062716275,0.05782681,0.13079594,0.08003365,0.089310914,0.09500587,0.07364853,0.11386543,0.13673039,0.15779407,0.1598452,0.15680043,0.112992786,0.065589726,0.09750143,0.106231764,0.07711562,0.13071896,0.080158815,0.104150966,0.13116682,0.12628356,0.14793836,0.1554167,0.16788939,0.13850011,0.120309584,0.10094628,0.14325242,0.15341745,0.147544,0.14580502,0.1288485,0.15041748,0.21930887,0.20522594,0.20260341,0.23303889,0.15393104,0.16906998,0.07887565,0.09637894,0.122300275,0.14857148,0.18331058,0.20549832,0.1415743,0.15163842,0.182291,0.19489282,0.19040467,0.17055099,0.15751341,0.18250023,0.19289094,0.14912216,0.14749426,0.21551925,0.17886841,0.21722539,0.18334977,0.19239047,0.22587171,0.15463719,0.17131525,0.19461447,0.15153815,0.14016369,0.17769739,0.24657986,0.1781651,0.18758173,0.2245025,0.18827517,0.1927443,0.21391858,0.12580891,0.06923339
0.10740339,0.081482165,0.11488682,0.13307506,0.119236395,0.10048973,0.13754329,0.17796111,0.13519196,0.12334364,0.09416654,0.07605499,0.11142509,0.09221147,0.09821684,0.13909905,0.08168368,0.07292884,0.10373314,0.09118401,0.09562884,0.098989174,0.09620853,0.07873771,0.05292105,0.061062243,0.08464923,0.08980625,0.10283664,0.07662745,0.058192573,0.065878116,0.09357047,0.0742626,0.097887345,0.08665388,0.0834958,0.078410506,0.1145686,0.09874207,0.08699695,0.12649693,0.090854496,0.06986148,0.075882405,0.12681474,0.13005261,0.13732925,0.0884214,0.06706019,0.055723358,0.08640263,0.11065631,0.10886032,0.08663187,0.072263405,0.090699516,0.09808864,0.086344786,0.10415939,0.08093585,0.05343416,0.07536481,0.11341546,0.0825101,0.07722105,0.11805266,0.08059474,0.100163564,0.08117366,0.10811753,0.10217849,0.0691422,0.05616954,0.06307602,0.09599951,0.112403035,0.099191956,0.116743624,0.10792154,0.08680551,0.09893495,0.1097548,0.1054369,0.09185604,0.07235482,0.07940006,0.074988954,0.06530867,0.0903927,0.11620341,0.073734745,0.088766776,0.08657946,0.0510418,0.061758447,0.1163551,0.08824424
0.15059231,0.117747076,0.1250837,0.14417626,0.1687365,0.17117605,0.15958014,0.18406737,0.17376342,0.13825731,0.14549683,0.16568962,0.21590857,0.31154016,0.11144794,0.08797095,0.06522164,0.07108863,0.12991406,0.06447804,0.071722,0.14568493,0.104622155,0.09835258,0.09446391,0.10667488,0.16314042,0.09694761,0.11569696,0.08168023,0.23585922,0.13644056,0.20438184,0.13991414,0.120583214,0.101700924,0.0865092,0.093783066,0.12244794,0.11324048,0.113596484,0.1278907,0.16466989,0.11502525,0.102543354,0.18563738,0.13526353,0.14701954,0.13772845,0.12073108,0.09702795,0.12481201,0.19151893,0.13356978,0.13903536,0.095804356,0.15825272,0.12774573,0.10918506,0.16254306,0.20268142,0.10026574,0.0909631,0.17048371,0.15349609,0.13321345,0.15484275,0.15229887,0.1932163,0.1770036,0.17435141,0.18616302,0.15041782,0.10697214,0.11712756,0.14801002,0.14931625,0.1341786,0.14705671,0.22125699,0.14818627,0.18143174,0.21298097,0.21530434,0.10804885,0.09606646,0.1353726,0.14202534,0.11988133,0.16333354,0.13599285,0.1244213,0.14763343,0.18690988,0.11924287,0.11283347,0.28325328,0.2459168
