0.14235258,0.17576617,0.1616846,0.17430204,0.22998783,0.17879367,0.13690734,0.114120245,0.12427488,0.15537274,0.14787629,0.22009186,0.23235396,0.21996085,0.13360275,0.1227155,0.13184163,0.09660396,0.06713298,0.115795,0.059964,0.06732924,0.073517576,0.08166684,0.044270515,0.102858305,0.049671866,0.0500072,0.043724,0.054343194,0.04967156,0.042982593,0.03951184,0.06513648,0.03251689,0.083773315,0.061621238,0.032529853,0.043378346,0.066116184,0.08748453,0.07419773,0.11120726,0.12624308,0.0919568,0.11160071,0.10351517,0.047195178,0.071895465,0.09776636,0.14321154,0.10797195,0.1466217,0.08909739,0.1067038,0.095545314,0.07711341,0.09319821,0.055669498,0.071857356,0.0927998,0.04562485,0.065310314,0.052106857,0.09811582,0.04821268,0.07297995,0.091770135,0.10388978,0.11011706,0.081101365,0.061927926,0.08000782,0.101201236,0.11839493,0.074825875,0.08192241,0.07257941,0.06716269,0.07535178,0.07125287,0.03538659,0.05594389,0.07253393,0.040889233,0.061819978,0.048197523,0.043355424,0.041555658,0.053531013,0.055217315,0.08211067,0.08767624,0.06217921,0.05019269,0.04873818,0.06102871,0.10619719
0.18461356,0.21962494,0.22456126,0.17084336,0.18123445,0.17506817,0.11114516,0.12676479,0.16252293,0.18470523,0.1267924,0.14701295,0.13605902,0.13365336,0.088740736,0.10682161,0.10698469,0.09729242,0.08129362,0.15609461,0.086856574,0.07042443,0.09350896,0.07398803,0.06396725,0.14466602,0.05793511,0.060025707,0.06350106,0.06721629,0.069505595,0.060789414,0.08959046,0.0588103,0.040893614,0.10236574,0.049402945,0.038578287,0.05629909,0.09466988,0.14102428,0.10475668,0.15251462,0.12254773,0.08694781,0.08687572,0.08118819,0.06340528,0.12696984,0.11467073,0.15937522,0.081624,0.105842456,0.10386965,0.13044631,0.1026444,0.11605229,0.09979798,0.055123165,0.073847845,0.0969558,0.059927706,0.090965286,0.09944514,0.20215523,0.08520368,0.12511003,0.16181844,0.09978076,0.15730107,0.08592947,0.10000311,0.11970937,0.13782057,0.1282661,0.06826979,0.09009943,0.08362184,0.0766274,0.07059466,0.05863511,0.03258922,0.06453112,0.06658855,0.048628084,0.08392087,0.046040796,0.05070782,0.046638228,0.07438085,0.046005987,0.13365294,0.0731138,0.057109356,0.06504798,0.047699768,0.07160855,0.10566296
0.100702845,0.2511527,0.26613024,0.17290735,0.15196672,0.18228754,0.13359207,0.21659112,0.1984005,0.19404379,0.22176178,0.15520653,0.14487308,0.15876839,0.07954407,0.16551727,0.17141776,0.10972667,0.078408875,0.17320964,0.055586655,0.06909986,0.11491448,0.098063715,0.071789056,0.077396356,0.06419748,0.08178144,0.06794317,0.10862881,0.046825264,0.032692492,0.13650385,0.08820053,0.084132716,0.12620297,0.086293906,0.064657554,0.074489534,0.14698954,0.18991213,0.19960111,0.18556583,0.1521227,0.12409398,0.18681678,0.1915527,0.16746032,0.13675453,0.1070244,0.10203491,0.08677843,0.10761022,0.12314759,0.10729395,0.11140204,0.11426693,0.12927592,0.11350424,0.11193262,0.091954656,0.080529146,0.08988572,0.12789662,0.15971602,0.06705257,0.20887883,0.21211255,0.12576741,0.1715936,0.12946644,0.14462665,0.107234135,0.09949942,0.11313973,0.07450239,0.122284256,0.10900131,0.09004827,0.09474041,0.09248185,0.06550908,0.090062626,0.072292574,0.08566815,0.09448412,0.058947574,0.10248934,0.11812043,0.14645836,0.08117399,0.13746697,0.07574932,0.08191693,0.10028155,0.06762834,0.092077,0.11196859
0.21988276,0.320501,0.35217398,0.23259416,0.19392118,0.18634173,0.1263338,0.20420343,0.29440242,0.29097587,0.29773703,0.29717088,0.23687759,0.2813068,0.13568237,0.2797149,0.2818799,0.14614178,0.12748307,0.32733846,0.11050894,0.09212839,0.14035606,0.10549586,0.09890406,0.124992006,0.077168666,0.12196337,0.07717248,0.080757946,0.056229264,0.048471287,0.10275312,0.08809726,0.10634811,0.18639001,0.056902863,0.13760185,0.11623725,0.3044211,0.28936225,0.24875128,0.21058765,0.266943,0.15108858,0.13803405,0.1482934,0.17445406,0.15779574,0.13447866,0.15753359,0.10376115,0.14395466,0.12731904,0.13444364,0.119333684,0.07412596,0.09993168,0.06441208,0.0568709,0.13386735,0.147405,0.14239095,0.16053295,0.21533659,0.11615878,0.18036368,0.2453583,0.16523558,0.16269302,0.16102517,0.14260781,0.12574005,0.12450391,0.12765324,0.07084075,0.11954638,0.10428932,0.09301746,0.08569198,0.086704984,0.07604998,0.05873733,0.08932268,0.09775169,0.12194033,0.07155727,0.1447146,0.13689071,0.13885458,0.15858704,0.19549161,0.058436282,0.054207973,0.10708344,0.050810345,0.087500766,0.10820519
0.11504237,0.260417,0.2635659,0.28053033,0.21589851,0.20010135,0.10720753,0.15172087,0.20560446,0.21331787,0.23331583,0.2029858,0.13009366,0.14355242,0.06746395,0.21330996,0.12263249,0.055102088,0.042547017,0.15800028,0.036590453,0.04309506,0.05923969,0.035983775,0.039974622,0.08673313,0.030787244,0.04619608,0.05059354,0.037595622,0.0261609,0.027126975,0.06805055,0.09611359,0.06893483,0.11308759,0.02794946,0.11218919,0.06458929,0.1898084,0.2053974,0.20593989,0.22287126,0.22768486,0.13885671,0.124050066,0.11137317,0.11127601,0.10524635,0.10455629,0.09054463,0.10952583,0.11415971,0.09321659,0.07056707,0.08391674,0.075769395,0.13515523,0.05292166,0.034549855,0.10344893,0.14170471,0.14501323,0.14231786,0.18165337,0.10915048,0.14279985,0.21280733,0.119181685,0.1617082,0.13382056,0.09276573,0.098270096,0.08729137,0.09973699,0.0764064,0.08681698,0.08253051,0.08318044,0.10549965,0.08739298,0.10844292,0.04969757,0.04640533,0.059079997,0.08403729,0.061297588,0.074820206,0.06764834,0.080398016,0.12040886,0.11925118,0.044753022,0.047162443,0.08534922,0.058886133,0.06638619,0.06023596
0.17334168,0.36804223,0.39714697,0.31236118,0.23190351,0.20817299,0.10092161,0.2054838,0.3038566,0.26082286,0.26508975,0.24973927,0.096602105,0.20168507,0.06080834,0.3008467,0.18812719,0.060512185,0.03378603,0.18175468,0.036852203,0.03271356,0.07822679,0.037193555,0.038528066,0.11635783,0.023812268,0.09302374,0.14601493,0.10324879,0.024077984,0.06564869,0.12713367,0.07694909,0.05001907,0.17729846,0.045256022,0.15126772,0.105976716,0.31527185,0.33671317,0.35561943,0.3490141,0.36808127,0.20701398,0.22978592,0.18521717,0.20715174,0.19491467,0.1741803,0.20769739,0.22512066,0.14057615,0.2257218,0.21004337,0.19734223,0.09070517,0.18810208,0.16696233,0.10900143,0.12935704,0.19336912,0.1489977,0.091012,0.175671,0.18227121,0.1319418,0.3278985,0.30979,0.20599672,0.1557562,0.07832605,0.14947662,0.16915943,0.16700435,0.07786482,0.19802499,0.13924226,0.177126,0.26822394,0.1576312,0.18670222,0.06511518,0.033313826,0.06541424,0.14285642,0.07531297,0.12994996,0.095472164,0.087987795,0.19697264,0.219125,0.08606596,0.06929159,0.17857203,0.16685301,0.07958752,0.08460066
0.23723964,0.34500247,0.3482141,0.22501647,0.09545009,0.118967116,0.07050122,0.16791005,0.22983094,0.17339371,0.13174132,0.132377,0.07129356,0.19020487,0.058765747,0.21928324,0.15068547,0.06312829,0.04749264,0.1228918,0.043332342,0.035701722,0.08677642,0.08236168,0.057274196,0.18734217,0.022448113,0.13928959,0.12004832,0.06606865,0.051962905,0.04225467,0.09616364,0.15857744,0.080582745,0.2119276,0.15202299,0.18574682,0.2950483,0.354573,0.2357452,0.26714978,0.20519379,0.17956895,0.08462266,0.1444161,0.17108986,0.15736881,0.14200678,0.085072085,0.09250628,0.0969692,0.060634293,0.11146419,0.123817034,0.10399245,0.056988977,0.104630776,0.058244795,0.05881463,0.15159747,0.16469595,0.114813395,0.08986817,0.16022833,0.13440551,0.13593966,0.18952009,0.13085118,0.09146474,0.10265306,0.05783588,0.048740942,0.054399014,0.060359932,0.034689352,0.072350025,0.05825259,0.1384263,0.09281799,0.05486906,0.106068,0.028075196,0.0194964,0.03488981,0.053254094,0.029995523,0.061402705,0.0497007,0.065122925,0.089062154,0.09328885,0.045586564,0.036741957,0.08744391,0.06112738,0.039321497,0.08365983
0.1474894,0.19901653,0.21109876,0.15854444,0.10819387,0.13006546,0.11943443,0.12869701,0.1485387,0.15909019,0.1420366,0.16449723,0.09013709,0.07585826,0.025474282,0.10323915,0.050164916,0.028238129,0.01953154,0.050127093,0.022729523,0.027441118,0.041951336,0.033241205,0.025122397,0.05682295,0.013221154,0.032744452,0.033015247,0.045253005,0.040013112,0.02799387,0.037058733,0.048681706,0.017461894,0.08938583,0.030715257,0.042025693,0.09950157,0.19850004,0.1508518,0.16374496,0.16903645,0.10651781,0.12041738,0.11521481,0.09230867,0.077725336,0.084689155,0.089873254,0.08680014,0.041400485,0.063021824,0.085873336,0.103373446,0.06883832,0.027251195,0.060865868,0.06515831,0.047290355,0.07081559,0.07610151,0.038369477,0.04678919,0.16023445,0.10379395,0.07529327,0.18622509,0.12559292,0.14421964,0.08201142,0.043416206,0.06746871,0.06164165,0.028782917,0.041104224,0.04949618,0.05582781,0.06870655,0.04434119,0.10669932,0.08389506,0.014591635,0.012145277,0.03032579,0.05576619,0.026600217,0.03835712,0.040399443,0.032329455,0.02097196,0.078969866,0.016923137,0.023338769,0.05868126,0.020051196,0.014420431,0.030718071
0.26121804,0.2890697,0.32924923,0.32567424,0.2137304,0.3110173,0.19901627,0.22475955,0.2216131,0.20854811,0.15862733,0.15297443,0.13135819,0.09839025,0.025985457,0.09849794,0.08213622,0.043230668,0.022207826,0.09159559,0.02107726,0.028178189,0.09339783,0.05352763,0.024619482,0.10478127,0.014348447,0.052893683,0.04853408,0.12926537,0.04314533,0.042706832,0.038003102,0.14830473,0.050777357,0.22359312,0.07775779,0.043956574,0.18182787,0.2965234,0.29881966,0.30557746,0.23750749,0.26380995,0.12231979,0.19380786,0.18470702,0.14771278,0.12748858,0.18599783,0.19326907,0.13083509,0.09636616,0.116593786,0.16394773,0.13367385,0.04946559,0.08514826,0.11911231,0.06904686,0.10816362,0.10116044,0.079465896,0.10615483,0.2229143,0.133535,0.1350022,0.22014621,0.12511835,0.2280578,0.14304791,0.08601953,0.1344444,0.132981,0.09491429,0.06238692,0.063910045,0.06809414,0.08919421,0.04641793,0.08720217,0.12799138,0.023564434,0.024716042,0.09142375,0.07869454,0.04137734,0.060061805,0.05622224,0.08053814,0.041978303,0.094649926,0.027705608,0.031661198,0.094801046,0.066279754,0.015068889,0.050463542
0.18479064,0.28836933,0.3151343,0.27232724,0.21339199,0.2133008,0.2360944,0.13447239,0.14470874,0.17021324,0.14987886,0.12546593,0.084268406,0.053548336,0.040628325,0.08309962,0.08587459,0.06623435,0.02611903,0.08984738,0.03322987,0.03609453,0.14543006,0.06376046,0.038550414,0.07490093,0.021001497,0.037406106,0.05219706,0.17331046,0.025738921,0.0658053,0.03523356,0.1483291,0.06974814,0.20816614,0.13057145,0.04348595,0.13231708,0.21904513,0.27110013,0.26687258,0.2541008,0.247313,0.21435432,0.21667823,0.11651984,0.08560014,0.09154484,0.1042734,0.1287157,0.11164561,0.051127806,0.05560602,0.077962235,0.064647906,0.025018454,0.05702956,0.13777748,0.12529655,0.11012016,0.07490724,0.103004165,0.13006267,0.21375005,0.24119054,0.10519802,0.18436064,0.17386839,0.16540632,0.14056617,0.058403287,0.07876622,0.10969064,0.058426518,0.04314626,0.03257771,0.03409747,0.043189425,0.029610176,0.03183795,0.07451817,0.018886201,0.018238004,0.04734556,0.0578287,0.029564112,0.028150316,0.03043764,0.040639356,0.015673324,0.10926998,0.025121134,0.018817268,0.05853709,0.040342275,0.009765845,0.035062246
0.17179462,0.19402668,0.20535503,0.14618352,0.12698191,0.21402715,0.15336604,0.096163794,0.13461865,0.16172278,0.13123518,0.19258566,0.13747628,0.05418487,0.02374304,0.085969895,0.052821208,0.051390063,0.01137713,0.06333095,0.021992628,0.014729617,0.13608028,0.057562537,0.047204707,0.03579303,0.022227973,0.044992715,0.0753223,0.14894947,0.02168832,0.048055306,0.041377567,0.08463069,0.03693308,0.15384813,0.059511278,0.043458633,0.061860353,0.16306351,0.18195504,0.17216423,0.17330894,0.16064525,0.14614004,0.09546695,0.10257098,0.07905008,0.08390535,0.094793394,0.11075457,0.094688386,0.050176606,0.06595816,0.091572404,0.08749808,0.028565736,0.07103035,0.11573328,0.104987815,0.05765254,0.053673644,0.10605058,0.045452308,0.19158685,0.22168088,0.08875315,0.15448578,0.14443935,0.15472311,0.13322945,0.03500627,0.07807465,0.08332788,0.056971535,0.041402772,0.036504883,0.054420583,0.035442926,0.030314013,0.035517633,0.09023408,0.011728767,0.016725613,0.054068062,0.0798828,0.039647188,0.027406644,0.047363553,0.057552066,0.029084984,0.15328124,0.02822446,0.013406005,0.10992447,0.0443578,0.0101962695,0.02887643
0.1196425,0.13164485,0.11418886,0.107356064,0.099746846,0.14217718,0.12923934,0.08725039,0.099276125,0.11994001,0.09479683,0.1700153,0.12166323,0.05212464,0.015004941,0.06574862,0.05215633,0.06467971,0.009317579,0.038431093,0.0149516985,0.013416737,0.051578477,0.017811706,0.012063539,0.028114315,0.0072801514,0.026532484,0.047546446,0.04986109,0.01088811,0.031580973,0.028626788,0.06199333,0.034744542,0.0953188,0.020937387,0.021363236,0.051128313,0.08939095,0.11876293,0.101621464,0.14941907,0.087165765,0.06582819,0.073055536,0.06973494,0.059889697,0.071950376,0.098218605,0.11861439,0.079532474,0.0271049,0.027531859,0.07215583,0.06260289,0.015256548,0.04004407,0.053572267,0.040993333,0.06840582,0.06571317,0.08135042,0.040711667,0.09348381,0.103796884,0.03524037,0.11681533,0.07450019,0.084426224,0.1025774,0.033922985,0.07426469,0.091633976,0.043999344,0.023790933,0.023542231,0.04435844,0.02442959,0.012637068,0.04559403,0.04575473,0.008096039,0.0114910705,0.026294084,0.050712302,0.011773102,0.017569527,0.03125994,0.047332823,0.016822297,0.064191796,0.02761903,0.018279597,0.051803924,0.025837965,0.009639559,0.025053442
0.12300134,0.08845371,0.0826525,0.060428396,0.06764242,0.102168374,0.07239933,0.06771666,0.076212496,0.07509649,0.06257546,0.07240836,0.038777817,0.0313318,0.017212555,0.029379653,0.020854846,0.01982233,0.011428624,0.024860695,0.016194236,0.014543751,0.03530639,0.022937857,0.012064819,0.0154268835,0.013342234,0.01823048,0.020291563,0.019046817,0.008891427,0.01041794,0.015239152,0.05175241,0.021820527,0.06252147,0.021749562,0.016920883,0.038012013,0.06085927,0.073084205,0.060501993,0.061458,0.048294887,0.03732302,0.045827992,0.05196763,0.04152496,0.041189715,0.044921286,0.03616921,0.031362187,0.015671406,0.01995721,0.024998192,0.024967812,0.014478432,0.017636396,0.03176316,0.037393454,0.028062165,0.020966798,0.030544179,0.03327819,0.055141248,0.05840223,0.041159935,0.049704116,0.040131852,0.053325377,0.060995266,0.018121924,0.027355496,0.029172864,0.020201933,0.014547967,0.016061028,0.02394215,0.019355025,0.014163711,0.01721415,0.022346798,0.012052574,0.013576439,0.017161168,0.02652562,0.015445712,0.016080122,0.022299502,0.017892405,0.0108755985,0.02311664,0.010505933,0.00898823,0.015636016,0.008067023,0.008693692,0.016359586
